,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,28.72,-23185.23442404844,-57.12649440525637,5.0,8.04,2.5,-1640.672919318963,1640.672919318963,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1,29.41,-23224.65170518807,-57.12649440525637,5.0,8.04,2.5,-1680.09020045859,1680.09020045859,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2,25.06,-22976.151454525203,-57.12649440525637,5.0,8.04,2.5,-1431.5899497957246,1431.5899497957246,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3,23.43,-22883.03526864464,-57.12649440525637,5.0,8.04,2.5,-1338.4737639151567,1338.4737639151567,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
4,23.23,-22871.609969763584,-57.12649440525637,5.0,8.04,2.5,-1327.0484650341057,1327.0484650341057,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5,22.76,-22844.76051739312,-57.12649440525637,5.0,8.04,2.5,-1300.1990126636351,1300.1990126636351,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
6,23.43,-22883.03526864464,-57.12649440525637,5.0,8.04,2.5,-1338.4737639151567,1338.4737639151567,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
7,23.54,-22889.319183029216,-57.12649440525637,5.0,8.04,2.5,-1344.757678299735,1344.757678299735,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
8,23.97,-22913.883575623473,-57.12649440525637,5.0,8.04,2.5,-1369.3220708939953,1369.3220708939953,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
9,25.53,-23003.000906895675,-57.12649440525637,5.0,8.04,2.5,-1458.4394021661954,1458.4394021661954,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
10,28.88,-23194.37466315329,-57.12649440525637,5.0,8.04,2.5,-1649.813158423804,1649.813158423804,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,35.79,-23589.11873949361,-57.12649440525637,5.0,8.04,2.5,-2044.5572347641255,2044.5572347641255,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,35.32,-23562.269287123137,-57.12649440525637,5.0,8.04,2.5,-2017.7077823936552,2017.7077823936552,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,34.24,-23500.57267316546,-57.12649440525637,5.0,8.04,2.5,-1956.0111684359783,1956.0111684359783,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,33.82,-23476.57954551525,-57.12649440525637,5.0,8.04,2.5,-1932.0180407857706,1932.0180407857706,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,32.73,-23414.31166661352,-57.12649440525637,5.0,8.04,2.5,-1869.7501618840408,1869.7501618840408,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,30.52,-23288.062113977907,-57.12649440525637,5.0,8.04,2.5,-1743.5006092484246,1743.5006092484246,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,30.58,-23291.489703642223,-57.12649440525637,5.0,8.04,2.5,-1746.9281989127398,1746.9281989127398,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,32.37,-23393.746128627627,-57.12649440525637,5.0,8.04,2.5,-1849.1846238981486,1849.1846238981486,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,32.29,-23389.17600907521,-57.12649440525637,5.0,8.04,2.5,-1844.6145043457282,1844.6145043457282,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,29.34,-23220.652850579707,-57.12649440525637,5.0,8.04,2.5,-1676.091345850222,1676.091345850222,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,30.31,-23276.065550152805,-57.12649440525637,5.0,8.04,2.5,-1731.5040454233206,1731.5040454233206,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,29.12,-23208.085021810544,-57.12649440525637,5.0,8.04,2.5,-1663.5235170810656,1663.5235170810656,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,29.67,-23239.50459373344,-57.12649440525637,5.0,8.04,2.5,-1694.9430890039566,1694.9430890039566,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,26.57,-23062.412461077143,-57.12649440525637,5.0,8.04,2.5,-1517.8509563476618,1517.8509563476618,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,25.25,-22987.005488462204,-57.12649440525637,5.0,8.04,2.5,-1442.4439837327234,1442.4439837327234,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,24.67,-22953.872121707154,-57.12649440525637,5.0,8.04,2.5,-1409.3106169776747,1409.3106169776747,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,24.58,-22948.730737210684,-57.12649440525637,5.0,8.04,2.5,-1404.1692324812016,1404.1692324812016,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,23.45,-22884.177798532746,-57.12649440525637,5.0,8.04,2.5,-1339.616293803262,1339.616293803262,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,23.72,-22899.601952022163,-57.12649440525637,5.0,8.04,2.5,-1355.0404472926812,1355.0404472926812,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,23.77,-22902.458276742425,-57.12649440525637,5.0,8.04,2.5,-1357.896772012944,1357.896772012944,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,23.35,-22878.465149092215,-57.12649440525637,5.0,8.04,2.5,-1333.9036443627365,1333.9036443627365,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,23.93,-22911.598515847265,-57.12649440525637,5.0,8.04,2.5,-1367.037011117785,1367.037011117785,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,26.4,-23052.70095702825,-57.12649440525637,5.0,8.04,2.5,-1508.1394522987682,1508.1394522987682,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,26.32,-23048.130837475826,-57.12649440525637,5.0,8.04,2.5,-1503.5693327463478,1503.5693327463478,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,27.6,-23121.252750314557,-57.12649440525637,5.0,8.04,2.5,-1576.6912455850759,1576.6912455850759,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,28.27,-23159.527501566077,-57.12649440525637,5.0,8.04,2.5,-1614.9659968365977,1614.9659968365977,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,28.28,-23160.09876651013,-57.12649440525637,5.0,8.04,2.5,-1615.5372617806504,1615.5372617806504,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,28.79,-23189.23327865681,-57.12649440525637,5.0,8.04,2.5,-1644.6717739273308,1644.6717739273308,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,28.87,-23193.803398209235,-57.12649440525637,5.0,8.04,2.5,-1649.2418934797515,1649.2418934797515,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,29.75,-23244.074713285856,-57.12649440525637,5.0,8.04,2.5,-1699.513208556377,1699.513208556377,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,34.48,-23514.283031822724,-57.12649440525637,5.0,8.04,2.5,-1969.7215270932395,1969.7215270932395,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,36.17,-23610.826807367604,-57.12649440525637,5.0,8.04,2.5,-2066.265302638123,2066.265302638123,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,31.19,-23326.336865229427,-57.12649440525637,5.0,8.04,2.5,-1781.7753604999464,1781.7753604999464,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
44,31.18,-23325.765600285373,-57.12649440525637,5.0,8.04,2.5,-1781.2040955558937,1781.2040955558937,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,28.63,-23180.09303955197,-57.12649440525637,5.0,8.04,2.5,-1635.53153482249,1635.53153482249,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,27.25,-23101.258477272717,-57.12649440525637,5.0,8.04,2.5,-1556.6969725432361,1556.6969725432361,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,27.41,-23110.398716377556,-57.12649440525637,5.0,8.04,2.5,-1565.8372116480773,1565.8372116480773,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,26.52,-23059.55613635688,-57.12649440525637,5.0,8.04,2.5,-1514.994631627399,1514.994631627399,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,26.63,-23065.84005074146,-57.12649440525637,5.0,8.04,2.5,-1521.2785460119771,1521.2785460119771,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,26.06,-23033.277948930463,-57.12649440525637,5.0,8.04,2.5,-1488.716444200981,1488.716444200981,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
51,27.23,-23100.11594738461,-57.12649440525637,5.0,8.04,2.5,-1555.554442655131,1555.554442655131,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,27.51,-23116.111365818088,-57.12649440525637,5.0,8.04,2.5,-1571.549861088603,1571.549861088603,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,27.74,-23129.25045953129,-57.12649440525637,5.0,8.04,2.5,-1584.6889548018116,1584.6889548018116,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,29.84,-23249.216097782333,-57.12649440525637,5.0,8.04,2.5,-1704.6545930528503,1704.6545930528503,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,33.86,-23478.86460529146,-57.12649440525637,5.0,8.04,2.5,-1934.3031005619807,1934.3031005619807,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
56,36.21,-23613.111867143813,-57.12649440525637,5.0,8.04,2.5,-2068.5503624143334,2068.5503624143334,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
