,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,36.8979,16750.0257806616,1.493512888888858,5.0,2.83,2.5,55.107489222932195,-55.107489222932195,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,33.7727,16745.358254181243,1.493512888888858,5.0,2.83,2.5,50.43996274257674,-50.43996274257674,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,31.8797,16742.531034282576,1.493512888888858,5.0,2.83,2.5,47.61274284391013,-47.61274284391013,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,29.1618,16738.47181560187,1.493512888888858,5.0,2.83,2.5,43.5535241631991,-43.5535241631991,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,29.6744,16739.237390308714,1.493512888888858,5.0,2.83,2.5,44.319098870043526,-44.319098870043526,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,27.7372,16736.34415714036,1.493512888888858,5.0,2.83,2.5,41.42586570168803,-41.42586570168803,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,30.4099,16740.335869038492,1.493512888888858,5.0,2.83,2.5,45.417577599821286,-45.417577599821286,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,26.6584,16734.732955435822,1.493512888888858,5.0,2.83,2.5,39.81466399715473,-39.81466399715473,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,25.614,16733.173130574665,1.493512888888858,5.0,2.83,2.5,38.25483913599921,-38.25483913599921,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,25.4474,16732.924311327377,1.493512888888858,5.0,2.83,2.5,38.00601988871032,-38.00601988871032,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,23.875,16730.57591166089,1.493512888888858,5.0,2.83,2.5,35.65762022222149,-35.65762022222149,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,25.1839,16732.530770681158,1.493512888888858,5.0,2.83,2.5,37.612479242488114,-37.612479242488114,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,26.8414,16735.00626829449,1.493512888888858,5.0,2.83,2.5,40.087976855821395,-40.087976855821395,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,28.8318,16737.978956348532,1.493512888888858,5.0,2.83,2.5,43.06066490986578,-43.06066490986578,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,31.5584,16742.05116859138,1.493512888888858,5.0,2.83,2.5,47.13287715271014,-47.13287715271014,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,32.9562,16744.138800907465,1.493512888888858,5.0,2.83,2.5,49.22050946879899,-49.22050946879899,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,126.5342,62029.285297272945,712.0,0,2.83,2.5,90092.3504,-90092.3504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,37.7962,16751.36740328969,1.493512888888858,5.0,2.83,2.5,56.44911185102105,-56.44911185102105,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,113.0057,52396.99329727295,712.0,0,2.83,2.5,80460.05840000001,-80460.05840000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,34.1452,16745.914587732354,1.493512888888858,5.0,2.83,2.5,50.99629629368784,-50.99629629368784,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,34.1929,16745.985828297155,1.493512888888858,5.0,2.83,2.5,51.067536858487834,-51.067536858487834,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,32.3281,16743.20072546196,1.493512888888858,5.0,2.83,2.5,48.28243402328789,-48.28243402328789,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,40.9746,16756.11438465573,1.493512888888858,5.0,2.83,2.5,61.1960932170654,-61.1960932170654,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,55.3617,16777.601703939465,1.493512888888858,5.0,2.83,2.5,82.68341250079828,-82.68341250079828,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,65.6127,18653.177297272945,712.0,0,2.83,2.5,46716.2424,-46716.2424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,36.6592,16749.66927913502,1.493512888888858,5.0,2.83,2.5,54.75098769635442,-54.75098769635442,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,35.765,16748.33377990978,1.493512888888858,5.0,2.83,2.5,53.41548847111001,-53.41548847111001,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,32.8379,16743.96211833271,1.493512888888858,5.0,2.83,2.5,49.04382689404343,-49.04382689404343,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,32.3822,16743.281524509242,1.493512888888858,5.0,2.83,2.5,48.363233070576776,-48.363233070576776,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,29.7495,16739.349553126667,1.493512888888858,5.0,2.83,2.5,44.43126168799908,-44.43126168799908,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,30.2018,16740.02506900631,1.493512888888858,5.0,2.83,2.5,45.10677756764351,-45.10677756764351,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,28.3938,16737.3247977032,1.493512888888858,5.0,2.83,2.5,42.40650626453245,-42.40650626453245,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,27.8803,16736.557878834756,1.493512888888858,5.0,2.83,2.5,41.639587396088025,-41.639587396088025,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,30.2996,16740.171134566845,1.493512888888858,5.0,2.83,2.5,45.25284312817684,-45.25284312817684,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,34.7398,16746.802630496088,1.493512888888858,5.0,2.83,2.5,51.88433905742115,-51.88433905742115,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,32.1696,16742.96400366907,1.493512888888858,5.0,2.83,2.5,48.04571223039901,-48.04571223039901,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,33.4809,16744.92244712027,1.493512888888858,5.0,2.83,2.5,50.00415568159897,-50.00415568159897,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,37.973,16751.631456368443,1.493512888888858,5.0,2.83,2.5,56.7131649297766,-56.7131649297766,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,45.6591,16763.110745783735,1.493512888888858,5.0,2.83,2.5,68.19245434506526,-68.19245434506526,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,63.6575,17261.07489727294,712.0,0,2.83,2.5,45324.14,-45324.14,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,31.4119,16741.83236895316,1.493512888888858,5.0,2.83,2.5,46.91407751448792,-46.91407751448792,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,49.6613,16769.088083067647,1.493512888888858,5.0,2.83,2.5,74.16979162897624,-74.16979162897624,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,62.8476,16893.0340782899,567.0,1.019302850512422,2.83,2.5,35634.5892,-35634.5892,16184.938975907648,2.548257126281055,670.1056393373742,16882.420091324202,0,0,1,0,0,0
61,31.311,16741.681673502666,1.493512888888858,5.0,2.83,2.5,46.76338206399903,-46.76338206399903,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,25.8113,16733.467800667648,1.493512888888858,5.0,2.83,2.5,38.54950922897698,-38.54950922897698,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,25.4552,16732.93596072791,1.493512888888858,5.0,2.83,2.5,38.01766928924366,-38.01766928924366,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,27.4035,16735.845771889333,1.493512888888858,5.0,2.83,2.5,40.927480450665826,-40.927480450665826,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,31.5696,16742.067895935732,1.493512888888858,5.0,2.83,2.5,47.149604497065695,-47.149604497065695,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,30.5243,16740.50672691298,1.493512888888858,5.0,2.83,2.5,45.58843547431017,-45.58843547431017,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,42.8116,16758.85796783262,1.493512888888858,5.0,2.83,2.5,63.93967639395423,-63.93967639395423,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,30.6557,16740.70297450658,1.493512888888858,5.0,2.83,2.5,45.784683067910166,-45.784683067910166,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,31.4126,16741.833414412176,1.493512888888858,5.0,2.83,2.5,46.915122973510144,-46.915122973510144,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,28.972,16738.18834685556,1.493512888888858,5.0,2.83,2.5,43.270055416888,-43.270055416888,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,40.719,16755.732642761337,1.493512888888858,5.0,2.83,2.5,60.81435132266541,-60.81435132266541,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,21.2816,16726.70263533485,1.493512888888858,5.0,2.83,2.5,31.784343896177123,-31.784343896177123,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,19.4306,16723.938142977517,1.493512888888858,5.0,2.83,2.5,29.01985153884384,-29.01985153884384,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,19.1124,16723.46290717627,1.493512888888858,5.0,2.83,2.5,28.54461573759941,-28.54461573759941,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,19.9378,16724.695652714756,1.493512888888858,5.0,2.83,2.5,29.77736127608827,-29.77736127608827,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,21.3297,16726.774473304802,1.493512888888858,5.0,2.83,2.5,31.856181866132673,-31.856181866132673,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,23.0527,16729.347796012356,1.493512888888858,5.0,2.83,2.5,34.42950457368818,-34.42950457368818,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,92.0154,37451.899697272944,712.0,0,2.83,2.5,65514.9648,-65514.9648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,22.359,16728.311746121333,1.493512888888858,5.0,2.83,2.5,33.39345468266598,-33.39345468266598,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,24.8486,16732.029995809513,1.493512888888858,5.0,2.83,2.5,37.11170437084368,-37.11170437084368,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,24.333,16731.259940564,1.493512888888858,5.0,2.83,2.5,36.34164912533258,-36.34164912533258,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,64.8336,18098.458097272945,712.0,0,2.83,2.5,46161.5232,-46161.5232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,26.1055,16733.90719215956,1.493512888888858,5.0,2.83,2.5,38.98890072088808,-38.98890072088808,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,25.5536,16733.082922396177,1.493512888888858,5.0,2.83,2.5,38.16463095751032,-38.16463095751032,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,25.2137,16732.57527736525,1.493512888888858,5.0,2.83,2.5,37.656985926577,-37.656985926577,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,24.3012,16731.212446854137,1.493512888888858,5.0,2.83,2.5,36.294155415465916,-36.294155415465916,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,23.4962,16730.01016897858,1.493512888888858,5.0,2.83,2.5,35.091877539910385,-35.091877539910385,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,23.6765,16730.27944935245,1.493512888888858,5.0,2.83,2.5,35.36115791377705,-35.36115791377705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,27.7468,16736.358494864093,1.493512888888858,5.0,2.83,2.5,41.440203425421366,-41.440203425421366,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,36.6515,16749.657779085777,1.493512888888858,5.0,2.83,2.5,54.739487647109975,-54.739487647109975,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,40.7012,16755.70605823191,1.493512888888858,5.0,2.83,2.5,60.787766793243186,-60.787766793243186,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,28.3981,16737.33121980862,1.493512888888858,5.0,2.83,2.5,42.41292836995468,-42.41292836995468,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.4093,16734.3609213752,1.493512888888858,5.0,2.83,2.5,39.44262993653252,-39.44262993653252,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,68.8015,20923.602897272947,712.0,0,2.83,2.5,48986.668000000005,-48986.668000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,23.0301,16729.314042621067,1.493512888888858,5.0,2.83,2.5,34.39575118239929,-34.39575118239929,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,28.9472,16738.151307735912,1.493512888888858,5.0,2.83,2.5,43.23301629724355,-43.23301629724355,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,24.2507,16731.137024453245,1.493512888888858,5.0,2.83,2.5,36.218733014577026,-36.218733014577026,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,38.5754,16752.53114853271,1.493512888888858,5.0,2.83,2.5,57.61285709404326,-57.61285709404326,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,27.6224,16736.172701860713,1.493512888888858,5.0,2.83,2.5,41.25441042204359,-41.25441042204359,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,29.0353,16738.282886221423,1.493512888888858,5.0,2.83,2.5,43.36459478275466,-43.36459478275466,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,41.3538,16756.6807247432,1.493512888888858,5.0,2.83,2.5,61.76243330453206,-61.76243330453206,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,30.3637,16740.266868743027,1.493512888888858,5.0,2.83,2.5,45.34857730435462,-45.34857730435462,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.0085,16742.723398742666,1.493512888888858,5.0,2.83,2.5,47.80510730399901,-47.80510730399901,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,27.9556,16736.67034035529,1.493512888888858,5.0,2.83,2.5,41.75204891662136,-41.75204891662136,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.9483,16727.69836037787,1.493512888888858,5.0,2.83,2.5,32.780068939199325,-32.780068939199325,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,22.4733,16728.482454644538,1.493512888888858,5.0,2.83,2.5,33.564163205865974,-33.564163205865974,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,22.3468,16728.29352526409,1.493512888888858,5.0,2.83,2.5,33.37523382542153,-33.37523382542153,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.9752,16726.24502298569,1.493512888888858,5.0,2.83,2.5,31.326731547021577,-31.326731547021577,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.8883,16724.621723826756,1.493512888888858,5.0,2.83,2.5,29.703432388088277,-29.703432388088277,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,19.5814,16724.163364721157,1.493512888888858,5.0,2.83,2.5,29.24507328248828,-29.24507328248828,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,19.0702,16723.39988093236,1.493512888888858,5.0,2.83,2.5,28.4815894936883,-28.4815894936883,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.9777,16723.261730990132,1.493512888888858,5.0,2.83,2.5,28.34343955146608,-28.34343955146608,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.224,16722.13607032578,1.493512888888858,5.0,2.83,2.5,27.217778887110548,-27.217778887110548,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,11.4541,17298.39915772803,-172.99941311127068,5.0,2.83,2.5,-1981.5525777178057,1981.5525777178057,12793.586086965315,12.5,646.259705783845,16882.420091324202,0,0,1,0,0,0
115,5.1089,18732.241864400097,-272.8909081730011,5.0,2.83,2.5,-1394.1723607650454,1394.1723607650454,11446.917814669978,12.5,662.0305216291999,16882.420091324202,0,0,1,0,0,0
116,-2.7355,21246.877086092558,-364.4643456784874,5.0,2.83,2.5,996.9922176035024,-996.9922176035024,11085.542820505794,12.5,769.9379854285085,16882.420091324202,0,0,1,0,0,0
117,-2.4024,21126.051999799565,-360.9891350869585,5.0,2.83,2.5,867.2402981329092,-867.2402981329092,11081.040629612975,12.5,763.8937767365774,16882.420091324202,0,0,1,0,0,0
118,-1.6783,20867.423452376148,-353.3317964297629,5.0,2.83,2.5,592.996753948071,-592.996753948071,11076.5462958897,12.5,751.1563737391552,16882.420091324202,0,0,1,0,0,0
119,-4.7691,22008.705709704846,-382.00003111111107,5.0,2.83,2.5,1821.7963483719998,-1821.7963483719998,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
120,-19.9137,27793.943380870172,-382.00003111111107,5.0,2.83,2.5,7607.034019537332,-7607.034019537332,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-7.8039,23167.99940412084,-382.00003111111107,5.0,2.83,2.5,2981.0900427879997,-2981.0900427879997,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
122,1.8765,19681.11702420361,-313.41788885148566,5.0,2.83,2.5,-588.1286684298128,588.1286684298128,11168.974143032548,12.5,697.1584638292281,16882.420091324202,0,0,1,0,0,0
123,-4.4744,21896.130300536403,-382.00003111111107,5.0,2.83,2.5,1709.2209392035554,-1709.2209392035554,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
124,-19.6412,27689.8483723924,-382.00003111111107,5.0,2.83,2.5,7502.939011059555,-7502.939011059555,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-9.7554,23913.47246483418,-382.00003111111107,5.0,2.83,2.5,3726.563103501333,-3726.563103501333,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
126,-15.9526,26280.803057635952,-382.00003111111107,5.0,2.83,2.5,6093.893696303111,-6093.893696303111,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,-4.6345,21957.28850551729,-382.00003111111107,5.0,2.83,2.5,1770.3791441844444,-1770.3791441844444,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
128,-7.0967,22897.848982119067,-382.00003111111107,5.0,2.83,2.5,2710.939620786222,-2710.939620786222,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
129,-1.6722,20865.268327027854,-353.26667404392254,5.0,2.83,2.5,590.7325323362472,-590.7325323362472,11076.539792764861,12.5,751.0514412410762,16882.420091324202,0,0,1,0,0,0
130,1.2597,19876.670944674082,-320.6503079600451,5.0,2.83,2.5,-403.9231929372688,403.9231929372688,11138.295964176414,12.5,705.4523822365613,16882.420091324202,0,0,1,0,0,0
131,0.8619,20005.140638166762,-325.2412007927937,5.0,2.83,2.5,-280.32539096330885,280.32539096330885,11121.94279325142,12.5,711.0509598847532,16882.420091324202,0,0,1,0,0,0
132,-8.1247,23290.54501410129,-382.00003111111107,5.0,2.83,2.5,3103.6356527684443,-3103.6356527684443,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
133,-0.5912,20489.68577690702,-341.5558973376627,5.0,2.83,2.5,201.92784650602619,-201.92784650602619,11083.930032449633,12.5,733.0975457335213,16882.420091324202,0,0,1,0,0,0
134,-6.1003,22517.224151119954,-382.00003111111107,5.0,2.83,2.5,2330.314789787111,-2330.314789787111,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
135,-6.1482,22535.52195261018,-382.00003111111107,5.0,2.83,2.5,2348.612591277333,-2348.612591277333,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
136,-6.6116,22712.540767027065,-382.00003111111107,5.0,2.83,2.5,2525.631405694222,-2525.631405694222,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
137,-0.7588,20547.08472116728,-343.3942919733691,5.0,2.83,2.5,260.5675887493925,-260.5675887493925,11081.652676169524,12.5,735.7964700226717,16882.420091324202,0,0,1,0,0,0
138,5.1843,18711.70379338994,-271.88498956787765,5.0,2.83,2.5,-1409.5333514167482,1409.5333514167482,11456.000357994377,12.5,661.392308411167,16882.420091324202,0,0,1,0,0,0
139,-1.1086,20667.87141489778,-347.20393063192506,5.0,2.83,2.5,384.91027749855215,-384.91027749855215,11078.251176113252,12.5,741.5303485615207,16882.420091324202,0,0,1,0,0,0
140,-7.4779,23043.467393978623,-382.00003111111107,5.0,2.83,2.5,2856.5580326457775,-2856.5580326457775,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
141,-11.7082,24659.442125587957,-382.00003111111107,5.0,2.83,2.5,4472.53276425511,-4472.53276425511,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
142,-20.9239,28179.83981229862,-382.00003111111107,5.0,2.83,2.5,7992.930450965777,-7992.930450965777,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
143,-33.1297,32842.45579203462,-382.00003111111107,5.0,2.83,2.5,12655.546430701776,-12655.546430701776,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
144,-30.8512,31972.068721147953,-382.00003111111107,5.0,2.83,2.5,11785.159359815108,-11785.159359815108,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
145,-20.4531,27999.99419765151,-382.00003111111107,5.0,2.83,2.5,7813.084836318665,-7813.084836318665,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
146,-15.5254,26117.61264434529,-382.00003111111107,5.0,2.83,2.5,5930.7032830124435,-5930.7032830124435,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
147,-28.7517,31170.059655830177,-382.00003111111107,5.0,2.83,2.5,10983.150294497333,-10983.150294497333,11132.256703866424,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
