,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.2891,-4124.335865579348,-55.06606607403105,5.0,3.87,2.5,-1943.231912293089,1943.231912293089,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,31.9794,-3942.0837066941303,-55.06606607403105,5.0,3.87,2.5,-1760.9797534078684,1760.9797534078684,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,34.181,-4063.317157762721,-55.06606607403105,5.0,3.87,2.5,-1882.213204476455,1882.213204476455,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,34.6328,-4088.196006414967,-55.06606607403105,5.0,3.87,2.5,-1907.0920531287027,1907.0920531287027,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,34.838,-4099.495563173353,-55.06606607403105,5.0,3.87,2.5,-1918.3916098870936,1918.3916098870936,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,34.8072,-4097.799528338276,-55.06606607403105,5.0,3.87,2.5,-1916.6955750520135,1916.6955750520135,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,37.3273,-4236.571521451441,-55.06606607403105,5.0,3.87,2.5,-2055.4675681651793,2055.4675681651793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,32.9227,-3994.0275268217656,-55.06606607403105,5.0,3.87,2.5,-1812.9235735355019,1812.9235735355019,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,26.8612,-3660.2445673140237,-55.06606607403105,5.0,3.87,2.5,-1479.140614027763,1479.140614027763,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,16.5937,-3086.1076282226336,-57.12649440525637,5.0,3.87,2.5,-947.9399102125026,947.9399102125026,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
10,17.5939,-3143.2455479267724,-57.12649440525637,5.0,3.87,2.5,-1005.0778299166402,1005.0778299166402,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
11,14.547,-2969.1868321233983,-57.12649440525637,5.0,3.87,2.5,-831.0191141132645,831.0191141132645,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
12,3.3767,-2331.0667516683593,-57.12649440525637,5.0,3.87,2.5,-192.8990336582292,192.8990336582292,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
13,12.8095,-2869.929548094266,-57.12649440525637,5.0,3.87,2.5,-731.7618300841315,731.7618300841315,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
14,12.2489,-2837.904435330673,-57.12649440525637,5.0,3.87,2.5,-699.7367173205448,699.7367173205448,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
15,28.4365,-3746.9901412004465,-55.06606607403105,5.0,3.87,2.5,-1565.886187914184,1565.886187914184,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,53.3913,-5121.152806864679,-55.06606607403105,5.0,3.87,2.5,-2940.048853578414,2940.048853578414,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,54.3196,-5172.270636001201,-55.06606607403105,5.0,3.87,2.5,-2991.166682714937,2991.166682714937,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,45.4809,-4685.558197792662,-55.06606607403105,5.0,3.87,2.5,-2504.4542445063985,2504.4542445063985,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,43.1387,-4556.582457834068,-55.06606607403105,5.0,3.87,2.5,-2375.4785045478034,2375.4785045478034,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,48.6264,-4858.768508628526,-55.06606607403105,5.0,3.87,2.5,-2677.664555342263,2677.664555342263,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,55.5633,-5240.75630237747,-55.06606607403105,5.0,3.87,2.5,-3059.652349091209,3059.652349091209,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,44.9393,-4655.734416406965,-55.06606607403105,5.0,3.87,2.5,-2474.6304631207036,2474.6304631207036,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,43.6519,-4584.842362943257,-55.06606607403105,5.0,3.87,2.5,-2403.738409656996,2403.738409656996,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,37.6964,-4256.896406439365,-55.06606607403105,5.0,3.87,2.5,-2075.792453153104,2075.792453153104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,35.3525,-4127.827054168446,-55.06606607403105,5.0,3.87,2.5,-1946.7231008821825,1946.7231008821825,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,41.3899,-4460.2829214837975,-55.06606607403105,5.0,3.87,2.5,-2279.1789681975374,2279.1789681975374,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,40.6142,-4417.5681740301725,-55.06606607403105,5.0,3.87,2.5,-2236.4642207439115,2236.4642207439115,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,43.0596,-4552.226732007613,-55.06606607403105,5.0,3.87,2.5,-2371.1227787213475,2371.1227787213475,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,51.2969,-5005.822438079223,-55.06606607403105,5.0,3.87,2.5,-2824.7184847929634,2824.7184847929634,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,59.1966,-5423.927457993235,-32.889376513066914,4.842892853274429,3.87,2.5,-1946.9392656934167,1946.9392656934167,20504.093998327553,12.107232133186072,3831.8054722133384,25278.538812785388,0,0,1,0,0,0
31,43.3911,-4570.4811329111535,-55.06606607403105,5.0,3.87,2.5,-2389.377179624889,2389.377179624889,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,34.2992,-4069.825966772666,-55.06606607403105,5.0,3.87,2.5,-1888.7220134864058,1888.7220134864058,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
