,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,61.93044878,-1162.4522375511465,9.039200580421289,4.545856675024625,2.94,2.5,559.8017485579269,-559.8017485579269,20382.25539172374,11.364641687561562,3798.9974540503304,25278.538812785388,0,0,1,0,0,0
28,62.24897995,-1158.1885155666246,17.845766192108975,4.483467994698812,2.94,2.5,1110.8807418849794,-1110.8807418849794,20367.614980588307,11.208669986747031,3794.052794482767,25278.538812785388,0,0,1,0,0,0
29,62.2489793,-1158.188527166369,17.845747497605405,4.483468127136979,2.94,2.5,1110.8795665714656,-1110.8795665714656,20367.615008180128,11.208670317842449,3794.052804359568,25278.538812785388,0,0,1,0,0,0
30,62.24898223,-1158.1884748782104,17.845831766701554,4.483467530146287,2.94,2.5,1110.8848645249745,-1110.8848645249745,20367.614883804767,11.208668825365717,3794.052759837992,25278.538812785388,0,0,1,0,0,0
31,59.7007151,-1125.1152330852942,-39.5157362617926,4.889836220111828,2.94,2.5,-2359.1177125320187,2359.1177125320187,20532.504173282323,12.22459055027957,3838.617659487006,25278.538812785388,0,0,1,0,0,0
32,60.69872024,-1155.0273387646757,-19.96835237782515,4.751355961391642,2.94,2.5,-1212.0534346353475,1212.0534346353475,20456.401819329665,11.878389903479105,3819.891832368903,25278.538812785388,0,0,1,0,0,0
33,62.2489819,-1158.1884807673314,17.845822275639854,4.483467597384168,2.94,2.5,1110.884267826922,-1110.884267826922,20367.614897812906,11.208668993460421,3794.0527648523666,25278.538812785388,0,0,1,0,0,0
34,46.68400209,-415.1892931910161,-55.06606607403103,5.0,2.94,2.5,-2570.7043436881427,2570.7043436881427,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,46.68400001,-415.1891786535971,-55.06606607403103,5.0,2.94,2.5,-2570.704229150725,2570.704229150725,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,46.68399995,-415.18917534963566,-55.06606607403103,5.0,2.94,2.5,-2570.7042258467613,2570.7042258467613,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,46.68399937,-415.1891434113177,-55.06606607403103,5.0,2.94,2.5,-2570.704193908443,2570.704193908443,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,46.68399969,-415.1891610324574,-55.06606607403103,5.0,2.94,2.5,-2570.704211529584,2570.704211529584,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,46.68400004,-415.18918030558143,-55.06606607403103,5.0,2.94,2.5,-2570.704230802707,2570.704230802707,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,46.68399826,-415.1890822879841,-55.06606607403103,5.0,2.94,2.5,-2570.70413278511,2570.70413278511,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,46.68399996,-415.1891759002947,-55.06606607403103,5.0,2.94,2.5,-2570.7042263974217,2570.7042263974217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,46.68399847,-415.18909385186,-55.06606607403103,5.0,2.94,2.5,-2570.7041443489834,2570.7041443489834,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,46.68400007,-415.1891819575658,-55.06606607403103,5.0,2.94,2.5,-2570.704232454689,2570.704232454689,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,46.68400009,-415.1891830588838,-55.06606607403103,5.0,2.94,2.5,-2570.7042335560104,2570.7042335560104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,46.68399995,-415.18917534963566,-55.06606607403103,5.0,2.94,2.5,-2570.7042258467613,2570.7042258467613,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,46.68399832,-415.1890855919455,-55.06606607403103,5.0,2.94,2.5,-2570.7041360890735,2570.7041360890735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,46.68399873,-415.189108169031,-55.06606607403103,5.0,2.94,2.5,-2570.7041586661603,2570.7041586661603,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,54.20200064,-829.1758980897839,-55.06606607403103,5.0,2.94,2.5,-2984.6909485869123,2984.6909485869123,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,62.24898535,-1158.188419199079,17.845921513285614,4.483466894351223,2.94,2.5,1110.890506837766,-1110.890506837766,20367.614751345347,11.208667235878059,3794.052712422573,25278.538812785388,0,0,1,0,0,0
51,88.02177446,14570.280809261625,650.0,0,2.94,2.5,57214.153399,-57214.153399,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,62.248983,-1158.1884611369128,17.845853912516013,4.48346737325787,2.94,2.5,1110.8862568206928,-1110.8862568206928,20367.61485111913,11.208668433144675,3794.0527481377862,25278.538812785388,0,0,1,0,0,0
53,62.24898219,-1158.1884755920482,17.845830616269854,4.483467538296333,2.94,2.5,1110.8847921979389,-1110.8847921979389,20367.614885502728,11.208668845740831,3794.0527604457957,25278.538812785388,0,0,1,0,0,0
54,54.20200067,-829.1758997417683,-55.06606607403103,5.0,2.94,2.5,-2984.690950238894,2984.690950238894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,54.20199988,-829.1758562395744,-55.06606607403103,5.0,2.94,2.5,-2984.690906736702,2984.690906736702,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,54.20200042,-829.175885975249,-55.06606607403103,5.0,2.94,2.5,-2984.6909364723774,2984.6909364723774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,54.20200048,-829.1758892792177,-55.06606607403103,5.0,2.94,2.5,-2984.6909397763416,2984.6909397763416,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,46.68399768,-415.1890503496661,-55.06606607403103,5.0,2.94,2.5,-2570.704100846791,2570.704100846791,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,46.68400001,-415.1891786535971,-55.06606607403103,5.0,2.94,2.5,-2570.704229150725,2570.704229150725,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,46.6839981,-415.1890734774106,-55.06606607403103,5.0,2.94,2.5,-2570.7041239745386,2570.7041239745386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,46.68400037,-415.18919847738016,-55.06606607403103,5.0,2.94,2.5,-2570.704248974509,2570.704248974509,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,46.68399764,-415.18904814702273,-55.06606607403103,5.0,2.94,2.5,-2570.7040986441484,2570.7040986441484,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.68399996,-415.1891759002947,-55.06606607403103,5.0,2.94,2.5,-2570.7042263974217,2570.7042263974217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,46.68399788,-415.1890613628757,-55.06606607403103,5.0,2.94,2.5,-2570.7041118600046,2570.7041118600046,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.68399977,-415.1891654377441,-55.06606607403103,5.0,2.94,2.5,-2570.7042159348694,2570.7042159348694,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.68400002,-415.1891792042561,-55.06606607403103,5.0,2.94,2.5,-2570.704229701386,2570.704229701386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,46.68400012,-415.1891847108682,-55.06606607403103,5.0,2.94,2.5,-2570.7042352079925,2570.7042352079925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,46.68399819,-415.18907843335637,-55.06606607403103,5.0,2.94,2.5,-2570.704128930485,2570.704128930485,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,46.68399979,-415.18916653906217,-55.06606607403103,5.0,2.94,2.5,-2570.7042170361906,2570.7042170361906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,46.68399804,-415.1890701734492,-55.06606607403103,5.0,2.94,2.5,-2570.704120670575,2570.704120670575,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,46.68400003,-415.1891797549224,-55.06606607403103,5.0,2.94,2.5,-2570.7042302520463,2570.7042302520463,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,46.684004,-415.18939836720256,-55.06606607403103,5.0,2.94,2.5,-2570.7044488643287,2570.7044488643287,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,54.20200039,-829.1758843232719,-55.06606607403103,5.0,2.94,2.5,-2984.690934820396,2984.690934820396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,138.2707281,47232.10067526163,650.0,0,2.94,2.5,89875.97326500001,-89875.97326500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898569,-1158.1884131314546,17.84593129196395,4.483466825075769,2.94,2.5,1110.891121618187,-1110.891121618187,20367.61473691275,11.208667062689424,3794.052707256251,25278.538812785388,0,0,1,0,0,0
76,62.24898346,-1158.1884529278104,17.845867142484625,4.483467279532311,2.94,2.5,1110.8870885818828,-1110.8870885818828,20367.61483159265,11.208668198830779,3794.0527411480525,25278.538812785388,0,0,1,0,0,0
77,54.20200031,-829.1758799179852,-55.06606607403103,5.0,2.94,2.5,-2984.6909304151104,2984.6909304151104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,54.20200004,-829.1758650501479,-55.06606607403103,5.0,2.94,2.5,-2984.6909155472727,2984.6909155472727,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,54.20200018,-829.175872759396,-55.06606607403103,5.0,2.94,2.5,-2984.6909232565217,2984.6909232565217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,54.20200008,-829.1758672527912,-55.06606607403103,5.0,2.94,2.5,-2984.690917749915,2984.690917749915,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,54.20199989,-829.1758567902334,-55.06606607403103,5.0,2.94,2.5,-2984.6909072873627,2984.6909072873627,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,46.68399995,-415.18917534963566,-55.06606607403103,5.0,2.94,2.5,-2570.7042258467613,2570.7042258467613,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,46.68399992,-415.1891736976513,-55.06606607403103,5.0,2.94,2.5,-2570.7042241947793,2570.7042241947793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,46.68400044,-415.1892023320079,-55.06606607403103,5.0,2.94,2.5,-2570.7042528291336,2570.7042528291336,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,46.68399983,-415.18916874170554,-55.06606607403103,5.0,2.94,2.5,-2570.704219238833,2570.704219238833,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,46.684,-415.18917810293806,-55.06606607403103,5.0,2.94,2.5,-2570.704228600064,2570.704228600064,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,46.68400005,-415.18918085624045,-55.06606607403103,5.0,2.94,2.5,-2570.704231353368,2570.704231353368,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.68400021,-415.18918966681395,-55.06606607403103,5.0,2.94,2.5,-2570.7042401639383,2570.7042401639383,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,46.68400094,-415.1892298650391,-55.06606607403103,5.0,2.94,2.5,-2570.7042803621666,2570.7042803621666,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,46.68400044,-415.1892023320079,-55.06606607403103,5.0,2.94,2.5,-2570.7042528291336,2570.7042528291336,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,46.68400024,-415.189191318791,-55.06606607403103,5.0,2.94,2.5,-2570.7042418159203,2570.7042418159203,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,46.68400005,-415.18918085624045,-55.06606607403103,5.0,2.94,2.5,-2570.704231353368,2570.704231353368,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,46.68400004,-415.18918030558143,-55.06606607403103,5.0,2.94,2.5,-2570.704230802707,2570.704230802707,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,54.20199999,-829.1758622968455,-55.06606607403103,5.0,2.94,2.5,-2984.690912793969,2984.690912793969,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,62.24899642,-1158.1882216429603,17.846239898646697,4.483464638801967,2.94,2.5,1110.9105235613195,-1110.9105235613195,20367.6142814344,11.20866159700492,3794.052544211907,25278.538812785388,0,0,1,0,0,0
97,76.14848618,6852.643427261624,650.0,0,2.94,2.5,49496.516017,-49496.516017,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,62.2489869,-1158.188391537854,17.845966095208432,4.48346657851785,2.94,2.5,1110.8933096784738,-1110.8933096784738,20367.614685545792,11.208666446294623,3794.0526888688228,25278.538812785388,0,0,1,0,0,0
99,62.24898588,-1158.188409740736,17.845936756519862,4.483466786363012,2.94,2.5,1110.8914651719779,-1110.8914651719779,20367.614728847475,11.208666965907529,3794.052704369187,25278.538812785388,0,0,1,0,0,0
100,57.27475535,-998.3804119799361,-55.06606607403103,5.0,2.94,2.5,-3153.895462477062,3153.895462477062,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,54.20200056,-829.1758936844972,-55.06606607403103,5.0,2.94,2.5,-2984.690944181627,2984.690944181627,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,54.20200022,-829.1758749620394,-55.06606607403103,5.0,2.94,2.5,-2984.6909254591646,2984.6909254591646,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,54.20200035,-829.1758821206286,-55.06606607403103,5.0,2.94,2.5,-2984.690932617753,2984.690932617753,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,54.20200014,-829.1758705567527,-55.06606607403103,5.0,2.94,2.5,-2984.6909210538793,2984.6909210538793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,54.20200064,-829.1758980897839,-55.06606607403103,5.0,2.94,2.5,-2984.6909485869123,2984.6909485869123,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.68400139,-415.18925464476797,-55.06606607403103,5.0,2.94,2.5,-2570.7043051418964,2570.7043051418964,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68400022,-415.18919021747297,-55.06606607403103,5.0,2.94,2.5,-2570.704240714599,2570.704240714599,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.68398749,-415.188489226447,-55.06606607403103,5.0,2.94,2.5,-2570.7035397235777,2570.7035397235777,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,46.68400007,-415.1891819575658,-55.06606607403103,5.0,2.94,2.5,-2570.704232454689,2570.704232454689,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,46.68399115,-415.18869076825376,-55.06606607403103,5.0,2.94,2.5,-2570.7037412653794,2570.7037412653794,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,46.68399992,-415.1891736976513,-55.06606607403103,5.0,2.94,2.5,-2570.7042241947793,2570.7042241947793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,46.68398771,-415.18850134098193,-55.06606607403103,5.0,2.94,2.5,-2570.703551838112,2570.703551838112,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68398853,-415.18854649516015,-55.06606607403103,5.0,2.94,2.5,-2570.7035969922867,2570.7035969922867,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,46.68399998,-415.18917700162,-55.06606607403103,5.0,2.94,2.5,-2570.7042274987434,2570.7042274987434,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,46.68401364,-415.1899292040807,-55.06606607403103,5.0,2.94,2.5,-2570.704979701206,2570.704979701206,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,46.68401745,-415.1901390057874,-55.06606607403103,5.0,2.94,2.5,-2570.7051895029176,2570.7051895029176,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,46.68392362,-415.18497215681145,-55.06606607403103,5.0,2.94,2.5,-2570.700022653938,2570.700022653938,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,46.68399993,-415.18917424831034,-55.06606607403103,5.0,2.94,2.5,-2570.7042247454397,2570.7042247454397,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,46.68405396,-415.1921494678654,-55.06606607403103,5.0,2.94,2.5,-2570.7071999649897,2570.7071999649897,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,46.68400007,-415.1891819575658,-55.06606607403103,5.0,2.94,2.5,-2570.704232454689,2570.704232454689,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,64.21729573,-836.0459570270468,508.8,1.00538265493886,2.94,2.5,32673.760067424002,-32673.760067424002,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
123,67.03921668,931.6182522616214,650.0,0,2.94,2.5,43575.490842,-43575.490842,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24943946,-1158.1803122220672,17.858982864402638,4.483374363335685,2.94,2.5,1111.7116726348092,-1111.7116726348092,20367.59547728428,11.208435908339212,3794.0458124058214,25278.538812785388,0,0,1,0,0,0
125,59.10775606,-1098.5466238073773,-49.973902449899654,4.963925395832964,2.94,2.5,-2953.8452353749053,2953.8452353749053,20583.19187755527,12.409813489582412,3850.408758050446,25278.538812785388,0,0,1,0,0,0
126,59.10774696,-1098.5461690427874,-49.974057428808116,4.963926493755809,2.94,2.5,-2953.8539410664985,2953.8539410664985,20583.192683849797,12.409816234389524,3850.4089425863094,25278.538812785388,0,0,1,0,0,0
127,60.60710245,-1153.1099213293805,-21.88373114940429,4.764925150466247,2.94,2.5,-1326.3095357602022,1326.3095357602022,20462.855408621923,11.912312876165618,3821.54835653919,25278.538812785388,0,0,1,0,0,0
128,62.24948516,-1158.1794960365137,17.860297397294314,4.483365050741425,2.94,2.5,1111.794317786059,-1111.794317786059,20367.593537875673,11.208412626853564,3794.0451180370533,25278.538812785388,0,0,1,0,0,0
129,62.24921294,-1158.1843569009247,17.85246738475457,4.483420521190499,2.94,2.5,1111.302043737992,-1111.302043737992,20367.60509101126,11.208551302976248,3794.0492542302122,25278.538812785388,0,0,1,0,0,0
130,46.68427278,-415.2041990244443,-55.06606607403103,5.0,2.94,2.5,-2570.719249521568,2570.719249521568,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,46.68400103,-415.1892348209849,-55.06606607403103,5.0,2.94,2.5,-2570.7042853181124,2570.7042853181124,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,46.68419232,-415.19976840876643,-55.06606607403103,5.0,2.94,2.5,-2570.714818905892,2570.714818905892,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,46.68394169,-415.18596720062214,-55.06606607403103,5.0,2.94,2.5,-2570.7010176977515,2570.7010176977515,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,46.68400556,-415.189484270265,-55.06606607403103,5.0,2.94,2.5,-2570.704534767392,2570.704534767392,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,46.68398865,-415.18855310309027,-55.06606607403103,5.0,2.94,2.5,-2570.7036036002146,2570.7036036002146,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,46.68400408,-415.1894027724893,-55.06606607403103,5.0,2.94,2.5,-2570.704453269614,2570.704453269614,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,46.68400369,-415.1893812967219,-55.06606607403103,5.0,2.94,2.5,-2570.704431793848,2570.704431793848,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400049,-415.1892050853103,-55.06606607403103,5.0,2.94,2.5,-2570.704255582437,2570.704255582437,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
