,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,56.9037,-673.9796949953582,1.493512888888893,5.0,7.47,2.5,84.9864093754669,-84.9864093754669,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,96.405,23245.94258856409,712.0,0,7.47,2.5,68640.36,-68640.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,99.2626,25280.553788564088,712.0,0,7.47,2.5,70674.9712,-70674.9712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,94.6046,21964.05778856409,712.0,0,7.47,2.5,67358.4752,-67358.4752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,90.0779,18741.04738856409,712.0,0,7.47,2.5,64135.4648,-64135.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,82.9039,13633.159388564083,712.0,0,7.47,2.5,59027.576799999995,-59027.576799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,81.5829,12692.607388564087,712.0,0,7.47,2.5,58087.0248,-58087.0248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,69.9196,4388.3377885640875,712.0,0,7.47,2.5,49782.7552,-49782.7552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,66.3608,1854.4721885640824,712.0,0,7.47,2.5,47248.889599999995,-47248.889599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,61.919,-624.00629551361,567.0,1.019302850512422,7.47,2.5,35108.073,-35108.073,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
49,62.4929,-470.00585667668156,160.16051159120596,3.883115784084782,7.47,2.5,10008.894834818075,-10008.894834818075,16448.086079748875,9.707789460211956,746.5129248693261,16882.420091324202,0,0,1,0,0,0
50,61.4124,-667.2458934332228,1.493512888888893,5.0,7.47,2.5,91.72021093760026,-91.72021093760026,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,63.4731,-201.57021143590873,712.0,0,7.47,2.5,45192.847200000004,-45192.847200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,65.4367,1196.5129885640922,712.0,0,7.47,2.5,46590.930400000005,-46590.930400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,86.4737,16174.856988564083,712.0,0,7.47,2.5,61569.274399999995,-61569.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,114.7939,36338.839388564076,712.0,0,7.47,2.5,81733.25679999999,-81733.25679999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,87.5436,16936.625788564088,712.0,0,7.47,2.5,62331.0432,-62331.0432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.0731,7345.629788564089,712.0,0,7.47,2.5,52740.0472,-52740.0472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.6999,-668.3100213665587,1.493512888888893,5.0,7.47,2.5,90.65608300426692,-90.65608300426692,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,54.9078,-676.9605973702912,1.493512888888893,5.0,7.47,2.5,82.00550700053357,-82.00550700053357,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,56.0853,-675.2019859436243,1.493512888888893,5.0,7.47,2.5,83.76411842720023,-83.76411842720023,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,51.9862,-681.3240446264665,1.493512888888893,5.0,7.47,2.5,77.64205974435578,-77.64205974435578,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,53.0766,-679.6955181724245,1.493512888888893,5.0,7.47,2.5,79.27058619840022,-79.27058619840022,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,57.1441,-673.6206544968647,1.493512888888893,5.0,7.47,2.5,85.3454498739558,-85.3454498739558,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,83.512,14066.12658856409,712.0,0,7.47,2.5,59460.544,-59460.544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,105.1462,29469.67698856409,712.0,0,7.47,2.5,74864.0944,-74864.0944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,105.1999,29507.91138856409,712.0,0,7.47,2.5,74902.3288,-74902.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,99.9402,25763.0049885641,712.0,0,7.47,2.5,71157.42240000001,-71157.42240000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,89.9622,18658.668988564088,712.0,0,7.47,2.5,64053.0864,-64053.0864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,90.0238,18702.528188564087,712.0,0,7.47,2.5,64096.9456,-64096.9456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,73.9524,7259.691388564082,712.0,0,7.47,2.5,52654.108799999995,-52654.108799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,72.4888,6217.608188564089,712.0,0,7.47,2.5,51612.0256,-51612.0256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,60.4379,-668.701321743449,1.493512888888893,5.0,7.47,2.5,90.26478262737803,-90.26478262737803,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,56.6172,-674.4075864380268,1.493512888888893,5.0,7.47,2.5,84.55851793280023,-84.55851793280023,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,53.3205,-679.331250378824,1.493512888888893,5.0,7.47,2.5,79.63485399200023,-79.63485399200023,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,52.6786,-680.2899363021991,1.493512888888893,5.0,7.47,2.5,78.67616806862245,-78.67616806862245,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,53.1367,-679.6057580477993,1.493512888888893,5.0,7.47,2.5,79.36034632302244,-79.36034632302244,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,54.437,-677.663743238378,1.493512888888893,5.0,7.47,2.5,81.30236113244467,-81.30236113244467,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,62.327,-392.67029551359974,567.0,1.019302850512422,7.47,2.5,35339.409,-35339.409,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
78,70.2023,4589.620188564084,712.0,0,7.47,2.5,49984.037599999996,-49984.037599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,76.6119,9153.255388564095,712.0,0,7.47,2.5,54547.67280000001,-54547.67280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.067,-676.722830118377,1.493512888888893,5.0,7.47,2.5,82.24327425244468,-82.24327425244468,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,44.09,-693.1171210997111,1.493512888888893,5.0,7.47,2.5,65.84898327111131,-65.84898327111131,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,26.3739,1331.9354479330416,-198.86836074215782,5.0,7.47,2.5,-5244.9342593775955,5244.9342593775955,12365.837102575924,12.5,641.8859578714635,16882.420091324202,0,0,1,0,0,0
83,11.83,4901.3961601129595,-287.5406117131554,5.0,7.47,2.5,-3401.605436566628,3401.605436566628,11326.325726000612,12.5,672.5753316286609,16882.420091324202,0,0,1,0,0,0
84,11.2164,5078.8256429218745,-290.7772211561505,5.0,7.47,2.5,-3261.4736233758467,3261.4736233758467,11302.687918542317,12.5,675.2266261990957,16882.420091324202,0,0,1,0,0,0
85,16.1528,3709.110178582704,-263.7991015152305,5.0,7.47,2.5,-4261.094126955215,4261.094126955215,11532.663019570547,12.5,656.653260108019,16882.420091324202,0,0,1,0,0,0
86,9.18,5681.73905373241,-301.30616556963747,5.0,7.47,2.5,-2765.990599929272,2765.990599929272,11233.528167686694,12.5,684.679347181624,16882.420091324202,0,0,1,0,0,0
87,50.5826,-683.4203393173141,1.493512888888893,5.0,7.47,2.5,75.54576505351132,-75.54576505351132,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,67.5176,2678.113788564085,712.0,0,7.47,2.5,48072.5312,-48072.5312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,91.3733,19663.37218856409,712.0,0,7.47,2.5,65057.789600000004,-65057.789600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,86.274,16032.670588564091,712.0,0,7.47,2.5,61427.088,-61427.088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,75.9251,8664.253788564085,712.0,0,7.47,2.5,54058.6712,-54058.6712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,69.6904,4225.147388564088,712.0,0,7.47,2.5,49619.5648,-49619.5648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,60.0529,-669.2763242056665,1.493512888888893,5.0,7.47,2.5,89.68978016515581,-89.68978016515581,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,53.1676,-679.5596084995325,1.493512888888893,5.0,7.47,2.5,79.40649587128911,-79.40649587128911,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,49.6146,-684.8660597937544,1.493512888888893,5.0,7.47,2.5,74.10004457706688,-74.10004457706688,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,39.8325,-568.8007025287857,-68.23047207078513,5.0,7.47,2.5,-2717.7902787595485,2717.7902787595485,14946.112747857076,12.5,708.983493872101,16882.420091324202,0,0,1,0,0,0
97,37.8052,-401.8690453299264,-95.52351090100953,5.0,7.47,2.5,-3611.2854343148456,3611.2854343148456,14331.72815978268,12.5,686.8944351712839,16882.420091324202,0,0,1,0,0,0
98,45.2089,-691.4460295283336,1.493512888888893,5.0,7.47,2.5,67.52007484248908,-67.52007484248908,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,45.9165,-690.3892198081578,1.493512888888893,5.0,7.47,2.5,68.57688456266686,-68.57688456266686,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,45.6314,-690.8150203327807,1.493512888888893,5.0,7.47,2.5,68.15108403804463,-68.15108403804463,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,49.3203,-685.3056006369573,1.493512888888893,5.0,7.47,2.5,73.66050373386688,-73.66050373386688,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,65.4164,1182.0593885640842,712.0,0,7.47,2.5,46576.4768,-46576.4768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,79.3136,11076.865788564086,712.0,0,7.47,2.5,56471.2832,-56471.2832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,50.916,-682.9224021201574,1.493512888888893,5.0,7.47,2.5,76.04370225066688,-76.04370225066688,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,44.1126,-693.0833677084213,1.493512888888893,5.0,7.47,2.5,65.88273666240019,-65.88273666240019,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,34.9681,-85.00451929653605,-126.84455530401715,5.0,7.47,2.5,-4435.513094326402,4435.513094326402,13668.86583105851,12.5,666.0695784407133,16882.420091324202,0,0,1,0,0,0
107,9.6011,5555.311527523888,-299.15483972384004,5.0,7.47,2.5,-2872.2155316725607,2872.2155316725607,11246.686465700475,12.5,682.643822605468,16882.420091324202,0,0,1,0,0,0
108,1.6559,8088.132882702165,-337.74718029529356,5.0,7.47,2.5,-559.2755558509766,559.2755558509766,11089.954928784135,12.5,727.6458325621413,16882.420091324202,0,0,1,0,0,0
109,9.1091,5703.114457921241,-301.6670928040829,5.0,7.47,2.5,-2747.9157150616716,2747.9157150616716,11231.370053724357,12.5,685.0261381089583,16882.420091324202,0,0,1,0,0,0
110,33.3202,137.300502079407,-142.73377911620685,5.0,7.47,2.5,-4755.918066907835,4755.918066907835,13352.719134545008,12.5,657.6618068715408,16882.420091324202,0,0,1,0,0,0
111,46.7034,-689.2139745158913,1.493512888888893,5.0,7.47,2.5,69.75212985493353,-69.75212985493353,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,66.7334,2119.7633885640894,712.0,0,7.47,2.5,47514.1808,-47514.1808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,81.3712,12541.876988564087,712.0,0,7.47,2.5,57936.2944,-57936.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,71.2198,5314.08018856409,712.0,0,7.47,2.5,50708.4976,-50708.4976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,73.7493,7115.084188564091,712.0,0,7.47,2.5,52509.5016,-52509.5016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,73.4694,6915.795388564082,712.0,0,7.47,2.5,52310.212799999994,-52310.212799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,60.6469,-668.3891775496652,1.493512888888893,5.0,7.47,2.5,90.57692682115581,-90.57692682115581,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,54.9448,-676.9053373933987,1.493512888888893,5.0,7.47,2.5,82.06076697742246,-82.06076697742246,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,51.6949,-681.7591049310051,1.493512888888893,5.0,7.47,2.5,77.20699943982244,-77.20699943982244,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,49.7134,-684.7185007203354,1.493512888888893,5.0,7.47,2.5,74.2476036504891,-74.2476036504891,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,49.1569,-685.5496406430013,1.493512888888893,5.0,7.47,2.5,73.41646372782243,-73.41646372782243,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,47.8445,-687.5097269583769,1.493512888888893,5.0,7.47,2.5,71.45637741244464,-71.45637741244464,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,48.1031,-687.1235045253109,1.493512888888893,5.0,7.47,2.5,71.84259984551132,-71.84259984551132,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,48.8835,-685.9579670668229,1.493512888888893,5.0,7.47,2.5,73.0081373040002,-73.0081373040002,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,62.6804,-192.29249551359771,567.0,1.019302850512422,7.47,2.5,35539.7868,-35539.7868,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
126,77.6379,9883.76738856409,712.0,0,7.47,2.5,55278.1848,-55278.1848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,71.297,5369.046588564088,712.0,0,7.47,2.5,50763.464,-50763.464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,77.4111,9722.285788564091,712.0,0,7.47,2.5,55116.7032,-55116.7032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,50.1132,-684.1213942673551,1.493512888888893,5.0,7.47,2.5,74.84471010346688,-74.84471010346688,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,49.3291,-685.2924577235374,1.493512888888893,5.0,7.47,2.5,73.67364664728909,-73.67364664728909,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,43.3241,-694.2610026213135,1.493512888888893,5.0,7.47,2.5,64.7051017495113,-64.7051017495113,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,35.5758,-160.20648285832067,-120.61557394080153,5.0,7.47,2.5,-4290.995535403167,4290.995535403167,13796.677963488675,12.5,669.7808137643406,16882.420091324202,0,0,1,0,0,0
133,25.8939,1428.2151689865645,-202.2894104089566,5.0,7.47,2.5,-5238.061764188481,5238.061764188481,12313.038278157568,12.5,641.71113436115,16882.420091324202,0,0,1,0,0,0
134,36.5574,-273.4709006995877,-110.04806645808311,5.0,7.47,2.5,-4023.071184734728,4023.071184734728,14018.204423827117,12.5,676.5798404803504,16882.420091324202,0,0,1,0,0,0
135,54.1708,-678.0613163693981,1.493512888888893,5.0,7.47,2.5,80.90478800142245,-80.90478800142245,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,72.5826,6284.393788564084,712.0,0,7.47,2.5,51678.8112,-51678.8112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,2.5,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,78.0234,10158.243388564086,712.0,0,7.47,2.5,55552.6608,-55552.6608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,74.826,7881.694588564082,712.0,0,7.47,2.5,53276.111999999994,-53276.111999999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,70.6146,4883.177788564084,712.0,0,7.47,2.5,50277.595199999996,-50277.595199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,61.1935,-667.5728234046021,1.493512888888893,5.0,7.47,2.5,91.39328096622248,-91.39328096622248,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,49.9421,-684.3769343226434,1.493512888888893,5.0,7.47,2.5,74.58917004817799,-74.58917004817799,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,45.3505,-691.2345481032664,1.493512888888893,5.0,7.47,2.5,67.73155626755575,-67.73155626755575,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,45.43,-691.115813828603,1.493512888888893,5.0,7.47,2.5,67.85029054222241,-67.85029054222241,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,46.261,-689.8747046179326,1.493512888888893,5.0,7.47,2.5,69.09139975288909,-69.09139975288909,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,45.4772,-691.0453200202448,1.493512888888893,5.0,7.47,2.5,67.92078435057797,-67.92078435057797,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,45.9451,-690.3465053395323,1.493512888888893,5.0,7.47,2.5,68.61959903128908,-68.61959903128908,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,47.6267,-687.8350140655805,1.493512888888893,5.0,7.47,2.5,71.13109030524464,-71.13109030524464,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,52.4586,-680.618509137754,1.493512888888893,5.0,7.47,2.5,78.34759523306688,-78.34759523306688,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
150,62.5273,-464.47735709297876,161.2630634836555,3.875354732221599,7.47,2.5,10083.343949361572,-10083.343949361572,16447.625070128055,9.688386830553998,746.363200179821,16882.420091324202,0,0,1,0,0,0
151,57.365,-673.2907374997142,1.493512888888893,5.0,7.47,2.5,85.67536687111135,-85.67536687111135,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
152,55.0278,-676.7813758236209,1.493512888888893,5.0,7.47,2.5,82.18472854720024,-82.18472854720024,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
153,40.3272,-600.6797262782824,-60.5674444256483,5.0,7.47,2.5,-2442.515444842004,2442.515444842004,15123.853374387108,12.5,715.7476501411005,16882.420091324202,0,0,1,0,0,0
