,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
51,21.4666,14717.938805582631,-659.6383232550305,5.0,2.39,2.5,-14160.192029986438,14160.192029986438,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,22.2755,14184.357365901635,-659.6383232550305,5.0,2.39,2.5,-14693.773469667432,14693.773469667432,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,23.625,13294.175448668972,-659.6383232550305,5.0,2.39,2.5,-15583.955386900096,15583.955386900096,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,25.3051,12185.917101768195,-659.6383232550305,5.0,2.39,2.5,-16692.213733800872,16692.213733800872,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,30.4126,8816.814365743128,-659.6383232550305,5.0,2.39,2.5,-20061.316469825942,20061.316469825942,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,29.4335,9462.666248042126,-659.6383232550305,5.0,2.39,2.5,-19415.464587526938,19415.464587526938,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,30.5263,8741.81348838903,-659.6383232550305,5.0,2.39,2.5,-20136.317347180036,20136.317347180036,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,31.0064,8425.12112939429,-659.6383232550305,5.0,2.39,2.5,-20453.009706174777,20453.009706174777,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.7767,11215.193345266092,-659.6383232550305,5.0,2.39,2.5,-17662.93749030298,17662.93749030298,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,24.4323,12761.649430305184,-659.6383232550305,5.0,2.39,2.5,-16116.481405263883,16116.481405263883,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.8415,14470.640398194319,-659.6383232550305,5.0,2.39,2.5,-14407.490437374749,14407.490437374749,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.6118,15941.435967556063,-659.6383232550305,5.0,2.39,2.5,-12936.694868013006,12936.694868013006,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.7158,15872.833581937535,-659.6383232550305,5.0,2.39,2.5,-13005.297253631532,13005.297253631532,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.8431,14469.584976877111,-659.6383232550305,5.0,2.39,2.5,-14408.545858691958,14408.545858691958,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.6102,7367.19318655787,-659.6383232550305,5.0,2.39,2.5,-21510.937649011194,21510.937649011194,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.4762,6795.946398619017,-659.6383232550305,5.0,2.39,2.5,-22082.18443695005,22082.18443695005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,29.1712,9635.689380231921,-659.6383232550305,5.0,2.39,2.5,-19242.441455337146,19242.441455337146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,28.8222,9865.903155047927,-659.6383232550305,5.0,2.39,2.5,-19012.22768052114,19012.22768052114,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.6858,11275.154468849974,-659.6383232550305,5.0,2.39,2.5,-17602.976366719093,17602.976366719093,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,25.1385,12295.812846422483,-659.6383232550305,5.0,2.39,2.5,-16582.317989146584,16582.317989146584,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.9668,15047.626039545496,-659.6383232550305,5.0,2.39,2.5,-13830.504796023573,13830.504796023573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.4613,16040.71153520594,-659.6383232550305,5.0,2.39,2.5,-12837.419300363126,12837.419300363126,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.2715,16825.549212214777,-659.6383232550305,5.0,2.39,2.5,-12052.58162335429,12052.58162335429,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.6038,17265.989720652164,-659.6383232550305,5.0,2.39,2.5,-11612.141114916905,11612.141114916905,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.3954,17403.45834721851,-659.6383232550305,5.0,2.39,2.5,-11474.672488350558,11474.672488350558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.5963,17270.937008076573,-659.6383232550305,5.0,2.39,2.5,-11607.193827492492,11607.193827492492,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.3348,16124.155783097704,-659.6383232550305,5.0,2.39,2.5,-12753.975052471365,12753.975052471365,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,21.3975,14763.519813719551,-659.6383232550305,5.0,2.39,2.5,-14114.611021849516,14114.611021849516,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,23.3248,13492.198873310132,-659.6383232550305,5.0,2.39,2.5,-15385.931962258936,15385.931962258936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.0931,14304.675396063354,-659.6383232550305,5.0,2.39,2.5,-14573.455439505715,14573.455439505715,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7174,13892.863190855236,-659.6383232550305,5.0,2.39,2.5,-14985.267644713831,14985.267644713831,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.2345,13551.764213900062,-659.6383232550305,5.0,2.39,2.5,-15326.366621669007,15326.366621669007,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.9971,15027.638998350867,-659.6383232550305,5.0,2.39,2.5,-13850.4918372182,13850.4918372182,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.2759,15503.370157082394,-659.6383232550305,5.0,2.39,2.5,-13374.760678486673,13374.760678486673,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3727,16099.155490646339,-659.6383232550305,5.0,2.39,2.5,-12778.975344922728,12778.975344922728,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4482,16708.991120495615,-659.6383232550305,5.0,2.39,2.5,-12169.139715073454,12169.139715073454,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9274,17052.53075924683,-659.6383232550305,5.0,2.39,2.5,-11825.600076322233,11825.600076322233,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2669,16828.583548501752,-659.6383232550305,5.0,2.39,2.5,-12049.547287067317,12049.547287067317,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,20.0211,15671.446001847775,-659.6383232550305,5.0,2.39,2.5,-13206.684833721292,13206.684833721292,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,21.0001,15025.6600833811,-659.6383232550305,5.0,2.39,2.5,-13852.470752187966,13852.470752187966,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.3048,15484.306609540323,-659.6383232550305,5.0,2.39,2.5,-13393.824226028744,13393.824226028744,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3117,15479.755105109865,-659.6383232550305,5.0,2.39,2.5,-13398.375730459202,13398.375730459202,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,15749.811034650473,-659.6383232550305,5.0,2.39,2.5,-13128.319800918594,13128.319800918594,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,15893.744116784721,-659.6383232550305,5.0,2.39,2.5,-12984.386718784346,12984.386718784346,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,16582.142670933674,-659.6383232550305,5.0,2.39,2.5,-12295.988164635395,12295.988164635395,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,16539.46407141907,-659.6383232550305,5.0,2.39,2.5,-12338.666764149997,12338.666764149997,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.2876,16814.92903521037,-659.6383232550305,5.0,2.39,2.5,-12063.201800358696,12063.201800358696,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.0036,17002.2663190148,-659.6383232550305,5.0,2.39,2.5,-11875.864516554266,11875.864516554266,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.3468,16775.87844647367,-659.6383232550305,5.0,2.39,2.5,-12102.252389095394,12102.252389095394,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.5347,15992.294082279022,-659.6383232550305,5.0,2.39,2.5,-12885.836753290045,12885.836753290045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,21.0022,15024.274842902265,-659.6383232550305,5.0,2.39,2.5,-13853.8559926668,13853.8559926668,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.1146,14290.493172113369,-659.6383232550305,5.0,2.39,2.5,-14587.637663455698,14587.637663455698,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.6141,13961.003829647481,-659.6383232550305,5.0,2.39,2.5,-14917.127005921586,14917.127005921586,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.4536,14726.514103784943,-659.6383232550305,5.0,2.39,2.5,-14151.616731784123,14151.616731784123,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,20.5298,15335.88798680794,-659.6383232550305,5.0,2.39,2.5,-13542.242848761127,13542.242848761127,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6312,15269.00066082988,-659.6383232550305,5.0,2.39,2.5,-13609.130174739186,13609.130174739186,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,15131.268178934231,-659.6383232550305,5.0,2.39,2.5,-13746.862656634836,13746.862656634836,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.795,15160.951903480707,-659.6383232550305,5.0,2.39,2.5,-13717.17893208836,13717.17893208836,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,16217.560569670617,-659.6383232550305,5.0,2.39,2.5,-12660.570265898452,12660.570265898452,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.2964,16809.124217965727,-659.6383232550305,5.0,2.39,2.5,-12069.00661760334,12069.00661760334,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3932,17404.909551529672,-659.6383232550305,5.0,2.39,2.5,-11473.221284039397,11473.221284039397,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.8118,17128.784949415116,-659.6383232550305,5.0,2.39,2.5,-11749.345886153953,11749.345886153953,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7675,16498.368603880284,-659.6383232550305,5.0,2.39,2.5,-12379.762231688785,12379.762231688785,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.0911,17604.186288985016,-659.6383232550305,5.0,2.39,2.5,-11273.944546584053,11273.944546584053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,13.7057,19837.325868532593,-659.6383232550305,5.0,2.39,2.5,-9040.804967036473,9040.804967036473,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,13.1408,20209.955557339363,-659.6383232550305,5.0,2.39,2.5,-8668.175278229704,8668.175278229704,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,12.9313,20348.14978606129,-659.6383232550305,5.0,2.39,2.5,-8529.981049507776,8529.981049507776,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,12.8223,20420.05036329609,-659.6383232550305,5.0,2.39,2.5,-8458.080472272977,8458.080472272977,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,10.9423,21660.170411015548,-659.6383232550305,5.0,2.39,2.5,-7217.96042455352,7217.96042455352,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,9.6054,22542.040885375198,-659.6383232550305,5.0,2.39,2.5,-6336.08995019387,6336.08995019387,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,5.5313,25229.473378148516,-659.6383232550305,5.0,2.39,2.5,-3648.65745742055,3648.65745742055,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,3.2352,26744.068932174392,-659.6383232550305,5.0,2.39,2.5,-2134.0619033946746,2134.0619033946746,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,5.0392,25554.081397022317,-659.6383232550305,5.0,2.39,2.5,-3324.04943854675,3324.04943854675,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,6.7172,24447.208290600378,-659.6383232550305,5.0,2.39,2.5,-4430.922544968691,4430.922544968691,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,8.7829,23084.59340625246,-659.6383232550305,5.0,2.39,2.5,-5793.537429316607,5793.537429316607,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,11.4244,21342.158775374297,-659.6383232550305,5.0,2.39,2.5,-7535.972060194771,7535.972060194771,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,14.0409,19616.21510257751,-659.6383232550305,5.0,2.39,2.5,-9261.915732991558,9261.915732991558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,17.8438,17107.676523070953,-659.6383232550305,5.0,2.39,2.5,-11770.454312498114,11770.454312498114,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,17.3133,17457.614653557746,-659.6383232550305,5.0,2.39,2.5,-11420.51618201132,11420.51618201132,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,13.9436,19680.397911430224,-659.6383232550305,5.0,2.39,2.5,-9197.732924138843,9197.732924138843,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,11.0609,21581.9373058775,-659.6383232550305,5.0,2.39,2.5,-7296.193529691567,7296.193529691567,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,8.9825,22952.929596930757,-659.6383232550305,5.0,2.39,2.5,-5925.201238638311,5925.201238638311,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,8.7376,23114.475022295912,-659.6383232550305,5.0,2.39,2.5,-5763.655813273155,5763.655813273155,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,7.0111,24253.340587395724,-659.6383232550305,5.0,2.39,2.5,-4624.7902481733445,4624.7902481733445,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,8.2642,23426.747804524843,-659.6383232550305,5.0,2.39,2.5,-5451.383031044224,5451.383031044224,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,9.1344,22852.730535628318,-659.6383232550305,5.0,2.39,2.5,-6025.40029994075,6025.40029994075,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,13.7789,19789.040343270324,-659.6383232550305,5.0,2.39,2.5,-9089.09049229874,9089.09049229874,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,17.3416,17438.946889009632,-659.6383232550305,5.0,2.39,2.5,-11439.183946559437,11439.183946559437,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,15.3882,18727.484389656005,-659.6383232550305,5.0,2.39,2.5,-10150.64644591306,10150.64644591306,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,13.5287,19954.081851748735,-659.6383232550305,5.0,2.39,2.5,-8924.048983820332,8924.048983820332,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,10.3816,22030.029618864643,-659.6383232550305,5.0,2.39,2.5,-6848.1012167044255,6848.1012167044255,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,2.0812,27505.291557210698,-659.6383232550305,5.0,2.39,2.5,-1372.8392783583695,1372.8392783583695,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.6916,29334.336699932246,-659.6383232550305,5.0,2.39,2.5,456.2058643631791,-456.2058643631791,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8433,29434.403833570035,-659.6383232550305,5.0,2.39,2.5,556.2729980009673,-556.2729980009673,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0266,29555.315538222683,-659.6383232550305,5.0,2.39,2.5,677.1847026536143,-677.1847026536143,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
