,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,61.8437,-666.7013955136072,567.0,1.019302850512422,7.47,2.5,35065.3779,-35065.3779,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
33,65.9662,1573.5169885640858,712.0,0,7.47,2.5,46967.9344,-46967.9344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,64.3471,420.71778856408446,712.0,0,7.47,2.5,45815.1352,-45815.1352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,50.895,-682.9537658908214,1.4935128888889,5.0,7.47,2.5,76.01233848000057,-76.01233848000057,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,47.2216,-688.4400361368664,1.4935128888889,5.0,7.47,2.5,70.52606823395608,-70.52606823395608,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,43.8059,-693.5414281114483,1.4935128888889,5.0,7.47,2.5,65.42467625937826,-65.42467625937826,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,58.5461,-671.5267494266429,1.4935128888889,5.0,7.47,2.5,87.43935494417843,-87.43935494417843,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,64.9903,878.6761885640876,712.0,0,7.47,2.5,46273.0936,-46273.0936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,96.405,23245.94258856409,712.0,0,7.47,2.5,68640.36,-68640.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,102.6937,27723.496988564097,712.0,0,7.47,2.5,73117.91440000001,-73117.91440000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,97.9015,24311.45058856409,712.0,0,7.47,2.5,69705.868,-69705.868,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,92.0837,20169.17698856409,712.0,0,7.47,2.5,65563.5944,-65563.5944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,84.003,14415.718588564087,712.0,0,7.47,2.5,59810.136,-59810.136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,82.0906,13054.08978856408,712.0,0,7.47,2.5,58448.50719999999,-58448.50719999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,70.213,4597.238588564083,712.0,0,7.47,2.5,49991.655999999995,-49991.655999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,66.4954,1970.8125044863982,567.0,1.019302850512422,7.47,2.5,37702.891800000005,-37702.891800000005,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
48,61.8612,-666.575604848693,1.4935128888889,5.0,7.47,2.5,92.39049952213402,-92.39049952213402,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,62.0715,-537.5387955135966,567.0,1.019302850512422,7.47,2.5,35194.5405,-35194.5405,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
50,61.0662,-1107.543895513606,567.0,1.019302850512422,7.47,2.5,34624.5354,-34624.5354,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
51,63.4731,-201.57021143590873,712.0,0,7.47,2.5,45192.847200000004,-45192.847200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,64.9341,838.6617885640876,712.0,0,7.47,2.5,46233.0792,-46233.0792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,86.4737,16174.856988564083,712.0,0,7.47,2.5,61569.274399999995,-61569.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,113.6245,35506.22658856409,712.0,0,7.47,2.5,80900.644,-80900.644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,88.5182,17630.540988564084,712.0,0,7.47,2.5,63024.958399999996,-63024.958399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.8477,7897.14498856409,712.0,0,7.47,2.5,53291.5624,-53291.5624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.6999,-668.3100213665587,1.4935128888889,5.0,7.47,2.5,90.65608300426734,-90.65608300426734,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,54.9083,-676.9598506138484,1.4935128888889,5.0,7.47,2.5,82.00625375697838,-82.00625375697838,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,56.2155,-675.0075305654884,1.4935128888889,5.0,7.47,2.5,83.95857380533396,-83.95857380533396,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,57.918,-672.4648248721553,1.4935128888889,5.0,7.47,2.5,86.50127949866732,-86.50127949866732,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,60.6064,-668.4496648216648,1.4935128888889,5.0,7.47,2.5,90.51643954915623,-90.51643954915623,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,61.7504,-719.6024955136099,567.0,1.019302850512422,7.47,2.5,35012.4768,-35012.4768,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
63,87.3688,16812.168188564086,712.0,0,7.47,2.5,62206.5856,-62206.5856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,106.4447,30394.20898856408,712.0,0,7.47,2.5,75788.6264,-75788.6264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,105.1999,29507.91138856409,712.0,0,7.47,2.5,74902.3288,-74902.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,102.7263,27746.708188564087,712.0,0,7.47,2.5,73141.1256,-73141.1256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,92.2059,20256.183388564088,712.0,0,7.47,2.5,65650.6008,-65650.6008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,91.499,19752.87058856408,712.0,0,7.47,2.5,65147.28799999999,-65147.28799999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,74.1459,7397.463388564087,712.0,0,7.47,2.5,52791.8808,-52791.8808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,72.0779,5925.0473885640895,712.0,0,7.47,2.5,51319.4648,-51319.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,59.8088,-669.640890701847,1.4935128888889,5.0,7.47,2.5,89.32521366897844,-89.32521366897844,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,56.4766,-674.617574350201,1.4935128888889,5.0,7.47,2.5,84.34853002062285,-84.34853002062285,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,52.9848,-679.8326226556221,1.4935128888889,5.0,7.47,2.5,79.13348171520059,-79.13348171520059,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,52.2368,-680.9497702965148,1.4935128888889,5.0,7.47,2.5,78.0163340743117,-78.0163340743117,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,52.6759,-680.2939687870005,1.4935128888889,5.0,7.47,2.5,78.67213558382281,-78.67213558382281,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,54.0457,-678.2481548318012,1.4935128888889,5.0,7.47,2.5,80.71794953902281,-80.71794953902281,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,61.9498,-552.0983059465227,141.81210698731368,4.012273350919215,7.47,2.5,8785.231665442685,-8785.231665442685,16458.77714567201,10.030683377298038,749.2919211049277,16882.420091324202,0,0,1,0,0,0
78,70.1178,4529.456188564087,712.0,0,7.47,2.5,49923.8736,-49923.8736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,78.6475,10602.602588564085,712.0,0,7.47,2.5,55997.02,-55997.02,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,57.8777,-672.5250134415821,1.4935128888889,5.0,7.47,2.5,86.44109092924508,-86.44109092924508,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,47.1083,-688.6092511471782,1.4935128888889,5.0,7.47,2.5,70.35685322364496,-70.35685322364496,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,47.7586,-687.6380197155361,1.4935128888889,5.0,7.47,2.5,71.32808465528942,-71.32808465528942,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,49.2878,-685.3541398058426,1.4935128888889,5.0,7.47,2.5,73.61196456497832,-73.61196456497832,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,47.1491,-688.5483158213158,1.4935128888889,5.0,7.47,2.5,70.41778854951163,-70.41778854951163,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,46.0426,-690.2008878328691,1.4935128888889,5.0,7.47,2.5,68.76521653795606,-68.76521653795606,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,40.4727,-609.3215325388317,-58.211943057353075,5.0,7.47,2.5,-2355.994507777334,2355.994507777334,15178.90448262403,12.5,717.8715295455493,16882.420091324202,0,0,1,0,0,0
87,52.9196,-679.9299996959801,1.4935128888889,5.0,7.47,2.5,79.03610467484503,-79.03610467484503,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,69.3695,3996.66658856409,712.0,0,7.47,2.5,49391.084,-49391.084,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,94.8276,22122.833788564087,712.0,0,7.47,2.5,67517.2512,-67517.2512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,89.8341,18567.46178856409,712.0,0,7.47,2.5,63961.8792,-63961.8792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,78.7494,10675.155388564082,712.0,0,7.47,2.5,56069.572799999994,-56069.572799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,71.523,5529.9585885640845,712.0,0,7.47,2.5,50924.376,-50924.376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,61.2982,-975.999895513597,567.0,1.019302850512422,7.47,2.5,34756.0794,-34756.0794,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
94,53.9679,-678.3643501345562,1.4935128888889,5.0,7.47,2.5,80.60175423626727,-80.60175423626727,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,50.1716,-684.0341731146457,1.4935128888889,5.0,7.47,2.5,74.93193125617833,-74.93193125617833,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,40.1985,-592.7528297728609,-62.61050730508765,5.0,7.47,2.5,-2516.848477903566,2516.848477903566,15076.260269355693,12.5,713.9222216113781,16882.420091324202,0,0,1,0,0,0
97,38.2135,-439.8413606614222,-90.44885022083393,5.0,7.47,2.5,-3456.3671379138377,3456.3671379138377,14443.582426617442,12.5,690.7462746739939,16882.420091324202,0,0,1,0,0,0
98,45.7337,-690.6622339642474,1.4935128888889,5.0,7.47,2.5,68.30387040657828,-68.30387040657828,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,46.0044,-690.25794002522,1.4935128888889,5.0,7.47,2.5,68.70816434560051,-68.70816434560051,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,45.7638,-690.6172792262935,1.4935128888889,5.0,7.47,2.5,68.34882514453385,-68.34882514453385,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,49.5483,-684.965079698288,1.4935128888889,5.0,7.47,2.5,74.00102467253387,-74.00102467253387,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,66.025,1615.3825885640904,712.0,0,7.47,2.5,47009.8,-47009.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,82.1244,13078.155388564082,712.0,0,7.47,2.5,58472.572799999994,-58472.572799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,54.2022,-678.0144200646885,1.4935128888889,5.0,7.47,2.5,80.95168430613393,-80.95168430613393,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,58.4918,-671.6078471765125,1.4935128888889,5.0,7.47,2.5,87.35825719431176,-87.35825719431176,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,55.1779,-676.5571995390039,1.4935128888889,5.0,7.47,2.5,82.40890483182284,-82.40890483182284,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,56.0045,-675.3226617850435,1.4935128888889,5.0,7.47,2.5,83.6434425857784,-83.6434425857784,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,46.5293,-689.4739951098438,1.4935128888889,5.0,7.47,2.5,69.4921092609783,-69.4921092609783,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,45.5787,-690.8937284620245,1.4935128888889,5.0,7.47,2.5,68.07237590880051,-68.07237590880051,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,46.4338,-689.6166255907358,1.4935128888889,5.0,7.47,2.5,69.3494787800894,-69.3494787800894,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,51.9278,-681.4112657791759,1.4935128888889,5.0,7.47,2.5,77.55483859164502,-77.55483859164502,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,69.9474,4408.131388564092,712.0,0,7.47,2.5,49802.548800000004,-49802.548800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,86.1423,15938.90018856409,712.0,0,7.47,2.5,61333.3176,-61333.3176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,75.2876,8210.353788564084,712.0,0,7.47,2.5,53604.771199999996,-53604.771199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,77.1324,9523.851388564093,712.0,0,7.47,2.5,54918.268800000005,-54918.268800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,76.4198,9016.480188564085,712.0,0,7.47,2.5,54410.8976,-54410.8976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,62.2575,-432.07679551359706,567.0,1.019302850512422,7.47,2.5,35300.0025,-35300.0025,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
118,55.6998,-675.777735162292,1.4935128888889,5.0,7.47,2.5,83.18836920853396,-83.18836920853396,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,52.3812,-680.7341070353561,1.4935128888889,5.0,7.47,2.5,78.23199733546724,-78.23199733546724,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,50.5439,-683.4781382661151,1.4935128888889,5.0,7.47,2.5,75.48796610471167,-75.48796610471167,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,50.0199,-684.2607390198884,1.4935128888889,5.0,7.47,2.5,74.70536535093389,-74.70536535093389,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,48.5391,-686.4723329057581,1.4935128888889,5.0,7.47,2.5,72.4937714650672,-72.4937714650672,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,48.6116,-686.364053221316,1.4935128888889,5.0,7.47,2.5,72.60205114951165,-72.60205114951165,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,49.4057,-685.1780546362481,1.4935128888889,5.0,7.47,2.5,73.78804973457834,-73.78804973457834,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,63.1783,90.01680448639581,567.0,1.019302850512422,7.47,2.5,35822.0961,-35822.0961,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
126,77.4426,9744.713788564084,712.0,0,7.47,2.5,55139.131199999996,-55139.131199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,72.5231,6242.02978856409,712.0,0,7.47,2.5,51636.4472,-51636.4472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,79.1951,10992.493788564083,712.0,0,7.47,2.5,56386.911199999995,-56386.911199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,51.815,-681.5797340330448,1.4935128888889,5.0,7.47,2.5,77.38637033777835,-77.38637033777835,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,57.3905,-673.2526529210429,1.4935128888889,5.0,7.47,2.5,85.71345144977842,-85.71345144977842,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,48.9942,-685.7926351900226,1.4935128888889,5.0,7.47,2.5,73.17346918080054,-73.17346918080054,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,43.7277,-693.6582208193561,1.4935128888889,5.0,7.47,2.5,65.30788355146716,-65.30788355146716,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,39.8116,-567.3714134856027,-68.54346304019244,5.0,7.47,2.5,-2728.824933170925,2728.824933170925,14938.898423404895,12.5,708.7120851817535,16882.420091324202,0,0,1,0,0,0
134,43.6306,-693.8032409208665,1.4935128888889,5.0,7.47,2.5,65.16286344995603,-65.16286344995603,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,56.4143,-674.7106202031775,1.4935128888889,5.0,7.47,2.5,84.25548416764506,-84.25548416764506,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,74.4789,7634.559388564085,712.0,0,7.47,2.5,53028.9768,-53028.9768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,2.5,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,80.3009,11779.823388564088,712.0,0,7.47,2.5,57174.2408,-57174.2408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,76.4262,9021.036988564083,712.0,0,7.47,2.5,54415.454399999995,-54415.454399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,71.8686,5776.025788564089,712.0,0,7.47,2.5,51170.4432,-51170.4432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,62.2,-464.6792955136052,567.0,1.019302850512422,7.47,2.5,35267.4,-35267.4,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
142,50.0965,-684.1463359325992,1.4935128888889,5.0,7.47,2.5,74.81976843822278,-74.81976843822278,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,45.2114,-691.4422957461122,1.4935128888889,5.0,7.47,2.5,67.5238086247116,-67.5238086247116,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,45.718,-690.6856821165986,1.4935128888889,5.0,7.47,2.5,68.28042225422274,-68.28042225422274,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,46.6232,-689.3337542495776,1.4935128888889,5.0,7.47,2.5,69.63235012124495,-69.63235012124495,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,45.7877,-690.581584268248,1.4935128888889,5.0,7.47,2.5,68.38452010257829,-68.38452010257829,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,46.2052,-689.9580426371379,1.4935128888889,5.0,7.47,2.5,69.0080617336894,-69.0080617336894,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,47.7317,-687.6781952122458,1.4935128888889,5.0,7.47,2.5,71.2879091585783,-71.2879091585783,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,52.5996,-680.407923820427,1.4935128888889,5.0,7.47,2.5,78.55818055040059,-78.55818055040059,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
150,62.7337,-162.0713955136025,567.0,1.019302850512422,7.47,2.5,35570.0079,-35570.0079,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
151,58.8679,-671.0461369789975,1.4935128888889,5.0,7.47,2.5,87.91996739182288,-87.91996739182288,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
152,57.5312,-673.0425156575786,1.4935128888889,5.0,7.47,2.5,85.92358871324508,-85.92358871324508,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
153,43.4822,-694.0248782335823,1.4935128888889,5.0,7.47,2.5,64.94122613724493,-64.94122613724493,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
154,41.8831,-673.7797647571224,-32.009761189145365,5.0,7.47,2.5,-1340.6680288610942,1340.6680288610942,15803.084113756813,12.5,742.7644206434543,16882.420091324202,0,0,1,0,0,0
