,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
100,57.27475535,-4030.8524790096885,-719.926451735275,5.0,2.94,2.5,-41233.61139313146,41233.61139313146,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,54.20200056,-1818.6950259924156,-719.926451735275,5.0,2.94,2.5,-39021.45394011419,39021.45394011419,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,54.20200022,-1818.694781217429,-719.926451735275,5.0,2.94,2.5,-39021.453695339194,39021.453695339194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,54.20200035,-1818.6948748078607,-719.926451735275,5.0,2.94,2.5,-39021.45378892963,39021.45378892963,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,54.20200014,-1818.6947236233132,-719.926451735275,5.0,2.94,2.5,-39021.45363774508,39021.45363774508,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,54.20200064,-1818.6950835865314,-719.926451735275,5.0,2.94,2.5,-39021.453997708304,39021.453997708304,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.68400139,3593.7114406144287,-719.926451735275,5.0,2.94,2.5,-33609.047473507344,33609.047473507344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68400022,3593.712282928373,-719.926451735275,5.0,2.94,2.5,-33609.0466311934,33609.0466311934,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.68398749,3593.7214475921032,-719.926451735275,5.0,2.94,2.5,-33609.03746652967,33609.03746652967,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,46.68400007,3593.712390917343,-719.926451735275,5.0,2.94,2.5,-33609.04652320443,33609.04652320443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,46.68399115,3593.718812661293,-719.926451735275,5.0,2.94,2.5,-33609.04010146048,33609.04010146048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.68399992,3593.7124989063127,-719.926451735275,5.0,2.94,2.5,-33609.04641521546,33609.04641521546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,46.68398771,3593.7212892082866,-719.926451735275,5.0,2.94,2.5,-33609.037624913486,33609.037624913486,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.6840001,3593.7123693195504,-719.926451735275,5.0,2.94,2.5,-33609.04654480222,33609.04654480222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68398853,3593.720698868598,-719.926451735275,5.0,2.94,2.5,-33609.038215253175,33609.038215253175,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,46.68401364,3593.702621515386,-719.926451735275,5.0,2.94,2.5,-33609.05629260638,33609.05629260638,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,46.68401745,3593.6998785956134,-719.926451735275,5.0,2.94,2.5,-33609.05903552616,33609.05903552616,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,46.68392362,3593.767429294578,-719.926451735275,5.0,2.94,2.5,-33608.991484827195,33608.991484827195,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,46.68399993,3593.712491707051,-719.926451735275,5.0,2.94,2.5,-33609.04642241473,33609.04642241473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,46.68405396,3593.6735940808544,-719.926451735275,5.0,2.94,2.5,-33609.08532004091,33609.08532004091,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,46.68400007,3593.712390917343,-719.926451735275,5.0,2.94,2.5,-33609.04652320443,33609.04652320443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,64.21729573,-7984.200466751949,-139.1597779405625,1.0,2.94,2.5,-8936.464613730232,8936.464613730232,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,67.03921668,-8376.898359519768,-139.1597779405625,1.0,2.94,2.5,-9329.162506498053,9329.162506498053,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,62.24943946,-7710.354025199804,-139.1597779405625,1.0,2.94,2.5,-8662.618172178089,8662.618172178089,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,59.10775606,-5350.47817618823,-719.926451735275,5.0,2.94,2.5,-42553.23709031,42553.23709031,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,59.10774696,-5350.471624857517,-719.926451735275,5.0,2.94,2.5,-42553.23053897929,42553.23053897929,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,60.60710245,-6429.897302663016,-719.926451735275,5.0,2.94,2.5,-43632.656216784795,43632.656216784795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,62.24948516,-7710.3603848016555,-139.1597779405625,1.0,2.94,2.5,-8662.62453177994,8662.62453177994,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,62.24921294,-7710.322502726905,-139.1597779405625,1.0,2.94,2.5,-8662.586649705188,8662.586649705188,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68427278,3593.5160597746913,-719.926451735275,5.0,2.94,2.5,-33609.24285434708,33609.24285434708,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68400103,3593.711699787946,-719.926451735275,5.0,2.94,2.5,-33609.04721433382,33609.04721433382,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68419232,3593.5739850569994,-719.926451735275,5.0,2.94,2.5,-33609.18492906478,33609.18492906478,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,46.68394169,3593.7544202235918,-719.926451735275,5.0,2.94,2.5,-33609.004493898174,33609.004493898174,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,46.68400556,3593.708438521124,-719.926451735275,5.0,2.94,2.5,-33609.050475600656,33609.050475600656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,46.68398865,3593.7206124774207,-719.926451735275,5.0,2.94,2.5,-33609.03830164435,33609.03830164435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,46.68400408,3593.70950401227,-719.926451735275,5.0,2.94,2.5,-33609.0494101095,33609.0494101095,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.68400369,3593.709784783587,-719.926451735275,5.0,2.94,2.5,-33609.049129338186,33609.049129338186,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400049,3593.712088548233,-719.926451735275,5.0,2.94,2.5,-33609.04682557354,33609.04682557354,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68399917,3593.7130388511473,-719.926451735275,5.0,2.94,2.5,-33609.045875270625,33609.045875270625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,46.68399937,3593.712894865854,-719.926451735275,5.0,2.94,2.5,-33609.04601925592,33609.04601925592,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,46.68400005,3593.7124053158736,-719.926451735275,5.0,2.94,2.5,-33609.0465088059,33609.0465088059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,46.68399653,3593.714939456983,-719.926451735275,5.0,2.94,2.5,-33609.04397466479,33609.04397466479,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.68399987,3593.7125349026287,-719.926451735275,5.0,2.94,2.5,-33609.046379219144,33609.046379219144,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.68399736,3593.7143419180325,-719.926451735275,5.0,2.94,2.5,-33609.04457220375,33609.04457220375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68399856,3593.713478006281,-719.926451735275,5.0,2.94,2.5,-33609.045436115484,33609.045436115484,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,46.68399884,3593.7132764268795,-719.926451735275,5.0,2.94,2.5,-33609.04563769489,33609.04563769489,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,62.24897239,-7710.28902784232,-139.1597779405625,1.0,2.94,2.5,-8662.553174820605,8662.553174820605,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,58.70257867,-5058.780255482165,-719.926451735275,5.0,2.94,2.5,-42261.53916960394,42261.53916960394,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,54.20200097,-1818.6953211622636,-719.926451735275,5.0,2.94,2.5,-39021.454235284036,39021.454235284036,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,54.20200467,-1818.697984890135,-719.926451735275,5.0,2.94,2.5,-39021.45689901191,39021.45689901191,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,54.20200161,-1818.6957819151971,-719.926451735275,5.0,2.94,2.5,-39021.45469603696,39021.45469603696,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
