,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,21.1168,14920.281663494525,-659.6383232550305,5.0,2.43,2.5,-13929.450544511828,13929.450544511828,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,20.7922,15134.400263223108,-659.6383232550305,5.0,2.43,2.5,-13715.331944783245,13715.331944783245,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.6173,15249.771005960412,-659.6383232550305,5.0,2.43,2.5,-13599.96120204594,13599.96120204594,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,20.1016,15589.946489263031,-659.6383232550305,5.0,2.43,2.5,-13259.785718743322,13259.785718743322,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,21.5674,14623.04863503581,-659.6383232550305,5.0,2.43,2.5,-14226.683572970545,14226.683572970545,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,29.6119,9316.588143610716,-659.6383232550305,5.0,2.43,2.5,-19533.144064395638,19533.144064395638,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,31.227,8251.206287721518,-659.6383232550305,5.0,2.43,2.5,-20598.52592028484,20598.52592028484,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.6343,10621.088891679865,-659.6383232550305,5.0,2.43,2.5,-18228.64331632649,18228.64331632649,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.9194,8454.111035954764,-659.6383232550305,5.0,2.43,2.5,-20395.62117205159,20395.62117205159,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,27.0399,11013.177911022656,-659.6383232550305,5.0,2.43,2.5,-17836.5542969837,17836.5542969837,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,27.9,10445.822989191005,-659.6383232550305,5.0,2.43,2.5,-18403.90921881535,18403.90921881535,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,46.322,6958.010744269027,650.0,0,2.43,2.5,30109.300000000003,-30109.300000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,27.2645,10865.023143619572,-659.6383232550305,5.0,2.43,2.5,-17984.70906438678,17984.70906438678,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,25.5064,12024.733279734246,-659.6383232550305,5.0,2.43,2.5,-16824.99892827211,16824.99892827211,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,25.2929,12165.566061749192,-659.6383232550305,5.0,2.43,2.5,-16684.16614625716,16684.16614625716,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,32.4159,7466.962285203608,-659.6383232550305,5.0,2.43,2.5,-21382.769922802745,21382.769922802745,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,30.803,8530.892936781649,-659.6383232550305,5.0,2.43,2.5,-20318.839271224704,20318.839271224704,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,27.9629,10404.33173865826,-659.6383232550305,5.0,2.43,2.5,-18445.400469348093,18445.400469348093,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,28.17,10267.720641912143,-659.6383232550305,5.0,2.43,2.5,-18582.01156609421,18582.01156609421,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,27.4319,10754.599688306684,-659.6383232550305,5.0,2.43,2.5,-18095.13251969967,18095.13251969967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,24.0063,13014.256728449114,-659.6383232550305,5.0,2.43,2.5,-15835.475479557239,15835.475479557239,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,23.256,13509.183362387364,-659.6383232550305,5.0,2.43,2.5,-15340.54884561899,15340.54884561899,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,22.1361,14247.912320600673,-659.6383232550305,5.0,2.43,2.5,-14601.81988740568,14601.81988740568,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,20.8929,15067.974684071327,-659.6383232550305,5.0,2.43,2.5,-13781.757523935028,13781.757523935028,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,20.3215,15444.89202197925,-659.6383232550305,5.0,2.43,2.5,-13404.840186027102,13404.840186027102,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,19.6908,15860.9259124562,-659.6383232550305,5.0,2.43,2.5,-12988.806295550154,12988.806295550154,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,19.7089,15848.986458805282,-659.6383232550305,5.0,2.43,2.5,-13000.74574920107,13000.74574920107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,19.7785,15803.075631506732,-659.6383232550305,5.0,2.43,2.5,-13046.656576499621,13046.656576499621,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,20.0915,15596.608836327909,-659.6383232550305,5.0,2.43,2.5,-13253.123371678446,13253.123371678446,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,22.4271,14055.957568533458,-659.6383232550305,5.0,2.43,2.5,-14793.774639472895,14793.774639472895,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,24.1612,12912.078752176909,-659.6383232550305,5.0,2.43,2.5,-15937.653455829444,15937.653455829444,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,24.0342,12995.8528192303,-659.6383232550305,5.0,2.43,2.5,-15853.879388776053,15853.879388776053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,23.4856,13357.730403368007,-659.6383232550305,5.0,2.43,2.5,-15492.001804638347,15492.001804638347,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,23.7285,13197.50425464936,-659.6383232550305,5.0,2.43,2.5,-15652.227953356993,15652.227953356993,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,22.2484,14173.834936899133,-659.6383232550305,5.0,2.43,2.5,-14675.89727110722,14675.89727110722,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,23.3713,13433.127063716058,-659.6383232550305,5.0,2.43,2.5,-15416.605144290295,15416.605144290295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.9746,13694.80558655133,-659.6383232550305,5.0,2.43,2.5,-15154.926621455023,15154.926621455023,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,20.2001,15524.972114422413,-659.6383232550305,5.0,2.43,2.5,-13324.760093583942,13324.760093583942,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,21.5939,14605.56821946955,-659.6383232550305,5.0,2.43,2.5,-14244.163988536804,14244.163988536804,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.7312,14514.999877686634,-659.6383232550305,5.0,2.43,2.5,-14334.732330319719,14334.732330319719,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,24.2835,12831.40498524282,-659.6383232550305,5.0,2.43,2.5,-16018.327222763533,16018.327222763533,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,23.6866,13225.143100393747,-659.6383232550305,5.0,2.43,2.5,-15624.589107612604,15624.589107612604,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,25.2422,12199.009724738222,-659.6383232550305,5.0,2.43,2.5,-16650.72248326813,16650.72248326813,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,23.7935,13154.627763637784,-659.6383232550305,5.0,2.43,2.5,-15695.10444436857,15695.10444436857,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,21.8332,14447.71676871462,-659.6383232550305,5.0,2.43,2.5,-14402.015439291734,14402.015439291734,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,20.9537,15027.86867401742,-659.6383232550305,5.0,2.43,2.5,-13821.863533988933,13821.863533988933,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.4005,15392.780594442102,-659.6383232550305,5.0,2.43,2.5,-13456.95161356425,13456.95161356425,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.7772,15803.933161326962,-659.6383232550305,5.0,2.43,2.5,-13045.799046679389,13045.799046679389,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,19.5424,15958.816239627244,-659.6383232550305,5.0,2.43,2.5,-12890.91596837911,12890.91596837911,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,19.7773,15803.86719749464,-659.6383232550305,5.0,2.43,2.5,-13045.865010511716,13045.865010511716,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.9348,15699.974161581973,-659.6383232550305,5.0,2.43,2.5,-13149.758046424382,13149.758046424382,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,20.7491,15162.830674955401,-659.6383232550305,5.0,2.43,2.5,-13686.901533050952,13686.901533050952,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,22.4919,14013.213005186532,-659.6383232550305,5.0,2.43,2.5,-14836.519202819822,14836.519202819822,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.2327,8247.446349278962,-659.6383232550305,5.0,2.43,2.5,-20602.28585872739,20602.28585872739,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,34.2963,6226.57838215485,-659.6383232550305,5.0,2.43,2.5,-22623.153825851503,22623.153825851503,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,27.2482,10875.775248288632,-659.6383232550305,5.0,2.43,2.5,-17973.95695971772,17973.95695971772,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,39.2749,2942.503025997354,-659.6383232550305,5.0,2.43,2.5,-25907.229182009,25907.229182009,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,25.8755,11781.260774620812,-659.6383232550305,5.0,2.43,2.5,-17068.47143338554,17068.47143338554,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,25.7809,11843.66256000074,-659.6383232550305,5.0,2.43,2.5,-17006.069648005614,17006.069648005614,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,24.4082,12749.148086332916,-659.6383232550305,5.0,2.43,2.5,-16100.584121673437,16100.584121673437,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,24.5077,12683.514073169043,-659.6383232550305,5.0,2.43,2.5,-16166.21813483731,16166.21813483731,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,23.1181,13600.147487164233,-659.6383232550305,5.0,2.43,2.5,-15249.58472084212,15249.58472084212,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,22.3317,14118.887064571989,-659.6383232550305,5.0,2.43,2.5,-14730.845143434366,14730.845143434366,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,23.9713,13037.344069763041,-659.6383232550305,5.0,2.43,2.5,-15812.388138243312,15812.388138243312,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,28.6718,9936.714131302768,-659.6383232550305,5.0,2.43,2.5,-18913.018076703585,18913.018076703585,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.3963,10778.08281261456,-659.6383232550305,5.0,2.43,2.5,-18071.649395391792,18071.649395391792,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,23.2266,13528.57672909106,-659.6383232550305,5.0,2.43,2.5,-15321.155478915292,15321.155478915292,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.3367,14115.588872955714,-659.6383232550305,5.0,2.43,2.5,-14734.14333505064,14734.14333505064,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,20.0985,15591.991368065123,-659.6383232550305,5.0,2.43,2.5,-13257.740839941232,13257.740839941232,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.2496,15492.320017421285,-659.6383232550305,5.0,2.43,2.5,-13357.412190585066,13357.412190585066,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,19.9599,15683.41723966827,-659.6383232550305,5.0,2.43,2.5,-13166.314968338083,13166.314968338083,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,24.0633,12976.657344023577,-659.6383232550305,5.0,2.43,2.5,-15873.074863982776,15873.074863982776,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,21.2187,14853.064518354839,-659.6383232550305,5.0,2.43,2.5,-13996.667689651515,13996.667689651515,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,19.8844,15733.219933074026,-659.6383232550305,5.0,2.43,2.5,-13116.51227493233,13116.51227493233,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.9268,15705.251268168013,-659.6383232550305,5.0,2.43,2.5,-13144.480939838342,13144.480939838342,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,21.2763,14815.069350935348,-659.6383232550305,5.0,2.43,2.5,-14034.662857071005,14034.662857071005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,20.9214,15049.174991858561,-659.6383232550305,5.0,2.43,2.5,-13800.557216147794,13800.557216147794,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,19.9219,15708.483495951961,-659.6383232550305,5.0,2.43,2.5,-13141.248712054394,13141.248712054394,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.9141,13734.713705108257,-659.6383232550305,5.0,2.43,2.5,-15115.018502898096,15115.018502898096,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,23.684,13226.858160034211,-659.6383232550305,5.0,2.43,2.5,-15622.874047972144,15622.874047972144,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,23.7026,13214.588887221666,-659.6383232550305,5.0,2.43,2.5,-15635.143320784686,15635.143320784686,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,24.1724,12904.690802956455,-659.6383232550305,5.0,2.43,2.5,-15945.0414050499,15945.0414050499,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,23.4759,13364.128895103584,-659.6383232550305,5.0,2.43,2.5,-15485.603312902771,15485.603312902771,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,21.9356,14380.169804413306,-659.6383232550305,5.0,2.43,2.5,-14469.562403593049,14469.562403593049,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.6801,15208.345719259998,-659.6383232550305,5.0,2.43,2.5,-13641.386488746357,13641.386488746357,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,19.2125,16176.43092246908,-659.6383232550305,5.0,2.43,2.5,-12673.301285537273,12673.301285537273,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,19.1054,16247.078186889694,-659.6383232550305,5.0,2.43,2.5,-12602.65402111666,12602.65402111666,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,19.9364,15698.918740264764,-659.6383232550305,5.0,2.43,2.5,-13150.81346774159,13150.81346774159,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,31.3411,8175.941555038116,-659.6383232550305,5.0,2.43,2.5,-20673.790652968237,20673.790652968237,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,22.2312,14185.180716059118,-659.6383232550305,5.0,2.43,2.5,-14664.551491947235,14664.551491947235,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,20.7874,15137.566527174731,-659.6383232550305,5.0,2.43,2.5,-13712.165680831622,13712.165680831622,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,20.2347,15502.148628437786,-659.6383232550305,5.0,2.43,2.5,-13347.583579568565,13347.583579568565,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.5443,15297.924603558029,-659.6383232550305,5.0,2.43,2.5,-13551.807604448324,13551.807604448324,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,22.1061,14267.701470298323,-659.6383232550305,5.0,2.43,2.5,-14582.030737708032,14582.030737708032,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,18.712,16506.57990325822,-659.6383232550305,5.0,2.43,2.5,-12343.152304748131,12343.152304748131,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,19.0951,16253.872461619221,-659.6383232550305,5.0,2.43,2.5,-12595.859746387132,12595.859746387132,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.1491,16218.251992163448,-659.6383232550305,5.0,2.43,2.5,-12631.480215842905,12631.480215842905,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,19.2302,16164.755324147467,-659.6383232550305,5.0,2.43,2.5,-12684.976883858888,12684.976883858888,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,19.0069,16312.052561730314,-659.6383232550305,5.0,2.43,2.5,-12537.679646276041,12537.679646276041,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.2343,16162.050807022119,-659.6383232550305,5.0,2.43,2.5,-12687.681400984235,12687.681400984235,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,18.8192,16435.866675005287,-659.6383232550305,5.0,2.43,2.5,-12413.86553300107,12413.86553300107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,19.4245,16036.587597939013,-659.6383232550305,5.0,2.43,2.5,-12813.144610067338,12813.144610067338,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,20.2547,15488.955861972687,-659.6383232550305,5.0,2.43,2.5,-13360.776346033666,13360.776346033666,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,20.3272,15441.132083536697,-659.6383232550305,5.0,2.43,2.5,-13408.600124469656,13408.600124469656,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,19.6689,15875.371991735483,-659.6383232550305,5.0,2.43,2.5,-12974.36021627087,12974.36021627087,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,19.194,16188.6342314493,-659.6383232550305,5.0,2.43,2.5,-12661.097976557056,12661.097976557056,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,18.8655,16405.325420638575,-659.6383232550305,5.0,2.43,2.5,-12444.40678736778,12444.40678736778,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.7968,16450.642573446195,-659.6383232550305,5.0,2.43,2.5,-12399.089634560158,12399.089634560158,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,18.1887,16851.76863781758,-659.6383232550305,5.0,2.43,2.5,-11997.963570188775,11997.963570188775,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,18.1954,16847.34906105177,-659.6383232550305,5.0,2.43,2.5,-12002.383146954582,12002.383146954582,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,18.8523,16414.03264650554,-659.6383232550305,5.0,2.43,2.5,-12435.69956150081,12435.69956150081,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,20.4443,15363.888435883535,-659.6383232550305,5.0,2.43,2.5,-13485.84377212282,13485.84377212282,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,25.0435,12330.079859568996,-659.6383232550305,5.0,2.43,2.5,-16519.652348437357,16519.652348437357,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,24.1348,12929.493203910844,-659.6383232550305,5.0,2.43,2.5,-15920.239004095509,15920.239004095509,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,22.7391,13850.150411677889,-659.6383232550305,5.0,2.43,2.5,-14999.581796328464,14999.581796328464,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,21.9903,14344.087588131255,-659.6383232550305,5.0,2.43,2.5,-14505.644619875098,14505.644619875098,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.5971,15263.095700090164,-659.6383232550305,5.0,2.43,2.5,-13586.63650791619,13586.63650791619,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,19.9039,15720.356985770552,-659.6383232550305,5.0,2.43,2.5,-13129.375222235802,13129.375222235802,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,19.2185,16172.47309252955,-659.6383232550305,5.0,2.43,2.5,-12677.259115476803,12677.259115476803,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,19.3182,16106.70715170102,-659.6383232550305,5.0,2.43,2.5,-12743.02505630533,12743.02505630533,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
