,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,24.49,17107.655723721382,1.493512888888873,5.0,2.73,2.5,36.576130648888494,-36.576130648888494,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,26.4,17110.508333339163,1.493512888888873,5.0,2.73,2.5,39.428740266666246,-39.428740266666246,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,26.27,17110.314176663607,1.493512888888873,5.0,2.73,2.5,39.23458359111069,-39.23458359111069,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,27.25,17111.77781929472,1.493512888888873,5.0,2.73,2.5,40.698226222221784,-40.698226222221784,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,28.44,17113.555099632493,1.493512888888873,5.0,2.73,2.5,42.475506559999545,-42.475506559999545,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
17,34.49,17122.590852610276,1.493512888888873,5.0,2.73,2.5,51.51125953777723,-51.51125953777723,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
18,26.26,17110.299241534714,1.493512888888873,5.0,2.73,2.5,39.219648462221805,-39.219648462221805,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
19,33.61,17121.27656126805,1.493512888888873,5.0,2.73,2.5,50.196968195555016,-50.196968195555016,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
20,37.9,17127.683731561385,1.493512888888873,5.0,2.73,2.5,56.60413848888828,-56.60413848888828,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,23.64,17106.386237765826,1.493512888888873,5.0,2.73,2.5,35.306644693332956,-35.306644693332956,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
22,23.25,17105.803767739166,1.493512888888873,5.0,2.73,2.5,34.72417466666629,-34.72417466666629,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
23,24.6,17107.82001013916,1.493512888888873,5.0,2.73,2.5,36.740417066666275,-36.740417066666275,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,21.62,17103.369341730275,1.493512888888873,5.0,2.73,2.5,32.28974865777743,-32.28974865777743,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,20.65,17101.92063422805,1.493512888888873,5.0,2.73,2.5,30.841041155555224,-30.841041155555224,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,20.89,17102.279077321382,1.493512888888873,5.0,2.73,2.5,31.199484248888556,-31.199484248888556,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,20.84,17102.20440167694,1.493512888888873,5.0,2.73,2.5,31.124808604444112,-31.124808604444112,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,20.84,17102.20440167694,1.493512888888873,5.0,2.73,2.5,31.124808604444112,-31.124808604444112,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,21.3,17102.891417605828,1.493512888888873,5.0,2.73,2.5,31.811824533332995,-31.811824533332995,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,22.71,17104.997270779164,1.493512888888873,5.0,2.73,2.5,33.9176777066663,-33.9176777066663,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,24.08,17107.043383436943,1.493512888888873,5.0,2.73,2.5,35.96379036444406,-35.96379036444406,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,32.52,17119.64863221916,1.493512888888873,5.0,2.73,2.5,48.56903914666615,-48.56903914666615,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,33.45,17121.03759920583,1.493512888888873,5.0,2.73,2.5,49.9580061333328,-49.9580061333328,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,28.76,17114.03302375694,1.493512888888873,5.0,2.73,2.5,42.95343068444399,-42.95343068444399,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,27.69,17112.43496496583,1.493512888888873,5.0,2.73,2.5,41.355371893332894,-41.355371893332894,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,37.79,17127.519445143607,1.493512888888873,5.0,2.73,2.5,56.43985207111051,-56.43985207111051,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,29.4,17114.988872005826,1.493512888888873,5.0,2.73,2.5,43.909278933332864,-43.909278933332864,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,26.88,17111.22521952583,1.493512888888873,5.0,2.73,2.5,40.1456264533329,-40.1456264533329,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,25.83,17109.657030992497,1.493512888888873,5.0,2.73,2.5,38.57743791999958,-38.57743791999958,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,27.29,17111.837559810276,1.493512888888873,5.0,2.73,2.5,40.75796673777734,-40.75796673777734,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,28.31,17113.360942956937,1.493512888888873,5.0,2.73,2.5,42.28134988444399,-42.28134988444399,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,28.82,17114.122634530275,1.493512888888873,5.0,2.73,2.5,43.04304145777732,-43.04304145777732,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,37.19,17126.62333741027,1.493512888888873,5.0,2.73,2.5,55.54374433777718,-55.54374433777718,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,29.24,17114.749909943606,1.493512888888873,5.0,2.73,2.5,43.67031687111064,-43.67031687111064,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,23.64,17106.386237765826,1.493512888888873,5.0,2.73,2.5,35.306644693332956,-35.306644693332956,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,23.35,17105.95311902805,1.493512888888873,5.0,2.73,2.5,34.87352595555519,-34.87352595555519,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,23.34,17105.938183899165,1.493512888888873,5.0,2.73,2.5,34.858590826666294,-34.858590826666294,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,22.56,17104.77324384583,1.493512888888873,5.0,2.73,2.5,33.69365077333297,-33.69365077333297,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,22.55,17104.758308716937,1.493512888888873,5.0,2.73,2.5,33.67871564444408,-33.67871564444408,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,22.59,17104.818049232494,1.493512888888873,5.0,2.73,2.5,33.738456159999636,-33.738456159999636,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,22.11,17104.101163045827,1.493512888888873,5.0,2.73,2.5,33.02156997333298,-33.02156997333298,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,22.26,17104.32518997916,1.493512888888873,5.0,2.73,2.5,33.245596906666314,-33.245596906666314,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,22.23,17104.280384592497,1.493512888888873,5.0,2.73,2.5,33.20079151999965,-33.20079151999965,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,23.31,17105.893378512494,1.493512888888873,5.0,2.73,2.5,34.81378543999963,-34.81378543999963,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,23.75,17106.550524183604,1.493512888888873,5.0,2.73,2.5,35.47093111111073,-35.47093111111073,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,24.58,17107.79013988139,1.493512888888873,5.0,2.73,2.5,36.710546808888495,-36.710546808888495,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,24.12,17107.103123952493,1.493512888888873,5.0,2.73,2.5,36.02353087999962,-36.02353087999962,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,24.66,17107.909620912495,1.493512888888873,5.0,2.73,2.5,36.83002783999961,-36.83002783999961,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,24.45,17107.595983205832,1.493512888888873,5.0,2.73,2.5,36.51639013333294,-36.51639013333294,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,23.24,17105.788832610273,1.493512888888873,5.0,2.73,2.5,34.70923953777741,-34.70923953777741,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,22.77,17105.0868815525,1.493512888888873,5.0,2.73,2.5,34.00728847999964,-34.00728847999964,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,22.58,17104.803114103608,1.493512888888873,5.0,2.73,2.5,33.72352103111075,-33.72352103111075,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,22.42,17104.56415204139,1.493512888888873,5.0,2.73,2.5,33.484558968888535,-33.484558968888535,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,22.47,17104.63882768583,1.493512888888873,5.0,2.73,2.5,33.559234613332976,-33.559234613332976,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,22.94,17105.340778743604,1.493512888888873,5.0,2.73,2.5,34.261185671110745,-34.261185671110745,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,22.7,17104.98233565027,1.493512888888873,5.0,2.73,2.5,33.90274257777742,-33.90274257777742,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,23.9,17106.774551116938,1.493512888888873,5.0,2.73,2.5,35.69495804444406,-35.69495804444406,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,23.45,17106.102470316942,1.493512888888873,5.0,2.73,2.5,35.02287724444407,-35.02287724444407,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,22.83,17105.176492325827,1.493512888888873,5.0,2.73,2.5,34.096899253332964,-34.096899253332964,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,21.8,17103.638174050273,1.493512888888873,5.0,2.73,2.5,32.55858097777743,-32.55858097777743,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,21.36,17102.981028379163,1.493512888888873,5.0,2.73,2.5,31.901435306666325,-31.901435306666325,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,20.39,17101.532320876937,1.493512888888873,5.0,2.73,2.5,30.45272780444412,-30.45272780444412,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,22.85,17105.206362583605,1.493512888888873,5.0,2.73,2.5,34.12676951111075,-34.12676951111075,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,20.8,17102.144661161383,1.493512888888873,5.0,2.73,2.5,31.06506808888856,-31.06506808888856,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,21.59,17103.324536343604,1.493512888888873,5.0,2.73,2.5,32.24494327111076,-32.24494327111076,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,22.02,17103.966746885828,1.493512888888873,5.0,2.73,2.5,32.88715381333298,-32.88715381333298,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,21.68,17103.45895250361,1.493512888888873,5.0,2.73,2.5,32.379359431110764,-32.379359431110764,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,22.36,17104.474541268053,1.493512888888873,5.0,2.73,2.5,33.394948195555195,-33.394948195555195,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,24.22,17107.252475241385,1.493512888888873,5.0,2.73,2.5,36.1728821688885,-36.1728821688885,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,29.66,17115.377185356938,1.493512888888873,5.0,2.73,2.5,44.29759228444397,-44.29759228444397,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,26.36,17110.448592823606,1.493512888888873,5.0,2.73,2.5,39.36899975111069,-39.36899975111069,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,33.24,17120.72396149916,1.493512888888873,5.0,2.73,2.5,49.64436842666614,-49.64436842666614,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,25.5,17109.164171739165,1.493512888888873,5.0,2.73,2.5,38.08457866666626,-38.08457866666626,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,25.14,17108.62650709916,1.493512888888873,5.0,2.73,2.5,37.546914026666265,-37.546914026666265,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,24.1,17107.07325369472,1.493512888888873,5.0,2.73,2.5,35.99366062222184,-35.99366062222184,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,23.84,17106.68494034361,1.493512888888873,5.0,2.73,2.5,35.60534727111073,-35.60534727111073,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,23.31,17105.893378512494,1.493512888888873,5.0,2.73,2.5,34.81378543999963,-34.81378543999963,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,23.1,17105.57974080583,1.493512888888873,5.0,2.73,2.5,34.500147733332966,-34.500147733332966,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,23.71,17106.490783668054,1.493512888888873,5.0,2.73,2.5,35.411190595555176,-35.411190595555176,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,24.09,17107.05831856583,1.493512888888873,5.0,2.73,2.5,35.978725493332945,-35.978725493332945,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,23.71,17106.490783668054,1.493512888888873,5.0,2.73,2.5,35.411190595555176,-35.411190595555176,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,22.64,17104.892724876943,1.493512888888873,5.0,2.73,2.5,33.81313180444408,-33.81313180444408,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,22.27,17104.340125108054,1.493512888888873,5.0,2.73,2.5,33.2605320355552,-33.2605320355552,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,22.45,17104.608957428052,1.493512888888873,5.0,2.73,2.5,33.529364355555195,-33.529364355555195,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,21.46,17103.130379668055,1.493512888888873,5.0,2.73,2.5,32.050786595555216,-32.050786595555216,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,19.35,17099.979067472497,1.493512888888873,5.0,2.73,2.5,28.899474399999693,-28.899474399999693,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,20.11,17101.114137268054,1.493512888888873,5.0,2.73,2.5,30.034544195555235,-30.034544195555235,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,20.16,17101.188812912496,1.493512888888873,5.0,2.73,2.5,30.109219839999678,-30.109219839999678,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,19.71,17100.516732112494,1.493512888888873,5.0,2.73,2.5,29.437139039999686,-29.437139039999686,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,19.7,17100.501796983608,1.493512888888873,5.0,2.73,2.5,29.422203911110795,-29.422203911110795,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,20.06,17101.039461623604,1.493512888888873,5.0,2.73,2.5,29.959868551110787,-29.959868551110787,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,21.11,17102.607650156937,1.493512888888873,5.0,2.73,2.5,31.528057084444107,-31.528057084444107,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,22.11,17104.101163045827,1.493512888888873,5.0,2.73,2.5,33.02156997333298,-33.02156997333298,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,22.78,17105.101816681385,1.493512888888873,5.0,2.73,2.5,34.022223608888524,-34.022223608888524,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,22.75,17105.05701129472,1.493512888888873,5.0,2.73,2.5,33.97741822222186,-33.97741822222186,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,23.1,17105.57974080583,1.493512888888873,5.0,2.73,2.5,34.500147733332966,-34.500147733332966,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,23.84,17106.68494034361,1.493512888888873,5.0,2.73,2.5,35.60534727111073,-35.60534727111073,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,22.67,17104.937530263607,1.493512888888873,5.0,2.73,2.5,33.85793719111075,-33.85793719111075,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,21.74,17103.548563276938,1.493512888888873,5.0,2.73,2.5,32.4689702044441,-32.4689702044441,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,21.27,17102.846612219164,1.493512888888873,5.0,2.73,2.5,31.767019146666325,-31.767019146666325,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,20.59,17101.83102345472,1.493512888888873,5.0,2.73,2.5,30.751430382221894,-30.751430382221894,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,20.86,17102.234271934718,1.493512888888873,5.0,2.73,2.5,31.15467886222189,-31.15467886222189,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,22.33,17104.429735881382,1.493512888888873,5.0,2.73,2.5,33.35014280888853,-33.35014280888853,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,23.6,17106.326497250277,1.493512888888873,5.0,2.73,2.5,35.2469041777774,-35.2469041777774,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,22.88,17105.251167970277,1.493512888888873,5.0,2.73,2.5,34.17157489777741,-34.17157489777741,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,22.93,17105.32584361472,1.493512888888873,5.0,2.73,2.5,34.24625054222186,-34.24625054222186,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,22.56,17104.77324384583,1.493512888888873,5.0,2.73,2.5,33.69365077333297,-33.69365077333297,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,21.18,17102.712196059165,1.493512888888873,5.0,2.73,2.5,31.632602986666328,-31.632602986666328,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,21.83,17103.682979436937,1.493512888888873,5.0,2.73,2.5,32.60338636444409,-32.60338636444409,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,20.83,17102.189466548054,1.493512888888873,5.0,2.73,2.5,31.10987347555522,-31.10987347555522,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,19.75,17100.57647262805,1.493512888888873,5.0,2.73,2.5,29.49687955555524,-29.49687955555524,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,20.34,17101.457645232495,1.493512888888873,5.0,2.73,2.5,30.378052159999676,-30.378052159999676,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,20.18,17101.218683170275,1.493512888888873,5.0,2.73,2.5,30.139090097777455,-30.139090097777455,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,19.99,17100.934915721384,1.493512888888873,5.0,2.73,2.5,29.855322648888567,-29.855322648888567,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,19.66,17100.44205646805,1.493512888888873,5.0,2.73,2.5,29.362463395555242,-29.362463395555242,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,19.07,17099.560883863607,1.493512888888873,5.0,2.73,2.5,28.48129079111081,-28.48129079111081,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,21.69,17103.473887632495,1.493512888888873,5.0,2.73,2.5,32.39429455999966,-32.39429455999966,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,21.26,17102.83167709027,1.493512888888873,5.0,2.73,2.5,31.75208401777744,-31.75208401777744,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,21.46,17103.130379668055,1.493512888888873,5.0,2.73,2.5,32.050786595555216,-32.050786595555216,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,19.95,17100.875175205827,1.493512888888873,5.0,2.73,2.5,29.795582133333014,-29.795582133333014,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,19.8,17100.651148272493,1.493512888888873,5.0,2.73,2.5,29.571555199999686,-29.571555199999686,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,19.49,17100.18815927694,1.493512888888873,5.0,2.73,2.5,29.10856620444413,-29.10856620444413,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,19.46,17100.143353890275,1.493512888888873,5.0,2.73,2.5,29.063760817777467,-29.063760817777467,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,18.92,17099.336856930273,1.493512888888873,5.0,2.73,2.5,28.257263857777478,-28.257263857777478,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,19.0,17099.456337961386,1.493512888888873,5.0,2.73,2.5,28.376744888888584,-28.376744888888584,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,20.78,17102.114790903604,1.493512888888873,5.0,2.73,2.5,31.035197831110782,-31.035197831110782,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,25.08,17108.536896325826,1.493512888888873,5.0,2.73,2.5,37.45730325333293,-37.45730325333293,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,23.19,17105.71415696583,1.493512888888873,5.0,2.73,2.5,34.63456389333297,-34.63456389333297,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,22.53,17104.728438459166,1.493512888888873,5.0,2.73,2.5,33.64884538666631,-33.64884538666631,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,21.98,17103.90700637027,1.493512888888873,5.0,2.73,2.5,32.827413297777426,-32.827413297777426,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,20.58,17101.816088325828,1.493512888888873,5.0,2.73,2.5,30.736495253333,-30.736495253333,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,18.65,17098.933608450276,1.493512888888873,5.0,2.73,2.5,27.85401537777748,-27.85401537777748,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,17.09,17096.603728343605,1.493512888888873,5.0,2.73,2.5,25.524135271110836,-25.524135271110836,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,17.77,17097.61931710805,1.493512888888873,5.0,2.73,2.5,26.53972403555527,-26.53972403555527,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,17.5,17097.21606862805,1.493512888888873,5.0,2.73,2.5,26.136475555555275,-26.136475555555275,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,19.0,17099.456337961386,1.493512888888873,5.0,2.73,2.5,28.376744888888584,-28.376744888888584,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,20.18,17101.218683170275,1.493512888888873,5.0,2.73,2.5,30.139090097777455,-30.139090097777455,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,20.86,17102.234271934718,1.493512888888873,5.0,2.73,2.5,31.15467886222189,-31.15467886222189,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,22.19,17104.22064407694,1.493512888888873,5.0,2.73,2.5,33.141051004444094,-33.141051004444094,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
