,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.53,4981.5514510600415,-55.06606607403103,5.0,1.69,2.5,-3002.752583016912,3002.752583016912,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
4,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
6,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
7,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
8,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
9,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
10,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,0.06,8003.713674351494,-57.12649440525638,5.0,1.69,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,0.06,8003.713674351494,-57.12649440525638,5.0,1.69,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,0.04,8004.8562042396015,-57.12649440525638,5.0,1.69,2.5,-2.285059776210255,2.285059776210255,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,0.01,8006.569999071756,-57.12649440525638,5.0,1.69,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,0.04,8004.8562042396015,-57.12649440525638,5.0,1.69,2.5,-2.285059776210255,2.285059776210255,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,0.06,8003.713674351494,-57.12649440525638,5.0,1.69,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,0.09,8001.99987951934,-57.12649440525638,5.0,1.69,2.5,-5.141384496473074,5.141384496473074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,0.0,8007.14126401581,-57.12649440525638,5.0,1.69,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,48.96,5288.269439092394,-55.06606607403103,5.0,1.69,2.5,-2696.034594984559,2696.034594984559,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,59.94,4683.644033599529,-55.06606607403103,5.0,1.69,2.5,-3300.6600004774195,3300.6600004774195,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,58.97,4737.058117691341,-55.06606607403103,5.0,1.69,2.5,-3247.2459163856097,3247.2459163856097,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,59.89,4686.397336903233,-55.06606607403103,5.0,1.69,2.5,-3297.9066971737184,3297.9066971737184,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,59.95,4683.093372938792,-55.06606607403103,5.0,1.69,2.5,-3301.21066113816,3301.21066113816,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,59.07,4731.5515110839415,-55.06606607403103,5.0,1.69,2.5,-3252.752522993013,3252.752522993013,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,59.59,4702.917156725446,-55.06606607403103,5.0,1.69,2.5,-3281.386877351509,3281.386877351509,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,56.41,4878.027246840859,-55.06606607403103,5.0,1.69,2.5,-3106.27678723609,3106.27678723609,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,54.76,4968.886255863014,-55.06606607403103,5.0,1.69,2.5,-3015.417778213939,3015.417778213939,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,54.06,5007.432502114833,-55.06606607403103,5.0,1.69,2.5,-2976.8715319621174,2976.8715319621174,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,52.34,5102.146135762167,-55.06606607403103,5.0,1.69,2.5,-2882.1578983147842,2882.1578983147842,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,52.28,5105.450099726609,-55.06606607403103,5.0,1.69,2.5,-2878.853934350342,2878.853934350342,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,53.74,5025.053643258522,-55.06606607403103,5.0,1.69,2.5,-2959.2503908184276,2959.2503908184276,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,53.17,5056.441300920721,-55.06606607403103,5.0,1.69,2.5,-2927.8627331562298,2927.8627331562298,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,58.01,4789.921541122415,-55.06606607403103,5.0,1.69,2.5,-3194.38249295454,3194.38249295454,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,60.6,4647.924159676296,-49.43708059993425,4.960122368833999,1.69,2.5,-2995.8870843560153,2995.8870843560153,20580.40903278724,12.400305922084998,3849.7713383872933,25278.538812785388,0,0,1,0,0,0
57,47.18,5386.28703670417,-55.06606607403103,5.0,1.69,2.5,-2598.016997372784,2598.016997372784,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,5.03,7719.79499715737,-57.12649440525638,5.0,1.69,2.5,-287.3462668584396,287.3462668584396,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,5.48,7694.088074675005,-57.12649440525638,5.0,1.69,2.5,-313.053189340805,313.053189340805,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,5.35,7701.514518947691,-57.12649440525638,5.0,1.69,2.5,-305.62674506812164,305.62674506812164,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,5.3,7704.370843667953,-57.12649440525638,5.0,1.69,2.5,-302.7704203478588,302.7704203478588,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,4.87,7728.935236262209,-57.12649440525638,5.0,1.69,2.5,-278.20602775359856,278.20602775359856,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,4.46,7752.357098968366,-57.12649440525638,5.0,1.69,2.5,-254.78416504744345,254.78416504744345,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,4.79,7733.505355814633,-57.12649440525638,5.0,1.69,2.5,-273.63590820117804,273.63590820117804,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,38.66,5855.449919654916,-55.06606607403103,5.0,1.69,2.5,-2128.8541144220394,2128.8541144220394,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,47.51,5368.115234899736,-55.06606607403103,5.0,1.69,2.5,-2616.188799177214,2616.188799177214,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,48.16,5332.32229195162,-55.06606607403103,5.0,1.69,2.5,-2651.981742125334,2651.981742125334,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,46.58,5419.326676348589,-55.06606607403103,5.0,1.69,2.5,-2564.977357728365,2564.977357728365,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,40.99,5727.145985702417,-55.06606607403103,5.0,1.69,2.5,-2257.158048374532,2257.158048374532,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,40.03,5780.009409133491,-55.06606607403103,5.0,1.69,2.5,-2204.294624943462,2204.294624943462,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,34.56,6081.220790558437,-55.06606607403103,5.0,1.69,2.5,-1903.0832435185125,1903.0832435185125,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,6.37,7643.245494654323,-57.12649440525638,5.0,1.69,2.5,-363.89576936148313,363.89576936148313,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,5.86,7672.3800068010105,-57.12649440525638,5.0,1.69,2.5,-334.7612572148024,334.7612572148024,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,6.31,7646.673084318639,-57.12649440525638,5.0,1.69,2.5,-360.4681796971677,360.4681796971677,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,5.91,7669.523682080741,-57.12649440525638,5.0,1.69,2.5,-337.61758193506523,337.61758193506523,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,6.32,7646.101819374592,-57.12649440525638,5.0,1.69,2.5,-361.0394446412203,361.0394446412203,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,6.27,7648.958144094854,-57.12649440525638,5.0,1.69,2.5,-358.1831199209575,358.1831199209575,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
