,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,23.39,17106.012859543607,1.493512888888866,5.0,2.73,2.5,34.93326647111058,-34.93326647111058,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,22.21,17104.25051433472,1.493512888888866,5.0,2.73,2.5,33.17092126222172,-33.17092126222172,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,21.27,17102.846612219164,1.493512888888866,5.0,2.73,2.5,31.76701914666618,-31.76701914666618,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3,21.35,17102.96609325027,1.493512888888866,5.0,2.73,2.5,31.886500177777293,-31.886500177777293,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,21.13,17102.637520414715,1.493512888888866,5.0,2.73,2.5,31.55792734222174,-31.55792734222174,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,19.83,17100.695953659164,1.493512888888866,5.0,2.73,2.5,29.61636058666621,-29.61636058666621,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,20.24,17101.30829394361,1.493512888888866,5.0,2.73,2.5,30.228700871110647,-30.228700871110647,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
7,20.24,17101.30829394361,1.493512888888866,5.0,2.73,2.5,30.228700871110647,-30.228700871110647,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,20.76,17102.084920645826,1.493512888888866,5.0,2.73,2.5,31.00532757333286,-31.00532757333286,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,22.15,17104.160903561384,1.493512888888866,5.0,2.73,2.5,33.08131048888838,-33.08131048888838,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,22.92,17105.310908485826,1.493512888888866,5.0,2.73,2.5,34.23131541333281,-34.23131541333281,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,24.01,17106.938837534715,1.493512888888866,5.0,2.73,2.5,35.859244462221675,-35.859244462221675,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,24.83,17108.163518103607,1.493512888888866,5.0,2.73,2.5,37.08392503111054,-37.08392503111054,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,26.54,17110.717425143604,1.493512888888866,5.0,2.73,2.5,39.6378320711105,-39.6378320711105,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,26.26,17110.299241534714,1.493512888888866,5.0,2.73,2.5,39.21964846222163,-39.21964846222163,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,27.08,17111.523922103606,1.493512888888866,5.0,2.73,2.5,40.44432903111049,-40.44432903111049,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,28.1,17113.047305250275,1.493512888888866,5.0,2.73,2.5,41.96771217777714,-41.96771217777714,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
17,33.97,17121.814225908052,1.493512888888866,5.0,2.73,2.5,50.73463283555478,-50.73463283555478,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
18,26.3,17110.35898205027,1.493512888888866,5.0,2.73,2.5,39.279388977777174,-39.279388977777174,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
19,33.96,17121.79929077916,1.493512888888866,5.0,2.73,2.5,50.71969770666589,-50.71969770666589,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
20,37.8,17127.534380272493,1.493512888888866,5.0,2.73,2.5,56.45478719999913,-56.45478719999913,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,23.95,17106.849226761387,1.493512888888866,5.0,2.73,2.5,35.76963368888834,-35.76963368888834,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
22,23.52,17106.207016219163,1.493512888888866,5.0,2.73,2.5,35.127423146666125,-35.127423146666125,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
23,24.42,17107.55117781916,1.493512888888866,5.0,2.73,2.5,36.47158474666611,-36.47158474666611,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,21.55,17103.264795828054,1.493512888888866,5.0,2.73,2.5,32.18520275555506,-32.18520275555506,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,20.61,17101.8608937125,1.493512888888866,5.0,2.73,2.5,30.78130063999953,-30.78130063999953,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,20.65,17101.92063422805,1.493512888888866,5.0,2.73,2.5,30.841041155555082,-30.841041155555082,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,20.51,17101.711542423607,1.493512888888866,5.0,2.73,2.5,30.631949351110645,-30.631949351110645,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,20.71,17102.010245001384,1.493512888888866,5.0,2.73,2.5,30.930651928888416,-30.930651928888416,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,20.83,17102.189466548054,1.493512888888866,5.0,2.73,2.5,31.109873475555077,-31.109873475555077,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,22.01,17103.951811756942,1.493512888888866,5.0,2.73,2.5,32.87221868444394,-32.87221868444394,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,24.21,17107.2375401125,1.493512888888866,5.0,2.73,2.5,36.15794703999945,-36.15794703999945,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,32.52,17119.64863221916,1.493512888888866,5.0,2.73,2.5,48.56903914666593,-48.56903914666593,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,33.22,17120.69409124138,1.493512888888866,5.0,2.73,2.5,49.614498168888126,-49.614498168888126,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,28.81,17114.107699401382,1.493512888888866,5.0,2.73,2.5,43.02810632888823,-43.02810632888823,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
