,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,83.18,-10623.046182117705,-139.1597779405625,1.0,2.64,2.5,-11575.31032909599,11575.31032909599,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,83.19,-10624.437779897107,-139.1597779405625,1.0,2.64,2.5,-11576.701926875394,11576.701926875394,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,83.18,-10623.046182117705,-139.1597779405625,1.0,2.64,2.5,-11575.31032909599,11575.31032909599,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,82.93,-10588.256237632564,-139.1597779405625,1.0,2.64,2.5,-11540.520384610849,11540.520384610849,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,82.87,-10579.906650956129,-139.1597779405625,1.0,2.64,2.5,-11532.170797934414,11532.170797934414,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,82.87,-10579.906650956129,-139.1597779405625,1.0,2.64,2.5,-11532.170797934414,11532.170797934414,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,74.98,-9481.936003005092,-139.1597779405625,1.0,2.64,2.5,-10434.200149983377,10434.200149983377,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,74.91,-9472.194818549251,-139.1597779405625,1.0,2.64,2.5,-10424.458965527536,10424.458965527536,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,74.85,-9463.845231872816,-139.1597779405625,1.0,2.64,2.5,-10416.109378851103,10416.109378851103,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,74.85,-9463.845231872816,-139.1597779405625,1.0,2.64,2.5,-10416.109378851103,10416.109378851103,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,69.94,-8780.570722184655,-139.1597779405625,1.0,2.64,2.5,-9732.83486916294,9732.83486916294,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,69.82,-8763.871548831788,-139.1597779405625,1.0,2.64,2.5,-9716.135695810071,9716.135695810071,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,70.58,-8869.632980066615,-139.1597779405625,1.0,2.64,2.5,-9821.8971270449,9821.8971270449,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,70.06,-8797.269895537524,-139.1597779405625,1.0,2.64,2.5,-9749.534042515808,9749.534042515808,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,69.72,-8749.955571037732,-139.1597779405625,1.0,2.64,2.5,-9702.219718016016,9702.219718016016,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,0.12,37116.36773991354,-719.926451735275,5.0,2.64,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,0.16,37087.57068184413,-719.926451735275,5.0,2.64,2.5,-115.188232277644,115.188232277644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,0.16,37087.57068184413,-719.926451735275,5.0,2.64,2.5,-115.188232277644,115.188232277644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,0.13,37109.16847539619,-719.926451735275,5.0,2.64,2.5,-93.59043872558576,93.59043872558576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,0.13,37109.16847539619,-719.926451735275,5.0,2.64,2.5,-93.59043872558576,93.59043872558576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,0.13,37109.16847539619,-719.926451735275,5.0,2.64,2.5,-93.59043872558576,93.59043872558576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,32.59,13740.355852069159,-719.926451735275,5.0,2.64,2.5,-23462.403062052614,23462.403062052614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,20.1,22732.237234242744,-719.926451735275,5.0,2.64,2.5,-14470.521679879028,14470.521679879028,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.26,22617.0490019651,-719.926451735275,5.0,2.64,2.5,-14585.709912156673,14585.709912156673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.74,22991.410756867444,-719.926451735275,5.0,2.64,2.5,-14211.348157254328,14211.348157254328,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.65,23056.20413752362,-719.926451735275,5.0,2.64,2.5,-14146.554776598154,14146.554776598154,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,38.2,9701.568457834266,-719.926451735275,5.0,2.64,2.5,-27501.190456287506,27501.190456287506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,38.34,9600.778754591327,-719.926451735275,5.0,2.64,2.5,-27601.980159530445,27601.980159530445,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,38.36,9586.380225556622,-719.926451735275,5.0,2.64,2.5,-27616.37868856515,27616.37868856515,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,38.36,9586.380225556622,-719.926451735275,5.0,2.64,2.5,-27616.37868856515,27616.37868856515,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,71.49,-8996.268377992528,-139.1597779405625,1.0,2.64,2.5,-9948.532524970811,9948.532524970811,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,80.51,-10251.489575016403,-139.1597779405625,1.0,2.64,2.5,-11203.753721994686,11203.753721994686,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,79.81,-10154.077730458008,-139.1597779405625,1.0,2.64,2.5,-11106.341877436293,11106.341877436293,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,80.51,-10251.489575016403,-139.1597779405625,1.0,2.64,2.5,-11203.753721994686,11203.753721994686,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,81.52,-10392.04095073637,-139.1597779405625,1.0,2.64,2.5,-11344.305097714654,11344.305097714654,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,81.26,-10355.859408471824,-139.1597779405625,1.0,2.64,2.5,-11308.123555450109,11308.123555450109,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,84.38,-10790.037915646377,-139.1597779405625,1.0,2.64,2.5,-11742.302062624662,11742.302062624662,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,85.53,-10950.071660278025,-139.1597779405625,1.0,2.64,2.5,-11902.33580725631,11902.33580725631,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,85.53,-10950.071660278025,-139.1597779405625,1.0,2.64,2.5,-11902.33580725631,11902.33580725631,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,85.53,-10950.071660278025,-139.1597779405625,1.0,2.64,2.5,-11902.33580725631,11902.33580725631,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,85.53,-10950.071660278025,-139.1597779405625,1.0,2.64,2.5,-11902.33580725631,11902.33580725631,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,85.66,-10968.1624314103,-139.1597779405625,1.0,2.64,2.5,-11920.426578388582,11920.426578388582,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,85.53,-10950.071660278025,-139.1597779405625,1.0,2.64,2.5,-11902.33580725631,11902.33580725631,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,85.53,-10950.071660278025,-139.1597779405625,1.0,2.64,2.5,-11902.33580725631,11902.33580725631,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,85.49,-10944.505269160401,-139.1597779405625,1.0,2.64,2.5,-11896.769416138686,11896.769416138686,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,72.64,-9156.302122624174,-139.1597779405625,1.0,2.64,2.5,-10108.56626960246,10108.56626960246,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,44.98,4820.4671150691065,-719.926451735275,5.0,2.64,2.5,-32382.29179905267,32382.29179905267,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,44.99,4813.267850551747,-719.926451735275,5.0,2.64,2.5,-32389.491063570025,32389.491063570025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,44.98,4820.4671150691065,-719.926451735275,5.0,2.64,2.5,-32382.29179905267,32382.29179905267,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,44.95,4842.064908621156,-719.926451735275,5.0,2.64,2.5,-32360.694005500613,32360.694005500613,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,44.9,4878.061231207925,-719.926451735275,5.0,2.64,2.5,-32324.697682913848,32324.697682913848,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,44.88,4892.459760242629,-719.926451735275,5.0,2.64,2.5,-32310.299153879143,32310.299153879143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,47.82,2775.8759921409187,-719.926451735275,5.0,2.64,2.5,-34426.882921980854,34426.882921980854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,41.36,7426.600870350798,-719.926451735275,5.0,2.64,2.5,-29776.158043770974,29776.158043770974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,42.67,6483.497218577584,-719.926451735275,5.0,2.64,2.5,-30719.261695544184,30719.261695544184,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,42.37,6699.475154098171,-719.926451735275,5.0,2.64,2.5,-30503.2837600236,30503.2837600236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,41.98,6980.246470274928,-719.926451735275,5.0,2.64,2.5,-30222.51244384684,30222.51244384684,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,47.69,2869.466430866513,-719.926451735275,5.0,2.64,2.5,-34333.29248325527,34333.29248325527,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,47.77,2811.8723147276874,-719.926451735275,5.0,2.64,2.5,-34390.88659939409,34390.88659939409,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,47.84,2761.477463106214,-719.926451735275,5.0,2.64,2.5,-34441.28145101556,34441.28145101556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,47.84,2761.477463106214,-719.926451735275,5.0,2.64,2.5,-34441.28145101556,34441.28145101556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,31.68,14395.48892314826,-719.926451735275,5.0,2.64,2.5,-22807.269990973513,22807.269990973513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.82,21493.963737258073,-719.926451735275,5.0,2.64,2.5,-15708.795176863701,15708.795176863701,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.12,37116.36773991354,-719.926451735275,5.0,2.64,2.5,-86.391174208233,86.391174208233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.07,37152.36406250031,-719.926451735275,5.0,2.64,2.5,-50.39485162146926,50.39485162146926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.02,37188.36038508707,-719.926451735275,5.0,2.64,2.5,-14.3985290347055,14.3985290347055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.02,37188.36038508707,-719.926451735275,5.0,2.64,2.5,-14.3985290347055,14.3985290347055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.02,37188.36038508707,-719.926451735275,5.0,2.64,2.5,-14.3985290347055,14.3985290347055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,0.0,37202.758914121776,-719.926451735275,5.0,2.64,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
162,81.92,-10447.704861912594,-139.1597779405625,1.0,2.64,2.5,-11399.96900889088,11399.96900889088,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
