,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,13.5842,27423.13400845946,-719.9264517352742,5.0,2.39,2.5,-9779.624905662311,9779.624905662311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,14.6436,26660.443925491112,-719.9264517352742,5.0,2.39,2.5,-10542.31498863066,10542.31498863066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,15.4688,26066.360617519163,-719.9264517352742,5.0,2.39,2.5,-11136.39829660261,11136.39829660261,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,16.1243,25594.44882840669,-719.9264517352742,5.0,2.39,2.5,-11608.310085715084,11608.310085715084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,16.0891,25619.790239507773,-719.9264517352742,5.0,2.39,2.5,-11582.968674614,11582.968674614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,17.0293,24942.91538958627,-719.9264517352742,5.0,2.39,2.5,-12259.843524535505,12259.843524535505,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,17.9819,24257.113451663245,-719.9264517352742,5.0,2.39,2.5,-12945.645462458528,12945.645462458528,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,18.1232,24155.38784403305,-719.9264517352742,5.0,2.39,2.5,-13047.371070088722,13047.371070088722,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,18.9722,23544.1702865098,-719.9264517352742,5.0,2.39,2.5,-13658.58862761197,13658.58862761197,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,20.1501,22696.168919010826,-719.9264517352742,5.0,2.39,2.5,-14506.589995110948,14506.589995110948,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,21.1117,22003.887643022186,-719.9264517352742,5.0,2.39,2.5,-15198.871271099588,15198.871271099588,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,21.5465,21690.863621807686,-719.9264517352742,5.0,2.39,2.5,-15511.895292314088,15511.895292314088,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,21.7985,21509.442155970395,-719.9264517352742,5.0,2.39,2.5,-15693.316758151375,15693.316758151375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,21.9718,21384.678901884676,-719.9264517352742,5.0,2.39,2.5,-15818.080012237098,15818.080012237098,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,22.733,20836.670886823784,-719.9264517352742,5.0,2.39,2.5,-16366.088027297988,16366.088027297988,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,23.5845,20223.6535131712,-719.9264517352742,5.0,2.39,2.5,-16979.105400950575,16979.105400950575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,24.8816,19289.836912625375,-719.9264517352742,5.0,2.39,2.5,-17912.922001496398,17912.922001496398,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,32.3597,13906.154913903822,-719.9264517352742,5.0,2.39,2.5,-23296.60400021795,23296.60400021795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,33.2868,13238.711100500052,-719.9264517352742,5.0,2.39,2.5,-23964.047813621724,23964.047813621724,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,32.6639,13687.15328728595,-719.9264517352742,5.0,2.39,2.5,-23515.605626835822,23515.605626835822,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,30.2463,15427.647477001148,-719.9264517352742,5.0,2.39,2.5,-21775.111437120624,21775.111437120624,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,28.2038,16898.097254670447,-719.9264517352742,5.0,2.39,2.5,-20304.66165945133,20304.66165945133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,26.3638,18222.761925863353,-719.9264517352742,5.0,2.39,2.5,-18979.996988258423,18979.996988258423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,23.8481,20033.880900493783,-719.9264517352742,5.0,2.39,2.5,-17168.878013627993,17168.878013627993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,23.5776,20228.621005688172,-719.9264517352742,5.0,2.39,2.5,-16974.1379084336,16974.1379084336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,22.9332,20692.54161118638,-719.9264517352742,5.0,2.39,2.5,-16510.21730293539,16510.21730293539,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,22.9203,20701.828662413765,-719.9264517352742,5.0,2.39,2.5,-16500.930251708007,16500.930251708007,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,23.2009,20499.81730005685,-719.9264517352742,5.0,2.39,2.5,-16702.941614064923,16702.941614064923,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
