,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
93,8.6,6026.633745044225,-57.12649440525638,5.0,2.01,2.5,-491.2878518852049,491.2878518852049,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,8.56,6028.9188048204405,-57.12649440525638,5.0,2.01,2.5,-489.00279210899464,489.00279210899464,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,7.2,6106.610837211588,-57.12649440525638,5.0,2.01,2.5,-411.31075971784594,411.31075971784594,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,2.52,6373.962831028187,-57.12649440525638,5.0,2.01,2.5,-143.95876590124607,143.95876590124607,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,2.75,6360.823737314978,-57.12649440525638,5.0,2.01,2.5,-157.09785961445505,157.09785961445505,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,2.76,6360.252472370924,-57.12649440525638,5.0,2.01,2.5,-157.6691245585076,157.6691245585076,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,2.64,6367.107651699555,-57.12649440525638,5.0,2.01,2.5,-150.81394522987685,150.81394522987685,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,2.65,6366.536386755502,-57.12649440525638,5.0,2.01,2.5,-151.3852101739294,151.3852101739294,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,2.73,6361.966267203085,-57.12649440525638,5.0,2.01,2.5,-155.95532972634993,155.95532972634993,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,2.75,6360.823737314978,-57.12649440525638,5.0,2.01,2.5,-157.09785961445505,157.09785961445505,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,10.16,5937.51641377203,-57.12649440525638,5.0,2.01,2.5,-580.4051831574048,580.4051831574048,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,10.37,5925.519849946922,-57.12649440525638,5.0,2.01,2.5,-592.4017469825086,592.4017469825086,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,0.01,6517.35033198538,-57.12649440525638,5.0,2.01,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,0.01,6517.35033198538,-57.12649440525638,5.0,2.01,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,0.03,6516.2078020972795,-57.12649440525638,5.0,2.01,2.5,-1.7137948321576915,1.7137948321576915,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,0.04,6515.636537153226,-57.12649440525638,5.0,2.01,2.5,-2.285059776210255,2.285059776210255,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,0.04,6515.636537153226,-57.12649440525638,5.0,2.01,2.5,-2.285059776210255,2.285059776210255,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
154,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
155,0.0,6517.921596929434,-57.12649440525638,5.0,2.01,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
