,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
61,29.85268967,-6389.641287917147,-55.06606607403103,5.0,4.42,2.5,-1643.8701818557636,1643.8701818557636,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,27.81559045,-6277.466247669275,-55.06606607403103,5.0,4.42,2.5,-1531.6951416078864,1531.6951416078864,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,23.81953682,-6057.419294444319,-55.06606607403103,5.0,4.42,2.5,-1311.648188382935,1311.648188382935,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,30.72906658,-6437.8999167489665,-55.06606607403103,5.0,4.42,2.5,-1692.1288106875788,1692.1288106875788,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,41.96420168,-7056.574608516231,-55.06606607403103,5.0,4.42,2.5,-2310.803502454844,2310.803502454844,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.02623976,-6564.396206862336,-55.06606607403103,5.0,4.42,2.5,-1818.6251008009508,1818.6251008009508,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,32.27413863,-6522.980956343402,-55.06606607403103,5.0,4.42,2.5,-1777.2098502820174,1777.2098502820174,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,31.62407742,-6487.1846428013805,-55.06606607403103,5.0,4.42,2.5,-1741.4135367399927,1741.4135367399927,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,30.86303079,-6445.276798788377,-55.06606607403103,5.0,4.42,2.5,-1699.505692726994,1699.505692726994,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,30.23384384,-6410.629948626759,-55.06606607403103,5.0,4.42,2.5,-1664.8588425653759,1664.8588425653759,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,29.78159368,-6385.726311434212,-55.06606607403103,5.0,4.42,2.5,-1639.9552053728248,1639.9552053728248,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,29.64643664,-6378.283744939202,-55.06606607403103,5.0,4.42,2.5,-1632.5126388778144,1632.5126388778144,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,28.09573817,-6292.892880529281,-55.06606607403103,5.0,4.42,2.5,-1547.1217744678956,1547.1217744678956,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.35821134,-5803.630772625124,-57.12649440525639,5.0,4.42,2.5,-1105.8667518102807,1105.8667518102807,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,19.37256655,-5804.450835448878,-57.12649440525639,5.0,4.42,2.5,-1106.6868146340319,1106.6868146340319,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,26.60258382,-6210.6707444334525,-55.06606607403103,5.0,4.42,2.5,-1464.8996383720687,1464.8996383720687,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,30.85884877,-6445.046511398737,-55.06606607403103,5.0,4.42,2.5,-1699.2754053373512,1699.2754053373512,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.36265294,-6527.855091186363,-55.06606607403103,5.0,4.42,2.5,-1782.0839851249743,1782.0839851249743,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,32.87218924,-6555.913250749275,-55.06606607403103,5.0,4.42,2.5,-1810.1421446878917,1810.1421446878917,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,32.74153659,-6548.718723291632,-55.06606607403103,5.0,4.42,2.5,-1802.9476172302448,1802.9476172302448,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,31.08072956,-6457.264613641432,-55.06606607403103,5.0,4.42,2.5,-1711.4935075800495,1711.4935075800495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,31.08834754,-6457.684105831467,-55.06606607403103,5.0,4.42,2.5,-1711.91299977008,1711.91299977008,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,31.4715103,-6478.783371690733,-55.06606607403103,5.0,4.42,2.5,-1733.012265629348,1733.012265629348,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,31.27071625,-6467.726433266164,-55.06606607403103,5.0,4.42,2.5,-1721.9553272047758,1721.9553272047758,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,31.13217767,-6460.097658666083,-55.06606607403103,5.0,4.42,2.5,-1714.3265526046935,1714.3265526046935,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.51569817,-6426.150557785796,-55.06606607403103,5.0,4.42,2.5,-1680.3794517244078,1680.3794517244078,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,30.34309059,-6416.645737380632,-55.06606607403103,5.0,4.42,2.5,-1670.8746313192491,1670.8746313192491,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.28222788,-6523.426399518393,-55.06606607403103,5.0,4.42,2.5,-1777.6552934570066,1777.6552934570066,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,48.37522192,-7409.6042726540245,-55.06606607403103,5.0,4.42,2.5,-2663.8331665926344,2663.8331665926344,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,40.94413175,-7000.403370350715,-55.06606607403103,5.0,4.42,2.5,-2254.6322642893315,2254.6322642893315,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,40.6156027,-6982.312567976179,-55.06606607403103,5.0,4.42,2.5,-2236.5414619147928,2236.5414619147928,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,40.22551889,-6960.832187120307,-55.06606607403103,5.0,4.42,2.5,-2215.0610810589233,2215.0610810589233,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,34.98209527,-6672.097475607253,-55.06606607403103,5.0,4.42,2.5,-1926.3263695458684,1926.3263695458684,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,32.69267221,-6546.027954113887,-55.06606607403103,5.0,4.42,2.5,-1800.2568480524978,1800.2568480524978,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,31.65919549,-6489.118456764393,-55.06606607403103,5.0,4.42,2.5,-1743.347350703005,1743.347350703005,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,30.86817946,-6445.560315790796,-55.06606607403103,5.0,4.42,2.5,-1699.7892097294075,1699.7892097294075,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,30.8733073,-6445.842685767048,-55.06606607403103,5.0,4.42,2.5,-1700.0715797056646,1700.0715797056646,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,30.81144176,-6442.435993853708,-55.06606607403103,5.0,4.42,2.5,-1696.664887792319,1696.664887792319,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,30.87087999,-6445.70902335421,-55.06606607403103,5.0,4.42,2.5,-1699.9379172928222,1699.9379172928222,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,31.36088157,-6472.6914827348655,-55.06606607403103,5.0,4.42,2.5,-1726.920376673482,1726.920376673482,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.89111188,-6556.955246093813,-55.06606607403103,5.0,4.42,2.5,-1811.1841400324267,1811.1841400324267,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,45.12196884,-7230.460423595198,-55.06606607403103,5.0,4.42,2.5,-2484.689317533809,2484.689317533809,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,42.20207019,-7069.673091604825,-55.06606607403103,5.0,4.42,2.5,-2323.9019855434353,2323.9019855434353,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,38.76475411,-6880.39361722621,-55.06606607403103,5.0,4.42,2.5,-2134.622511164826,2134.622511164826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,35.6369184,-6708.1560093506405,-55.06606607403103,5.0,4.42,2.5,-1962.384903289252,1962.384903289252,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,34.9473873,-6670.1862442379415,-55.06606607403103,5.0,4.42,2.5,-1924.415138176553,1924.415138176553,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,35.1582495,-6681.797596075651,-55.06606607403103,5.0,4.42,2.5,-1936.0264900142681,1936.0264900142681,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,35.06066531,-6676.424018621335,-55.06606607403103,5.0,4.42,2.5,-1930.6529125599475,1930.6529125599475,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,34.36543536,-6638.140440257986,-55.06606607403103,5.0,4.42,2.5,-1892.3693341966023,1892.3693341966023,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,33.87700333,-6611.244409821337,-55.06606607403103,5.0,4.42,2.5,-1865.4733037599492,1865.4733037599492,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,33.69786534,-6601.3799854276285,-55.06606607403103,5.0,4.42,2.5,-1855.60887936624,1855.60887936624,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,34.26163486,-6632.42455506647,-55.06606607403103,5.0,4.42,2.5,-1886.653449005085,1886.653449005085,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,43.02727266,-7115.113745342292,-55.06606607403103,5.0,4.42,2.5,-2369.3426392809088,2369.3426392809088,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,39.86117838,-6940.7693885232065,-55.06606607403103,5.0,4.42,2.5,-2194.998282461817,2194.998282461817,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,37.44829325,-6807.901296525574,-55.06606607403103,5.0,4.42,2.5,-2062.13019046419,2062.13019046419,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,36.88565554,-6776.919051210977,-55.06606607403103,5.0,4.42,2.5,-2031.1479451495886,2031.1479451495886,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,33.91042959,-6613.085062463105,-55.06606607403103,5.0,4.42,2.5,-1867.313956401717,1867.313956401717,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,31.97444985,-6506.478274182277,-55.06606607403103,5.0,4.42,2.5,-1760.7071681208915,1760.7071681208915,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,30.80912001,-6442.308144214795,-55.06606607403103,5.0,4.42,2.5,-1696.5370381534115,1696.5370381534115,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.52931986,-6537.0327828154395,-55.06606607403103,5.0,4.42,2.5,-1791.2616767540499,1791.2616767540499,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.35677613,-6472.465412304568,-55.06606607403103,5.0,4.42,2.5,-1726.694306243179,1726.694306243179,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,31.4746299,-6478.955155790462,-55.06606607403103,5.0,4.42,2.5,-1733.1840497290725,1733.1840497290725,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,31.57864941,-6484.683101001107,-55.06606607403103,5.0,4.42,2.5,-1738.911994939721,1738.911994939721,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,32.14754366,-6516.009869360742,-55.06606607403103,5.0,4.42,2.5,-1770.238763299357,1770.238763299357,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,32.71247304,-6547.118307926982,-55.06606607403103,5.0,4.42,2.5,-1801.3472018655987,1801.3472018655987,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,33.98260086,-6617.059250385572,-55.06606607403103,5.0,4.42,2.5,-1871.2881443241836,1871.2881443241836,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,41.83036521,-7049.204760616099,-55.06606607403103,5.0,4.42,2.5,-2303.4336545547085,2303.4336545547085,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,40.5230592,-6977.216561490458,-55.06606607403103,5.0,4.42,2.5,-2231.445455429071,2231.445455429071,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,32.53825172,-6537.524625208359,-55.06606607403103,5.0,4.42,2.5,-1791.7535191469735,1791.7535191469735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.73813964,-6493.465600544448,-55.06606607403103,5.0,4.42,2.5,-1747.6944944830634,1747.6944944830634,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,31.487636,-6479.671350552423,-55.06606607403103,5.0,4.42,2.5,-1733.900244491038,1733.900244491038,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,31.0049534,-6453.091918608042,-55.06606607403103,5.0,4.42,2.5,-1707.320812546653,1707.320812546653,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,30.54101962,-6427.5449104245845,-55.06606607403103,5.0,4.42,2.5,-1681.773804363198,1681.773804363198,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,30.11016946,-6403.819687046015,-55.06606607403103,5.0,4.42,2.5,-1658.0485809846311,1658.0485809846311,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,30.07976883,-6402.145643945746,-55.06606607403103,5.0,4.42,2.5,-1656.374537884359,1656.374537884359,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,30.60679829,-6431.167083013067,-55.06606607403103,5.0,4.42,2.5,-1685.3959769516798,1685.3959769516798,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,41.70194295,-7042.133051961558,-55.06606607403103,5.0,4.42,2.5,-2296.3619459001725,2296.3619459001725,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,34.36659599,-6638.20435158626,-55.06606607403103,5.0,4.42,2.5,-1892.4332455248698,1892.4332455248698,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,33.34838647,-6582.135558880726,-55.06606607403103,5.0,4.42,2.5,-1836.3644528193424,1836.3644528193424,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
