,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,32.4159,2748.6448645485098,-55.06606607403103,5.0,2.43,2.5,-1785.0160912491824,1785.0160912491824,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,30.803,2837.4609225193153,-55.06606607403103,5.0,2.43,2.5,-1696.2000332783778,1696.2000332783778,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,27.9629,2993.8540567761693,-55.06606607403103,5.0,2.43,2.5,-1539.8068990215222,1539.8068990215222,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,28.17,2982.449874492241,-55.06606607403103,5.0,2.43,2.5,-1551.2110813054542,1551.2110813054542,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,27.4319,3023.0941378614834,-55.06606607403103,5.0,2.43,2.5,-1510.5668179362117,1510.5668179362117,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,24.0063,3211.7284538046833,-55.06606607403103,5.0,2.43,2.5,-1321.932501993011,1321.932501993011,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,23.256,3253.0445231800286,-55.06606607403103,5.0,2.43,2.5,-1280.6164326176656,1280.6164326176656,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,22.1361,3314.713010576338,-55.06606607403103,5.0,2.43,2.5,-1218.9479452213582,1218.9479452213582,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,20.8929,3383.171143919574,-55.06606607403103,5.0,2.43,2.5,-1150.489811878123,1150.489811878123,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,20.3215,3414.635894074275,-55.06606607403103,5.0,2.43,2.5,-1119.0250617234215,1119.0250617234215,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,19.6908,3449.3660619471657,-55.06606607403103,5.0,2.43,2.5,-1084.2948938505301,1084.2948938505301,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,19.7089,3448.369366151225,-55.06606607403103,5.0,2.43,2.5,-1085.2915896464701,1085.2915896464701,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,19.7785,3444.5367679524743,-55.06606607403103,5.0,2.43,2.5,-1089.1241878452227,1089.1241878452227,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,20.0915,3427.301089271302,-55.06606607403103,5.0,2.43,2.5,-1106.3598665263944,1106.3598665263944,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,22.4271,3298.688785348796,-55.06606607403103,5.0,2.43,2.5,-1234.9721704489011,1234.9721704489011,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,24.1612,3203.1987201698166,-55.06606607403103,5.0,2.43,2.5,-1330.4622356278785,1330.4622356278785,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,24.0342,3210.1921105612155,-55.06606607403103,5.0,2.43,2.5,-1323.4688452364765,1323.4688452364765,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,23.4856,3240.4013544094296,-55.06606607403103,5.0,2.43,2.5,-1293.2596013882633,1293.2596013882633,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,23.7285,3227.0258069600486,-55.06606607403103,5.0,2.43,2.5,-1306.6351488376454,1306.6351488376454,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,22.2484,3308.529091356223,-55.06606607403103,5.0,2.43,2.5,-1225.1318644414719,1225.1318644414719,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.3713,3246.695405761692,-55.06606607403103,5.0,2.43,2.5,-1286.9655500360013,1286.9655500360013,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.9746,3268.540114173261,-55.06606607403103,5.0,2.43,2.5,-1265.1208416244333,1265.1208416244333,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,20.2001,3421.320914495659,-55.06606607403103,5.0,2.43,2.5,-1112.340041302034,1112.340041302034,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,21.5939,3344.569831601674,-55.06606607403103,5.0,2.43,2.5,-1189.0911241960187,1189.0911241960187,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.7312,3337.0092607297147,-55.06606607403103,5.0,2.43,2.5,-1196.6516950679832,1196.6516950679832,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,24.2835,3196.464140288964,-55.06606607403103,5.0,2.43,2.5,-1337.1968155087325,1337.1968155087325,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,23.6866,3229.3330751285494,-55.06606607403103,5.0,2.43,2.5,-1304.3278806691433,1304.3278806691433,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,25.2422,3143.6723027437865,-55.06606607403103,5.0,2.43,2.5,-1389.988653053906,1389.988653053906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,23.7935,3223.4465126652385,-55.06606607403103,5.0,2.43,2.5,-1310.2144431324573,1310.2144431324573,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,21.8332,3331.3925219901603,-55.06606607403103,5.0,2.43,2.5,-1202.2684338075344,1202.2684338075344,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,20.9537,3379.8231271022696,-55.06606607403103,5.0,2.43,2.5,-1153.837828695424,1153.837828695424,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,20.4005,3410.2856748544245,-55.06606607403103,5.0,2.43,2.5,-1123.3752809432701,1123.3752809432701,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.7772,3444.608353838371,-55.06606607403103,5.0,2.43,2.5,-1089.0526019593265,1089.0526019593265,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,19.5424,3457.537866152549,-55.06606607403103,5.0,2.43,2.5,-1076.123089645144,1076.123089645144,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.7773,3444.6028472317585,-55.06606607403103,5.0,2.43,2.5,-1089.058108565934,1089.058108565934,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.9348,3435.9299418250985,-55.06606607403103,5.0,2.43,2.5,-1097.7310139725937,1097.7310139725937,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,20.7491,3391.089644221017,-55.06606607403103,5.0,2.43,2.5,-1142.571311576677,1142.571311576677,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,22.4919,3295.1205042671963,-55.06606607403103,5.0,2.43,2.5,-1238.5404515304986,1238.5404515304986,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,31.2327,2813.7990339273047,-55.06606607403103,5.0,2.43,2.5,-1719.8619218703889,1719.8619218703889,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,34.2963,2645.098633902907,-55.06606607403103,5.0,2.43,2.5,-1888.5623218947906,1888.5623218947906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,27.2482,3033.2097741992793,-55.06606607403103,5.0,2.43,2.5,-1500.4511815984122,1500.4511815984122,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,39.2749,2370.94671734673,-55.06606607403103,5.0,2.43,2.5,-2162.714238450961,2162.714238450961,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,25.8755,3108.7989630991024,-55.06606607403103,5.0,2.43,2.5,-1424.8619926985898,1424.8619926985898,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,25.7809,3114.008212949705,-55.06606607403103,5.0,2.43,2.5,-1419.6527428479865,1419.6527428479865,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,24.4082,3189.597401849528,-55.06606607403103,5.0,2.43,2.5,-1344.063553948164,1344.063553948164,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,24.5077,3184.1183282751617,-55.06606607403103,5.0,2.43,2.5,-1349.5426275225302,1349.5426275225302,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,23.1181,3260.638133691641,-55.06606607403103,5.0,2.43,2.5,-1273.0228221060565,1273.0228221060565,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,22.3317,3303.942088052255,-55.06606607403103,5.0,2.43,2.5,-1229.7188677454387,1229.7188677454387,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,23.9713,3213.655766117273,-55.06606607403103,5.0,2.43,2.5,-1320.00518968042,1320.00518968042,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,28.6718,2954.8177225362915,-55.06606607403103,5.0,2.43,2.5,-1578.843233261403,1578.843233261403,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,27.3963,3025.0544898137186,-55.06606607403103,5.0,2.43,2.5,-1508.6064659839762,1508.6064659839762,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,23.2266,3254.6634655226035,-55.06606607403103,5.0,2.43,2.5,-1278.9974902750891,1278.9974902750891,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,22.3367,3303.666757721886,-55.06606607403103,5.0,2.43,2.5,-1229.994198075809,1229.994198075809,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,20.0985,3426.9156268087854,-55.06606607403103,5.0,2.43,2.5,-1106.7453289889127,1106.7453289889127,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,20.2496,3418.595144224996,-55.06606607403103,5.0,2.43,2.5,-1115.0658115726987,1115.0658115726987,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,19.9599,3434.5477835666416,-55.06606607403103,5.0,2.43,2.5,-1099.113172231052,1099.113172231052,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,24.0633,3208.5896880384635,-55.06606607403103,5.0,2.43,2.5,-1325.071267759231,1325.071267759231,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,21.2187,3365.230619592653,-55.06606607403103,5.0,2.43,2.5,-1168.430336205042,1168.430336205042,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,19.8844,3438.70527155523,-55.06606607403103,5.0,2.43,2.5,-1094.9556842424624,1094.9556842424624,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,19.9268,3436.370470353696,-55.06606607403103,5.0,2.43,2.5,-1097.2904854440014,1097.2904854440014,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,21.2763,3362.0588141867875,-55.06606607403103,5.0,2.43,2.5,-1171.6021416109063,1171.6021416109063,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,20.9214,3381.6017610364606,-55.06606607403103,5.0,2.43,2.5,-1152.0591947612327,1152.0591947612327,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,19.9219,3436.6402940774524,-55.06606607403103,5.0,2.43,2.5,-1097.0206617202389,1097.0206617202389,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.9141,3271.8716111707427,-55.06606607403103,5.0,2.43,2.5,-1261.7893446269545,1261.7893446269545,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,23.684,3229.4762469003426,-55.06606607403103,5.0,2.43,2.5,-1304.184708897351,1304.184708897351,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,23.7026,3228.452018071369,-55.06606607403103,5.0,2.43,2.5,-1305.2089377263278,1305.2089377263278,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,24.1724,3202.5819802297874,-55.06606607403103,5.0,2.43,2.5,-1331.0789755679075,1331.0789755679075,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,23.4759,3240.935495250352,-55.06606607403103,5.0,2.43,2.5,-1292.725460547345,1292.725460547345,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,21.9356,3325.753756824178,-55.06606607403103,5.0,2.43,2.5,-1207.907198973515,1207.907198973515,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,20.6801,3394.889202780122,-55.06606607403103,5.0,2.43,2.5,-1138.771753017569,1138.771753017569,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,19.2125,3475.7041613503707,-55.06606607403103,5.0,2.43,2.5,-1057.956794447321,1057.956794447321,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,19.1054,3481.601737026899,-55.06606607403103,5.0,2.43,2.5,-1052.0592187707923,1052.0592187707923,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,19.9364,3435.841836119379,-55.06606607403103,5.0,2.43,2.5,-1097.819119678312,1097.819119678312,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,31.3411,2807.8298723648795,-55.06606607403103,5.0,2.43,2.5,-1725.8310834328138,1725.8310834328138,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,22.2312,3309.476227692695,-55.06606607403103,5.0,2.43,2.5,-1224.1847281049986,1224.1847281049986,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,20.7874,3388.980613890383,-55.06606607403103,5.0,2.43,2.5,-1144.6803419073126,1144.6803419073126,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.2347,3419.4156286094976,-55.06606607403103,5.0,2.43,2.5,-1114.2453271881957,1114.2453271881957,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.5443,3402.367174552982,-55.06606607403103,5.0,2.43,2.5,-1131.2937812447155,1131.2937812447155,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,22.1061,3316.3649925585587,-55.06606607403103,5.0,2.43,2.5,-1217.2959632391373,1217.2959632391373,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,18.712,3503.2647274204237,-55.06606607403103,5.0,2.43,2.5,-1030.3962283772685,1030.3962283772685,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,19.0951,3482.168917507467,-55.06606607403103,5.0,2.43,2.5,-1051.4920382902299,1051.4920382902299,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.1491,3479.1953499394685,-55.06606607403103,5.0,2.43,2.5,-1054.4656058582275,1054.4656058582275,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,19.2302,3474.7294919808655,-55.06606607403103,5.0,2.43,2.5,-1058.9314638168314,1058.9314638168314,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,19.0069,3487.0257445351917,-55.06606607403103,5.0,2.43,2.5,-1046.6352112625004,1046.6352112625004,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,19.2343,3474.503721109958,-55.06606607403103,5.0,2.43,2.5,-1059.1572346877351,1059.1572346877351,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,18.8192,3497.36164513729,-55.06606607403103,5.0,2.43,2.5,-1036.2993106604047,1036.2993106604047,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,19.4245,3464.030155342679,-55.06606607403103,5.0,2.43,2.5,-1069.6308004550156,1069.6308004550156,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,20.2547,3418.314307288015,-55.06606607403103,5.0,2.43,2.5,-1115.3466485096762,1115.3466485096762,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,20.3272,3414.3220174976477,-55.06606607403103,5.0,2.43,2.5,-1119.3389383000435,1119.3389383000435,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,19.6689,3450.5720087941836,-55.06606607403103,5.0,2.43,2.5,-1083.088947003509,1083.088947003509,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,19.194,3476.7228835727465,-55.06606607403103,5.0,2.43,2.5,-1056.9380722249514,1056.9380722249514,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,18.8655,3494.812086278059,-55.06606607403103,5.0,2.43,2.5,-1038.8488695196324,1038.8488695196324,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,18.7968,3498.5951250173484,-55.06606607403103,5.0,2.43,2.5,-1035.0658307803465,1035.0658307803465,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,18.1887,3532.080799796963,-55.06606607403103,5.0,2.43,2.5,-1001.5801560007282,1001.5801560007282,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,18.1954,3531.7118571542696,-55.06606607403103,5.0,2.43,2.5,-1001.9490986434241,1001.9490986434241,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,18.8523,3495.538958350243,-55.06606607403103,5.0,2.43,2.5,-1038.1219974474552,1038.1219974474552,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.4443,3407.8737811603814,-55.06606607403103,5.0,2.43,2.5,-1125.7871746373125,1125.7871746373125,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,25.0435,3154.6139300726963,-55.06606607403103,5.0,2.43,2.5,-1379.047025724996,1379.047025724996,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,24.1348,3204.65246431417,-55.06606607403103,5.0,2.43,2.5,-1329.008491483524,1329.008491483524,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,22.7391,3281.5081727336974,-55.06606607403103,5.0,2.43,2.5,-1252.1527830639989,1252.1527830639989,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,21.9903,3322.7416430099283,-55.06606607403103,5.0,2.43,2.5,-1210.9193127877645,1210.9193127877645,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,20.5971,3399.4596862642675,-55.06606607403103,5.0,2.43,2.5,-1134.2012695334245,1134.2012695334245,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
