,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.20199888,-1818.6938165159768,-719.926451735275,5.0,2.94,2.5,-39021.45273063775,39021.45273063775,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,55.98000075,-3098.7243939637588,-719.926451735275,5.0,2.94,2.5,-40301.48330808554,40301.48330808554,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,139.6188324,-18477.061566126325,-139.1597779405625,1.0,2.94,2.5,-19429.325713104612,19429.325713104612,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3,59.14887137,-5380.0781754285235,-719.926451735275,5.0,2.94,2.5,-42582.837089550296,42582.837089550296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,59.14886906,-5380.07651239842,-719.926451735275,5.0,2.94,2.5,-42582.83542652019,42582.83542652019,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,55.9799995,-3098.7234940556914,-719.926451735275,5.0,2.94,2.5,-40301.48240817747,40301.48240817747,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,54.20200192,-1818.6960050923913,-719.926451735275,5.0,2.94,2.5,-39021.454919214164,39021.454919214164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,55.98000041,-3098.724149188772,-719.926451735275,5.0,2.94,2.5,-40301.483063310545,40301.483063310545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,55.98000061,-3098.7242931740507,-719.926451735275,5.0,2.94,2.5,-40301.48320729583,40301.48320729583,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,55.97999986,-3098.723753229216,-719.926451735275,5.0,2.94,2.5,-40301.48266735099,40301.48266735099,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,54.20200077,-1818.6951771769704,-719.926451735275,5.0,2.94,2.5,-39021.45409129874,39021.45409129874,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,9.19400022,30583.754958483834,-719.926451735275,5.0,2.94,2.5,-6619.003955637938,6619.003955637938,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
