,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,27.73,17239.19840750262,-719.9264517352742,5.0,3.05,2.5,-19963.560506619153,19963.560506619153,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,29.37,16058.51902665677,-719.9264517352742,5.0,3.05,2.5,-21144.239887465003,21144.239887465003,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,68.84,-8627.494966450044,-139.15977794056258,1.0,3.05,2.5,-9579.759113428328,9579.759113428328,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
42,55.07,-2443.5907829397725,-719.9264517352742,5.0,3.05,2.5,-39646.34969706155,39646.34969706155,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,28.43,16735.249891287927,-719.9264517352742,5.0,3.05,2.5,-20467.509022833845,20467.509022833845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,26.04,18455.874110935234,-719.9264517352742,5.0,3.05,2.5,-18746.88480318654,18746.88480318654,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,22.9,20716.443169383994,-719.9264517352742,5.0,3.05,2.5,-16486.315744737778,16486.315744737778,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,16.63,25230.382021764162,-719.9264517352742,5.0,3.05,2.5,-11972.37689235761,11972.37689235761,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,12.49,28210.877531948197,-719.9264517352742,5.0,3.05,2.5,-8991.881382173575,8991.881382173575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,21.22,21925.919608299257,-719.9264517352742,5.0,3.05,2.5,-15276.839305822517,15276.839305822517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,21.81,21501.163001775443,-719.9264517352742,5.0,3.05,2.5,-15701.595912346329,15701.595912346329,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,21.05,22048.30710509425,-719.9264517352742,5.0,3.05,2.5,-15154.451809027523,15154.451809027523,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.52,22429.86812451395,-719.9264517352742,5.0,3.05,2.5,-14772.890789607827,14772.890789607827,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,16.54,25295.175402420336,-719.9264517352742,5.0,3.05,2.5,-11907.583511701436,11907.583511701436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,17.35,24712.034976514766,-719.9264517352742,5.0,3.05,2.5,-12490.723937607008,12490.723937607008,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,16.49,25331.1717250071,-719.9264517352742,5.0,3.05,2.5,-11871.58718911467,11871.58718911467,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,22.54,20975.616692008694,-719.9264517352742,5.0,3.05,2.5,-16227.14222211308,16227.14222211308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,26.62,18038.316768928773,-719.9264517352742,5.0,3.05,2.5,-19164.442145193,19164.442145193,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,27.16,17649.556484991725,-719.9264517352742,5.0,3.05,2.5,-19553.202429130048,19553.202429130048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,24.75,19384.579233673736,-719.9264517352742,5.0,3.05,2.5,-17818.179680448036,17818.179680448036,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.45,20320.483620929594,-719.9264517352742,5.0,3.05,2.5,-16882.27529319218,16882.27529319218,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.38,20370.878472551063,-719.9264517352742,5.0,3.05,2.5,-16831.88044157071,16831.88044157071,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.28,21162.79756945986,-719.9264517352742,5.0,3.05,2.5,-16039.96134466191,16039.96134466191,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,21.77,21529.960059844856,-719.9264517352742,5.0,3.05,2.5,-15672.79885427692,15672.79885427692,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,21.65,21616.35123405309,-719.9264517352742,5.0,3.05,2.5,-15586.407680068685,15586.407680068685,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,27.23,17599.16163337026,-719.9264517352742,5.0,3.05,2.5,-19603.597280751517,19603.597280751517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,25.44,18887.8299819764,-719.9264517352742,5.0,3.05,2.5,-18314.928932145376,18314.928932145376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,31.74,14352.293336044175,-719.9264517352742,5.0,3.05,2.5,-22850.4655780776,22850.4655780776,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.64,20903.624046835164,-719.9264517352742,5.0,3.05,2.5,-16299.134867286608,16299.134867286608,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.49,21731.539466330734,-719.9264517352742,5.0,3.05,2.5,-15471.219447791042,15471.219447791042,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.61,22365.07474385777,-719.9264517352742,5.0,3.05,2.5,-14837.684170264001,14837.684170264001,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,19.89,22883.421789107168,-719.9264517352742,5.0,3.05,2.5,-14319.337125014605,14319.337125014605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,16.7,25179.987170142693,-719.9264517352742,5.0,3.05,2.5,-12022.77174397908,12022.77174397908,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,18.4,23956.11220219273,-719.9264517352742,5.0,3.05,2.5,-13246.646711929045,13246.646711929045,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,17.83,24366.470279681835,-719.9264517352742,5.0,3.05,2.5,-12836.288634439938,12836.288634439938,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,16.69,25187.186434660045,-719.9264517352742,5.0,3.05,2.5,-12015.572479461727,12015.572479461727,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,4.4,34035.08252648657,-719.9264517352742,5.0,3.05,2.5,-3167.676387635207,3167.676387635207,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.62,23077.80193107569,-719.9264517352742,5.0,3.05,2.5,-14124.95698304608,14124.95698304608,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,11.51,28916.405454648764,-719.9264517352742,5.0,3.05,2.5,-8286.353459473006,8286.353459473006,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,12.82,27973.301802875558,-719.9264517352742,5.0,3.05,2.5,-9229.457111246216,9229.457111246216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,11.9,28635.63413847201,-719.9264517352742,5.0,3.05,2.5,-8567.124775649763,8567.124775649763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,20.55,22408.270330961885,-719.9264517352742,5.0,3.05,2.5,-14794.488583159886,14794.488583159886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,19.79,22955.414434280698,-719.9264517352742,5.0,3.05,2.5,-14247.344479841076,14247.344479841076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,19.16,23408.968098873916,-719.9264517352742,5.0,3.05,2.5,-13793.790815247854,13793.790815247854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,19.01,23516.957066634208,-719.9264517352742,5.0,3.05,2.5,-13685.801847487564,13685.801847487564,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,18.87,23617.746769877147,-719.9264517352742,5.0,3.05,2.5,-13585.012144244625,13585.012144244625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,18.43,23934.51440864067,-719.9264517352742,5.0,3.05,2.5,-13268.244505481103,13268.244505481103,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.65,23776.13058925891,-719.9264517352742,5.0,3.05,2.5,-13426.628324862862,13426.628324862862,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,21.86,21465.16667918868,-719.9264517352742,5.0,3.05,2.5,-15737.592234933094,15737.592234933094,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,22.9,20716.443169383994,-719.9264517352742,5.0,3.05,2.5,-16486.315744737778,16486.315744737778,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,28.33,16807.242536461457,-719.9264517352742,5.0,3.05,2.5,-20395.51637766032,20395.51637766032,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,19.8,22948.21516976334,-719.9264517352742,5.0,3.05,2.5,-14254.54374435843,14254.54374435843,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,18.75,23704.13794408538,-719.9264517352742,5.0,3.05,2.5,-13498.62097003639,13498.62097003639,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.94,22127.49901478513,-719.9264517352742,5.0,3.05,2.5,-15075.259899336643,15075.259899336643,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.06,22761.034292312175,-719.9264517352742,5.0,3.05,2.5,-14441.7246218096,14441.7246218096,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.04,21335.57991787633,-719.9264517352742,5.0,3.05,2.5,-15867.178996245442,15867.178996245442,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.74,22991.410756867463,-719.9264517352742,5.0,3.05,2.5,-14211.348157254311,14211.348157254311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,19.61,23085.00119559305,-719.9264517352742,5.0,3.05,2.5,-14117.757718528726,14117.757718528726,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,20.05,22768.233556829528,-719.9264517352742,5.0,3.05,2.5,-14434.525357292248,14434.525357292248,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,8.44,31126.57966147606,-719.9264517352742,5.0,3.05,2.5,-6076.179252645714,6076.179252645714,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.97,23545.754124703624,-719.9264517352742,5.0,3.05,2.5,-13657.004789418152,13657.004789418152,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,18.98,23538.55486018627,-719.9264517352742,5.0,3.05,2.5,-13664.204053935506,13664.204053935506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,14.3,26907.81065430735,-719.9264517352742,5.0,3.05,2.5,-10294.948259814422,10294.948259814422,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,20.56,22401.07106644454,-719.9264517352742,5.0,3.05,2.5,-14801.687847677236,14801.687847677236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,14.57,26713.43051233883,-719.9264517352742,5.0,3.05,2.5,-10489.328401782945,10489.328401782945,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,20.71,22293.082098684245,-719.9264517352742,5.0,3.05,2.5,-14909.67681543753,14909.67681543753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,22.32,21134.00051139045,-719.9264517352742,5.0,3.05,2.5,-16068.75840273132,16068.75840273132,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.81,21501.163001775443,-719.9264517352742,5.0,3.05,2.5,-15701.595912346329,15701.595912346329,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.45,22480.262976135415,-719.9264517352742,5.0,3.05,2.5,-14722.495937986358,14722.495937986358,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,22.74,20831.63140166164,-719.9264517352742,5.0,3.05,2.5,-16371.127512460134,16371.127512460134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,22.74,20831.63140166164,-719.9264517352742,5.0,3.05,2.5,-16371.127512460134,16371.127512460134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,22.42,21062.00786621692,-719.9264517352742,5.0,3.05,2.5,-16140.751047904849,16140.751047904849,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,18.93,23574.551182773033,-719.9264517352742,5.0,3.05,2.5,-13628.20773134874,13628.20773134874,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.46,22473.063711618062,-719.9264517352742,5.0,3.05,2.5,-14729.695202503712,14729.695202503712,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,19.4,23236.185750457455,-719.9264517352742,5.0,3.05,2.5,-13966.57316366432,13966.57316366432,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,18.57,23833.72470539773,-719.9264517352742,5.0,3.05,2.5,-13369.034208724042,13369.034208724042,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,15.24,26231.079789676194,-719.9264517352742,5.0,3.05,2.5,-10971.67912444558,10971.67912444558,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,17.06,24920.813647517996,-719.9264517352742,5.0,3.05,2.5,-12281.945266603778,12281.945266603778,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,17.84,24359.271015164482,-719.9264517352742,5.0,3.05,2.5,-12843.487898957292,12843.487898957292,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,20.8,22228.28871802807,-719.9264517352742,5.0,3.05,2.5,-14974.470196093704,14974.470196093704,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,15.08,26346.268021953834,-719.9264517352742,5.0,3.05,2.5,-10856.490892167934,10856.490892167934,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.82,22213.890188993366,-719.9264517352742,5.0,3.05,2.5,-14988.86872512841,14988.86872512841,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.77,22969.812963315402,-719.9264517352742,5.0,3.05,2.5,-14232.94595080637,14232.94595080637,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.86,22185.093130923953,-719.9264517352742,5.0,3.05,2.5,-15017.66578319782,15017.66578319782,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,10.86,29384.357648276695,-719.9264517352742,5.0,3.05,2.5,-7818.401265845077,7818.401265845077,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,11.26,29096.387067582586,-719.9264517352742,5.0,3.05,2.5,-8106.371846539188,8106.371846539188,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.54,23135.396047214515,-719.9264517352742,5.0,3.05,2.5,-14067.362866907257,14067.362866907257,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,16.32,25453.559221802097,-719.9264517352742,5.0,3.05,2.5,-11749.199692319675,11749.199692319675,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.53,30341.85982908461,-719.9264517352742,5.0,3.05,2.5,-6860.899085037163,6860.899085037163,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-4.37,40348.837508204924,-719.9264517352742,5.0,3.05,2.5,3146.0785940831483,-3146.0785940831483,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,3.7,34539.03104270126,-719.9264517352742,5.0,3.05,2.5,-2663.727871420515,2663.727871420515,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,9.38,30449.8487968449,-719.9264517352742,5.0,3.05,2.5,-6752.910117276872,6752.910117276872,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,16.2,25539.950396010332,-719.9264517352742,5.0,3.05,2.5,-11662.808518111442,11662.808518111442,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.96,23552.953389220977,-719.9264517352742,5.0,3.05,2.5,-13649.8055249008,13649.8055249008,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,17.32,24733.632770066823,-719.9264517352742,5.0,3.05,2.5,-12469.12614405495,12469.12614405495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.04,30694.623790434893,-719.9264517352742,5.0,3.05,2.5,-6508.135123686879,6508.135123686879,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,7.93,31493.74215186105,-719.9264517352742,5.0,3.05,2.5,-5709.016762260724,5709.016762260724,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,16.52,25309.57393145504,-719.9264517352742,5.0,3.05,2.5,-11893.18498266673,11893.18498266673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,24.51,19557.3615820902,-719.9264517352742,5.0,3.05,2.5,-17645.39733203157,17645.39733203157,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,21.8,21508.362266292796,-719.9264517352742,5.0,3.05,2.5,-15694.396647828979,15694.396647828979,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,16.05,25647.93936377062,-719.9264517352742,5.0,3.05,2.5,-11554.819550351152,11554.819550351152,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,17.96,24272.879840956248,-719.9264517352742,5.0,3.05,2.5,-12929.879073165526,12929.879073165526,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,30.81,15021.824936157976,-719.9264517352742,5.0,3.05,2.5,-22180.9339779638,22180.9339779638,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,23.04,20615.653466141055,-719.9264517352742,5.0,3.05,2.5,-16587.105447980717,16587.105447980717,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,20.31,22581.052679378354,-719.9264517352742,5.0,3.05,2.5,-14621.706234743418,14621.706234743418,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,20.26,22617.049001965115,-719.9264517352742,5.0,3.05,2.5,-14585.709912156657,14585.709912156657,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,17.89,24323.274692577714,-719.9264517352742,5.0,3.05,2.5,-12879.484221544057,12879.484221544057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,14.69,26627.039338130595,-719.9264517352742,5.0,3.05,2.5,-10575.719575991177,10575.719575991177,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,15.6,25971.906267051494,-719.9264517352742,5.0,3.05,2.5,-11230.852647070278,11230.852647070278,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.25,23344.174718217746,-719.9264517352742,5.0,3.05,2.5,-13858.584195904028,13858.584195904028,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,22.63,20910.823311352517,-719.9264517352742,5.0,3.05,2.5,-16291.935602769256,16291.935602769256,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,28.05,17008.821942947332,-719.9264517352742,5.0,3.05,2.5,-20193.936971174444,20193.936971174444,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,25.26,19017.416743288744,-719.9264517352742,5.0,3.05,2.5,-18185.342170833028,18185.342170833028,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,20.73,22278.683569649536,-719.9264517352742,5.0,3.05,2.5,-14924.075344472234,14924.075344472234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,19.44,23207.38869238804,-719.9264517352742,5.0,3.05,2.5,-13995.370221733732,13995.370221733732,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,19.97,22825.827672968346,-719.9264517352742,5.0,3.05,2.5,-14376.931241153425,14376.931241153425,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
