,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,26.81243075,10753.998306368418,1.493512888888858,5.0,4.42,2.5,40.04471090756495,-40.04471090756495,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,26.74570229,10753.89864655335,1.493512888888858,5.0,4.42,2.5,39.94505109249925,-39.94505109249925,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,29.75779866,10758.397251304521,1.493512888888858,5.0,4.42,2.5,44.44365584366959,-44.44365584366959,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,29.80724006,10758.47109267266,1.493512888888858,5.0,4.42,2.5,44.5174972118143,-44.5174972118143,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,30.05785597,10758.845390764413,1.493512888888858,5.0,4.42,2.5,44.8917953035599,-44.8917953035599,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,30.41020048,10759.37162183142,1.493512888888858,5.0,4.42,2.5,45.41802637057414,-45.41802637057414,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,30.73743074,10759.86034444237,1.493512888888858,5.0,4.42,2.5,45.90674898151859,-45.90674898151859,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,30.97004283,10760.207753596891,1.493512888888858,5.0,4.42,2.5,46.254158136044964,-46.254158136044964,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,30.82803651,10759.995665327673,1.493512888888858,5.0,4.42,2.5,46.042069866821286,-46.042069866821286,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,27.7023539,10755.32741806306,1.493512888888858,5.0,4.42,2.5,41.373822602210524,-41.373822602210524,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,19.06684783,11390.956994993181,-155.02205559267804,5.0,4.42,2.5,-2955.781944279393,2955.781944279393,13118.572399088313,12.5,652.2685703149125,16882.420091324202,0,0,1,0,0,0
11,29.65347475,10758.241442200311,1.493512888888858,5.0,4.42,2.5,44.28784673946531,-44.28784673946531,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,29.80666683,10758.47023654627,1.493512888888858,5.0,4.42,2.5,44.516641085421,-44.516641085421,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,29.80859084,10758.473110080004,1.493512888888858,5.0,4.42,2.5,44.51951461915435,-44.51951461915435,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,29.60782824,10758.173268549295,1.493512888888858,5.0,4.42,2.5,44.219673088447514,-44.219673088447514,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,29.39729595,10757.858835860656,1.493512888888858,5.0,4.42,2.5,43.90524039980522,-43.90524039980522,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
