,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,43.8857,12848.384613034797,1.493512888888901,5.0,3.87,2.5,65.54385858791164,-65.54385858791164,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,34.3637,12834.163383306799,1.493512888888901,5.0,3.87,2.5,51.32262885991153,-51.32262885991153,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,30.3403,12828.154383549643,1.493512888888901,5.0,3.87,2.5,45.313629102755925,-45.313629102755925,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,27.1821,12823.437571143959,1.493512888888901,5.0,3.87,2.5,40.596816697067,-40.596816697067,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,32.1607,12830.873174412578,1.493512888888901,5.0,3.87,2.5,48.03241996568928,-48.03241996568928,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,31.1355,12829.342024998887,1.493512888888901,5.0,3.87,2.5,46.50127055200038,-46.50127055200038,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,25.689,12821.207607049555,1.493512888888901,5.0,3.87,2.5,38.36685260266698,-38.36685260266698,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,26.9013,12823.018192724756,1.493512888888901,5.0,3.87,2.5,40.177438277867,-40.177438277867,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,34.07,12833.724738571336,1.493512888888901,5.0,3.87,2.5,50.88398412444486,-50.88398412444486,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,41.6431,12845.03526103018,1.493512888888901,5.0,3.87,2.5,62.194506583289396,-62.194506583289396,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,70.9616,18576.980648769237,712.0,0,3.87,2.5,50524.6592,-50524.6592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,64.4201,13976.420642782216,567.0,1.019302850512422,3.87,2.5,36526.1967,-36526.1967,16184.938975907648,2.548257126281055,670.1056393373742,16882.420091324202,0,0,1,0,0,0
43,44.788,12849.732209714444,1.493512888888901,5.0,3.87,2.5,66.8914552675561,-66.8914552675561,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,42.0881,12845.699874265732,1.493512888888901,5.0,3.87,2.5,62.85911981884495,-62.85911981884495,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,45.6324,12850.993331997824,1.493512888888901,5.0,3.87,2.5,68.15257755093388,-68.15257755093388,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,42.4613,12846.257253275866,1.493512888888901,5.0,3.87,2.5,63.4164988289783,-63.4164988289783,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,41.1595,12844.312998197109,1.493512888888901,5.0,3.87,2.5,61.472243750222724,-61.472243750222724,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,39.6249,12842.02105331782,1.493512888888901,5.0,3.87,2.5,59.18029887093381,-59.18029887093381,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,43.1966,12847.355433303064,1.493512888888901,5.0,3.87,2.5,64.5146788561783,-64.5146788561783,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,43.7113,12848.124144386975,1.493512888888901,5.0,3.87,2.5,65.28338994008942,-65.28338994008942,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,47.1344,12853.236588356931,1.493512888888901,5.0,3.87,2.5,70.39583391004501,-70.39583391004501,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,45.8694,12851.347294552486,1.493512888888901,5.0,3.87,2.5,68.50654010560056,-68.50654010560056,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,51.7765,12860.169624538446,1.493512888888901,5.0,3.87,2.5,77.32887009155618,-77.32887009155618,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,59.5591,12871.79303794751,1.493512888888901,5.0,3.87,2.5,88.95228350062295,-88.95228350062295,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,46.951,12852.962678093108,1.493512888888901,5.0,3.87,2.5,70.1219236462228,-70.1219236462228,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,39.3609,12841.626765915158,1.493512888888901,5.0,3.87,2.5,58.78601146826715,-58.78601146826715,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,31.3043,12829.594129974534,1.493512888888901,5.0,3.87,2.5,46.75337552764483,-46.75337552764483,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,29.2639,12826.546766276044,1.493512888888901,5.0,3.87,2.5,43.70601182915591,-43.70601182915591,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,27.8655,12824.45823785222,1.493512888888901,5.0,3.87,2.5,41.61748340533367,-41.61748340533367,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,26.3907,12822.255605043685,1.493512888888901,5.0,3.87,2.5,39.41485059680032,-39.41485059680032,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,26.4574,12822.355222353379,1.493512888888901,5.0,3.87,2.5,39.51446790648921,-39.51446790648921,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,34.1266,12833.809271400847,1.493512888888901,5.0,3.87,2.5,50.96851695395598,-50.96851695395598,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,46.6067,12852.448461605463,1.493512888888901,5.0,3.87,2.5,69.60770715857834,-69.60770715857834,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,53.6989,12863.040753716044,1.493512888888901,5.0,3.87,2.5,80.19999926915621,-80.19999926915621,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,72.2873,19520.879048769235,712.0,0,3.87,2.5,51468.5576,-51468.5576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,65.4176,14629.652648769228,712.0,0,3.87,2.5,46577.33119999999,-46577.33119999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,63.9504,13710.100742782213,567.0,1.019302850512422,3.87,2.5,36259.8768,-36259.8768,16184.938975907648,2.548257126281055,670.1056393373742,16882.420091324202,0,0,1,0,0,0
68,61.345,12874.46030261578,1.493512888888901,5.0,3.87,2.5,91.61954816888964,-91.61954816888964,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,49.4277,12856.661661465021,1.493512888888901,5.0,3.87,2.5,73.82090701813394,-73.82090701813394,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,44.738,12849.657534070002,1.493512888888901,5.0,3.87,2.5,66.81677962311166,-66.81677962311166,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,39.2413,12841.448141773648,1.493512888888901,5.0,3.87,2.5,58.60738732675604,-58.60738732675604,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,36.2177,12836.932356202802,1.493512888888901,5.0,3.87,2.5,54.091601755911555,-54.091601755911555,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,35.944,12836.52358172511,1.493512888888901,5.0,3.87,2.5,53.68282727822267,-53.68282727822267,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,35.2081,12835.42450559018,1.493512888888901,5.0,3.87,2.5,52.58375114328932,-52.58375114328932,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,36.1188,12836.784647778086,1.493512888888901,5.0,3.87,2.5,53.94389333120044,-53.94389333120044,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,39.0236,12841.123004017734,1.493512888888901,5.0,3.87,2.5,58.282249570844925,-58.282249570844925,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,49.3692,12856.574290961022,1.493512888888901,5.0,3.87,2.5,73.73353651413393,-73.73353651413393,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,65.8694,14951.334248769232,712.0,0,3.87,2.5,46899.0128,-46899.0128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,56.0812,12866.598749471248,1.493512888888901,5.0,3.87,2.5,83.75799502435625,-83.75799502435625,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,36.3166,12837.080064627511,1.493512888888901,5.0,3.87,2.5,54.23931018062267,-54.23931018062267,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,33.5833,12832.997845848311,1.493512888888901,5.0,3.87,2.5,50.15709140142263,-50.15709140142263,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,30.3607,12828.184851212574,1.493512888888901,5.0,3.87,2.5,45.34409676568926,-45.34409676568926,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,29.9584,12827.58401097738,1.493512888888901,5.0,3.87,2.5,44.743256530489255,-44.743256530489255,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,29.2806,12826.571707941288,1.493512888888901,5.0,3.87,2.5,43.73095349440036,-43.73095349440036,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,25.194,12820.468318169553,1.493512888888901,5.0,3.87,2.5,37.62756372266697,-37.62756372266697,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,30.3192,12828.12287042769,1.493512888888901,5.0,3.87,2.5,45.28211598080037,-45.28211598080037,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,42.7049,12846.621073015596,1.493512888888901,5.0,3.87,2.5,63.780318568711635,-63.780318568711635,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,46.0412,12851.603880066798,1.493512888888901,5.0,3.87,2.5,68.76312561991168,-68.76312561991168,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,56.7337,12867.573266631241,1.493512888888901,5.0,3.87,2.5,84.73251218435625,-84.73251218435625,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,52.7301,12861.593838429291,1.493512888888901,5.0,3.87,2.5,78.75308398240064,-78.75308398240064,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,55.0627,12865.077606593908,1.493512888888901,5.0,3.87,2.5,82.23685214702289,-82.23685214702289,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,55.3181,12865.45904978573,1.493512888888901,5.0,3.87,2.5,82.61829533884512,-82.61829533884512,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,44.338,12849.060128914442,1.493512888888901,5.0,3.87,2.5,66.2193744675561,-66.2193744675561,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,40.0887,12842.713744595692,1.493512888888901,5.0,3.87,2.5,59.8729901488005,-59.8729901488005,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,37.6628,12839.090631678535,1.493512888888901,5.0,3.87,2.5,56.2498772316449,-56.2498772316449,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,36.1779,12836.872914389825,1.493512888888901,5.0,3.87,2.5,54.032159942933774,-54.032159942933774,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,38.8481,12840.860892505736,1.493512888888901,5.0,3.87,2.5,58.02013805884492,-58.02013805884492,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,38.8776,12840.904951135957,1.493512888888901,5.0,3.87,2.5,58.064196689067145,-58.064196689067145,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,44.4225,12849.186330753555,1.493512888888901,5.0,3.87,2.5,66.34557630666721,-66.34557630666721,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,41.197,12844.369004930444,1.493512888888901,5.0,3.87,2.5,61.528250483556064,-61.528250483556064,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,40.673,12843.586404176664,1.493512888888901,5.0,3.87,2.5,60.74564972977828,-60.74564972977828,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,49.3782,12856.587732577022,1.493512888888901,5.0,3.87,2.5,73.74697813013394,-73.74697813013394,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,47.9278,12854.421541482976,1.493512888888901,5.0,3.87,2.5,71.58078703608948,-71.58078703608948,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,38.0985,12839.741355244225,1.493512888888901,5.0,3.87,2.5,56.9006007973338,-56.9006007973338,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,48.8559,12855.807670795157,1.493512888888901,5.0,3.87,2.5,72.96691634826726,-72.96691634826726,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,51.5608,12859.847473808311,1.493512888888901,5.0,3.87,2.5,77.00671936142285,-77.00671936142285,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,60.1878,12872.732009500754,1.493512888888901,5.0,3.87,2.5,89.89125505386741,-89.89125505386741,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,62.5244,12876.221751716936,1.493512888888901,5.0,3.87,2.5,93.38099727004521,-93.38099727004521,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,54.2829,12863.912965243153,1.493512888888901,5.0,3.87,2.5,81.07221079626733,-81.07221079626733,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,61.7252,12875.028136216135,1.493512888888901,5.0,3.87,2.5,92.1873817692452,-92.1873817692452,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,54.3981,12864.085017927953,1.493512888888901,5.0,3.87,2.5,81.24426348106734,-81.24426348106734,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,49.9592,12857.455463565466,1.493512888888901,5.0,3.87,2.5,74.61470911857839,-74.61470911857839,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,46.9053,12852.894424554086,1.493512888888901,5.0,3.87,2.5,70.05367010720057,-70.05367010720057,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,40.542,12843.390753988222,1.493512888888901,5.0,3.87,2.5,60.54999954133383,-60.54999954133383,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,41.6075,12844.982091971333,1.493512888888901,5.0,3.87,2.5,62.14133752444496,-62.14133752444496,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,43.2783,12847.477453306086,1.493512888888901,5.0,3.87,2.5,64.63669885920054,-64.63669885920054,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,45.3065,12850.506596147332,1.493512888888901,5.0,3.87,2.5,67.665841700445,-67.665841700445,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,41.1293,12844.267894107865,1.493512888888901,5.0,3.87,2.5,61.427139660978284,-61.427139660978284,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,33.3161,12832.598779204398,1.493512888888901,5.0,3.87,2.5,49.758024757511514,-49.758024757511514,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,33.4255,12832.762169514443,1.493512888888901,5.0,3.87,2.5,49.92141506755596,-49.92141506755596,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,34.4555,12834.300487789997,1.493512888888901,5.0,3.87,2.5,51.45973334311153,-51.45973334311153,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,30.9876,12829.121134442621,1.493512888888901,5.0,3.87,2.5,46.28037999573371,-46.28037999573371,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,29.1378,12826.358434300755,1.493512888888901,5.0,3.87,2.5,43.51767985386702,-43.51767985386702,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,28.7447,12825.771334384133,1.493512888888901,5.0,3.87,2.5,42.9305799372448,-42.9305799372448,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,29.6778,12827.164931260757,1.493512888888901,5.0,3.87,2.5,44.324176813867034,-44.324176813867034,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,35.7227,12836.1930673228,1.493512888888901,5.0,3.87,2.5,53.35231287591155,-53.35231287591155,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,29.7036,12827.203463893291,1.493512888888901,5.0,3.87,2.5,44.362709446400366,-44.362709446400366,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,23.6872,12818.217892948576,1.493512888888901,5.0,3.87,2.5,35.37713850168918,-35.37713850168918,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,23.0034,12817.196628835156,1.493512888888901,5.0,3.87,2.5,34.35587438826695,-34.35587438826695,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,27.9009,12824.511108208486,1.493512888888901,5.0,3.87,2.5,41.67035376160034,-41.67035376160034,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,25.096,12820.321953906447,1.493512888888901,5.0,3.87,2.5,37.48119945955586,-37.48119945955586,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,26.7337,12822.767879964575,1.493512888888901,5.0,3.87,2.5,39.92712551768921,-39.92712551768921,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,27.984,12824.635219129554,1.493512888888901,5.0,3.87,2.5,41.79446468266701,-41.79446468266701,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,29.2911,12826.587389826624,1.493512888888901,5.0,3.87,2.5,43.74663537973369,-43.74663537973369,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,37.4203,12838.72845480298,1.493512888888901,5.0,3.87,2.5,55.88770035608934,-55.88770035608934,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,54.5784,12864.354298301821,1.493512888888901,5.0,3.87,2.5,81.513543854934,-81.513543854934,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,44.5386,12849.359727599958,1.493512888888901,5.0,3.87,2.5,66.51897315306721,-66.51897315306721,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,43.8635,12848.351457048668,1.493512888888901,5.0,3.87,2.5,65.51070260177832,-65.51070260177832,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,39.255,12841.46860290022,1.493512888888901,5.0,3.87,2.5,58.62784845333382,-58.62784845333382,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,41.3353,12844.575557762977,1.493512888888901,5.0,3.87,2.5,61.73480331608939,-61.73480331608939,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,32.8133,12831.847840923869,1.493512888888901,5.0,3.87,2.5,49.00708647697817,-49.00708647697817,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,27.8683,12824.46241968831,1.493512888888901,5.0,3.87,2.5,41.62166524142256,-41.62166524142256,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,25.5663,12821.02435301809,1.493512888888901,5.0,3.87,2.5,38.18359857120031,-38.18359857120031,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,26.3537,12822.2003450668,1.493512888888901,5.0,3.87,2.5,39.35959061991143,-39.35959061991143,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,25.6175,12821.100820877999,1.493512888888901,5.0,3.87,2.5,38.260066431111426,-38.260066431111426,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,27.1454,12823.382759220936,1.493512888888901,5.0,3.87,2.5,40.54200477404478,-40.54200477404478,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,28.4002,12825.256819193908,1.493512888888901,5.0,3.87,2.5,42.416064747022574,-42.416064747022574,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,30.8326,12828.889639944844,1.493512888888901,5.0,3.87,2.5,46.04888549795593,-46.04888549795593,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
