,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,10770.723422148845,1.493512888888894,5.0,4.42,2.5,56.76982668799412,-56.76982668799412,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,37.98186837,10770.680005415523,1.493512888888894,5.0,4.42,2.5,56.726409954676406,-56.726409954676406,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,38.70586027,10771.761296649629,1.493512888888894,5.0,4.42,2.5,57.80770118877757,-57.80770118877757,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3,38.7056301,10771.760952887764,1.493512888888894,5.0,4.42,2.5,57.807357426915935,-57.807357426915935,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,38.27564921,10771.118770886575,1.493512888888894,5.0,4.42,2.5,57.16517542572501,-57.16517542572501,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,36.82238766,10768.948306030723,1.493512888888894,5.0,4.42,2.5,54.994710569873355,-54.994710569873355,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,37.53023519,10770.005485440144,1.493512888888894,5.0,4.42,2.5,56.051889979296526,-56.051889979296526,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
7,36.14716928,10767.93985867738,1.493512888888894,5.0,4.42,2.5,53.986263216528684,-53.986263216528684,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,40.9264833,10775.077825766295,1.493512888888894,5.0,4.42,2.5,61.124230305446076,-61.124230305446076,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,30.83444741,10760.005240089447,1.493512888888894,5.0,4.42,2.5,46.05164462860177,-46.05164462860177,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,35.19444585,10766.516953955126,1.493512888888894,5.0,4.42,2.5,52.563358494277246,-52.563358494277246,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,35.21603904,10766.549203662702,1.493512888888894,5.0,4.42,2.5,52.59560820185447,-52.59560820185447,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,31.71107268,10761.314491228919,1.493512888888894,5.0,4.42,2.5,47.36089576807248,-47.36089576807248,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,31.71317298,10761.317628054041,1.493512888888894,5.0,4.42,2.5,47.364032593193016,-47.364032593193016,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,31.01150131,10760.269672371132,1.493512888888894,5.0,4.42,2.5,46.31607691027982,-46.31607691027982,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
