,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
34,25.539,18816.55726325458,-719.926451735275,5.0,7.05,2.5,-18386.201650867188,18386.201650867188,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,26.906,17832.417803732464,-719.926451735275,5.0,7.05,2.5,-19370.34111038931,19370.34111038931,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,22.9494,20680.878802668252,-719.926451735275,5.0,7.05,2.5,-16521.88011145352,16521.88011145352,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,22.3803,21090.588946350796,-719.926451735275,5.0,7.05,2.5,-16112.169967770975,16112.169967770975,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,20.6482,22337.573553401468,-719.926451735275,5.0,7.05,2.5,-14865.185360720305,14865.185360720305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,20.1909,22666.79591978001,-719.926451735275,5.0,7.05,2.5,-14535.962994341764,14535.962994341764,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,23.3335,20404.35505255673,-719.926451735275,5.0,7.05,2.5,-16798.40386156504,16798.40386156504,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,37.0426,10534.811333072674,-719.926451735275,5.0,7.05,2.5,-26667.9475810491,26667.9475810491,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,38.5499,9449.666192372093,-719.926451735275,5.0,7.05,2.5,-27753.09272174968,27753.09272174968,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,38.4058,9553.407594067146,-719.926451735275,5.0,7.05,2.5,-27649.351320054626,27649.351320054626,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,37.9916,9851.6011303759,-719.926451735275,5.0,7.05,2.5,-27351.15778374587,27351.15778374587,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,37.0957,10496.583238485528,-719.926451735275,5.0,7.05,2.5,-26706.17567563624,26706.17567563624,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,34.3361,12483.292274694195,-719.926451735275,5.0,7.05,2.5,-24719.466639427577,24719.466639427577,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,34.8462,12116.057791664032,-719.926451735275,5.0,7.05,2.5,-25086.701122457744,25086.701122457744,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,34.9915,12011.452478226896,-719.926451735275,5.0,7.05,2.5,-25191.306435894876,25191.306435894876,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,34.9337,12053.064227137194,-719.926451735275,5.0,7.05,2.5,-25149.694686984578,25149.694686984578,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.828,11409.234001350334,-719.926451735275,5.0,7.05,2.5,-25793.524912771434,25793.524912771434,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,36.3639,11023.425415865408,-719.926451735275,5.0,7.05,2.5,-26179.33349825637,26179.33349825637,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,37.0307,10543.378457848321,-719.926451735275,5.0,7.05,2.5,-26659.38045627345,26659.38045627345,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,37.5838,10145.187137393546,-719.926451735275,5.0,7.05,2.5,-27057.571776728226,27057.571776728226,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,53.219,-1111.006920777832,-719.926451735275,5.0,7.05,2.5,-38313.765834899605,38313.765834899605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,40.4569,8076.766448912924,-719.926451735275,5.0,7.05,2.5,-29125.992465208845,29125.992465208845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,31.1486,14778.057839600388,-719.926451735275,5.0,7.05,2.5,-22424.701074521385,22424.701074521385,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,25.6517,18735.421552144016,-719.926451735275,5.0,7.05,2.5,-18467.337361977756,18467.337361977756,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.1413,18382.94556137443,-719.926451735275,5.0,7.05,2.5,-18819.813352747344,18819.813352747344,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.3607,20384.773053069533,-719.926451735275,5.0,7.05,2.5,-16817.98586105224,16817.98586105224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.5913,20938.684465034657,-719.926451735275,5.0,7.05,2.5,-16264.074449087118,16264.074449087118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,22196.39597621618,-719.926451735275,5.0,7.05,2.5,-15006.362937905593,15006.362937905593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,24037.24791330328,-719.926451735275,5.0,7.05,2.5,-13165.511000818493,13165.511000818493,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,24602.24619262512,-719.926451735275,5.0,7.05,2.5,-12600.512721496652,12600.512721496652,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,21764.51209782019,-719.926451735275,5.0,7.05,2.5,-15438.246816301584,15438.246816301584,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,17782.238930046515,-719.926451735275,5.0,7.05,2.5,-19420.519984075258,19420.519984075258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,19524.244965310358,-719.926451735275,5.0,7.05,2.5,-17678.513948811415,17678.513948811415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,20889.00953986492,-719.926451735275,5.0,7.05,2.5,-16313.749374256851,16313.749374256851,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,-2.243,38817.553945364,-719.926451735275,5.0,7.05,2.5,1614.7950312422217,-1614.7950312422217,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,-4.9154,40741.48539498135,-719.926451735275,5.0,7.05,2.5,3538.726480859571,-3538.726480859571,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,-5.1614,40918.58730210822,-719.926451735275,5.0,7.05,2.5,3715.828387986449,-3715.828387986449,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,-5.7644,41352.702952504595,-719.926451735275,5.0,7.05,2.5,4149.94403838282,-4149.94403838282,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,-5.3467,41051.98967361477,-719.926451735275,5.0,7.05,2.5,3849.2307594929953,-3849.2307594929953,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,-5.219,40960.05506572818,-719.926451735275,5.0,7.05,2.5,3757.2961516064006,-3757.2961516064006,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,-5.0176,40815.06187834869,-719.926451735275,5.0,7.05,2.5,3612.3029642269157,-3612.3029642269157,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,-4.9049,40733.926167238125,-719.926451735275,5.0,7.05,2.5,3531.16725311635,-3531.16725311635,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,-4.7991,40657.75794864453,-719.926451735275,5.0,7.05,2.5,3454.9990345227584,-3454.9990345227584,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,-4.643,40545.37742952866,-719.926451735275,5.0,7.05,2.5,3342.6185154068817,-3342.6185154068817,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,-2.1184,38727.851109477786,-719.926451735275,5.0,7.05,2.5,1525.0921953560064,-1525.0921953560064,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,-3.53,39744.0992887473,-719.926451735275,5.0,7.05,2.5,2541.340374625521,-2541.340374625521,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,-4.5893,40506.71737907048,-719.926451735275,5.0,7.05,2.5,3303.9584649486974,-3303.9584649486974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,-2.613,39083.92673250605,-719.926451735275,5.0,7.05,2.5,1881.1678183842737,-1881.1678183842737,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,-0.8993,37850.18877216731,-719.926451735275,5.0,7.05,2.5,647.4298580455328,-647.4298580455328,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,-1.0435,37954.00216650753,-719.926451735275,5.0,7.05,2.5,751.2432523857595,-751.2432523857595,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,-1.3622,38183.44272667557,-719.926451735275,5.0,7.05,2.5,980.6838125537917,-980.6838125537917,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,-1.0748,37976.53586444685,-719.926451735275,5.0,7.05,2.5,773.7769503250736,-773.7769503250736,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,-0.8215,37794.1784942223,-719.926451735275,5.0,7.05,2.5,591.4195801005284,-591.4195801005284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,-0.2012,37347.60811621091,-719.926451735275,5.0,7.05,2.5,144.84920208913732,-144.84920208913732,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,11.611,28843.692883023494,-719.926451735275,5.0,7.05,2.5,-8359.066031098278,8359.066031098278,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.7948,13592.914914753772,-719.926451735275,5.0,7.05,2.5,-23609.843999367997,23609.843999367997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.0044,17761.57704088171,-719.926451735275,5.0,7.05,2.5,-19441.18187324006,19441.18187324006,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,22.4747,21022.627889306987,-719.926451735275,5.0,7.05,2.5,-16180.131024814784,16180.131024814784,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.2952,21151.85468739347,-719.926451735275,5.0,7.05,2.5,-16050.904226728304,16050.904226728304,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,21.7046,21577.043249788323,-719.926451735275,5.0,7.05,2.5,-15625.71566433345,15625.71566433345,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.5471,22410.358117671905,-719.926451735275,5.0,7.05,2.5,-14792.400796449869,14792.400796449869,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.0098,22077.248148453993,-719.926451735275,5.0,7.05,2.5,-15125.51076566778,15125.51076566778,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.8335,20764.31827842437,-719.926451735275,5.0,7.05,2.5,-16438.440635697403,16438.440635697403,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.3852,21087.061306737294,-719.926451735275,5.0,7.05,2.5,-16115.697607384478,16115.697607384478,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.1233,21275.610044446763,-719.926451735275,5.0,7.05,2.5,-15927.14886967501,15927.14886967501,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9061,22871.830973234213,-719.926451735275,5.0,7.05,2.5,-14330.927940887557,14330.927940887557,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.9782,22819.924276064103,-719.926451735275,5.0,7.05,2.5,-14382.834638057671,14382.834638057671,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0675,21315.781940453595,-719.926451735275,5.0,7.05,2.5,-15886.976973668181,15886.976973668181,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,20902.76013509306,-719.926451735275,5.0,7.05,2.5,-16299.998779028709,16299.998779028709,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,20831.48741637127,-719.926451735275,5.0,7.05,2.5,-16371.271497750502,16371.271497750502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.5406,21695.11118787291,-719.926451735275,5.0,7.05,2.5,-15507.647726248866,15507.647726248866,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,14.2687,26930.34435224665,-719.926451735275,5.0,7.05,2.5,-10272.414561875119,10272.414561875119,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.0939,22016.702333863053,-719.926451735275,5.0,7.05,2.5,-15186.056580258719,15186.056580258719,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7372,20833.647195726477,-719.926451735275,5.0,7.05,2.5,-16369.111718395296,16369.111718395296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,19374.64424863977,-719.926451735275,5.0,7.05,2.5,-17828.114665482004,17828.114665482004,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,19182.567871316798,-719.926451735275,5.0,7.05,2.5,-18020.191042804974,18020.191042804974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,20285.063239504198,-719.926451735275,5.0,7.05,2.5,-16917.695674617575,16917.695674617575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,20718.674941384354,-719.926451735275,5.0,7.05,2.5,-16484.08397273742,16484.08397273742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,20597.223348976615,-719.926451735275,5.0,7.05,2.5,-16605.53556514516,16605.53556514516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,13183.636726942266,-719.926451735275,5.0,7.05,2.5,-24019.122187179502,24019.122187179502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,13860.079620992736,-719.926451735275,5.0,7.05,2.5,-23342.679293129033,23342.679293129033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,16372.334966968152,-719.926451735275,5.0,7.05,2.5,-20830.42394715362,20830.42394715362,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.5096,19557.649552670875,-719.926451735275,5.0,7.05,2.5,-17645.109361450897,17645.109361450897,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7789,20803.62626268912,-719.926451735275,5.0,7.05,2.5,-16399.132651432657,16399.132651432657,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,21582.658676111856,-719.926451735275,5.0,7.05,2.5,-15620.100238009914,15620.100238009914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,23438.91703926609,-719.926451735275,5.0,7.05,2.5,-13763.841874855683,13763.841874855683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,21711.88547419834,-719.926451735275,5.0,7.05,2.5,-15490.873439923433,15490.873439923433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,22568.525959118142,-719.926451735275,5.0,7.05,2.5,-14634.23295500363,14634.23295500363,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,22472.19979987596,-719.926451735275,5.0,7.05,2.5,-14730.55911424581,14730.55911424581,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,21156.246238749056,-719.926451735275,5.0,7.05,2.5,-16046.51267537272,16046.51267537272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,24642.77805185782,-719.926451735275,5.0,7.05,2.5,-12559.980862263956,12559.980862263956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,22213.242255186782,-719.926451735275,5.0,7.05,2.5,-14989.516658934988,14989.516658934988,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,15.8337,25803.65945528095,-719.926451735275,5.0,7.05,2.5,-11399.099458840825,11399.099458840825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,1.0841,36422.28664779556,-719.926451735275,5.0,7.05,2.5,-780.4722663262116,780.4722663262116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-0.445,37523.12618514397,-719.926451735275,5.0,7.05,2.5,320.3672710221974,-320.3672710221974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-1.0103,37930.10060830993,-719.926451735275,5.0,7.05,2.5,727.3416941881484,-727.3416941881484,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,-0.1727,37327.09021233646,-719.926451735275,5.0,7.05,2.5,124.331298214682,-124.331298214682,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0234,37185.91263515117,-719.926451735275,5.0,7.05,2.5,-16.846278970605436,16.846278970605436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,16.2136,25530.159396266718,-719.926451735275,5.0,7.05,2.5,-11672.599517855055,11672.599517855055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.3824,21089.07710080215,-719.926451735275,5.0,7.05,2.5,-16113.68181331962,16113.68181331962,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.4572,21035.226602212355,-719.926451735275,5.0,7.05,2.5,-16167.532311909417,16167.532311909417,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4651,21029.539183243647,-719.926451735275,5.0,7.05,2.5,-16173.219730878127,16173.219730878127,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.7645,20094.066751858827,-719.926451735275,5.0,7.05,2.5,-17108.692162262945,17108.692162262945,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,52.3001,-449.4665042782831,-719.926451735275,5.0,7.05,2.5,-37652.225418400056,37652.225418400056,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,40.3058,8185.547335770127,-719.926451735275,5.0,7.05,2.5,-29017.211578351646,29017.211578351646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,42.2414,6792.057695791325,-719.926451735275,5.0,7.05,2.5,-30410.701218330443,30410.701218330443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,39.0008,9125.051355284657,-719.926451735275,5.0,7.05,2.5,-28077.70755883711,28077.70755883711,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,37.7886,9997.74620007816,-719.926451735275,5.0,7.05,2.5,-27205.012714043616,27205.012714043616,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,32.2235,14004.208896630138,-719.926451735275,5.0,7.05,2.5,-23198.550017491634,23198.550017491634,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,36.5232,10908.741132103973,-719.926451735275,5.0,7.05,2.5,-26294.0177820178,26294.0177820178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,36.9874,10574.55127320846,-719.926451735275,5.0,7.05,2.5,-26628.20764091331,26628.20764091331,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,36.9931,10570.447692433572,-719.926451735275,5.0,7.05,2.5,-26632.3112216882,26632.3112216882,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,38.0725,9793.359080430513,-719.926451735275,5.0,7.05,2.5,-27409.399833691255,27409.399833691255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,43.3085,6023.824179144613,-719.926451735275,5.0,7.05,2.5,-31178.93473497716,31178.93473497716,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,41.6042,7250.794830837047,-719.926451735275,5.0,7.05,2.5,-29951.96408328473,29951.96408328473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,44.2791,5325.063565090357,-719.926451735275,5.0,7.05,2.5,-31877.695349031415,31877.695349031415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,347.6466,-47426.15951081326,-139.1597779405625,1.0,7.05,2.5,-48378.42365779155,48378.42365779155,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,177.0015,-23679.22528816818,-139.1597779405625,1.0,7.05,2.5,-24631.48943514647,24631.48943514647,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,53.5144,-1323.673194620434,-719.926451735275,5.0,7.05,2.5,-38526.4321087422,38526.4321087422,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,41.8437,7078.372445646444,-719.926451735275,5.0,7.05,2.5,-30124.386468475324,30124.386468475324,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
