,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,20.0908,18229.569366722062,1.49351288888886,5.0,2.43,2.5,30.00586874808831,-30.00586874808831,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,19.831,18229.18135207353,1.49351288888886,5.0,2.43,2.5,29.617854099554982,-29.617854099554982,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,20.0882,18229.56548358855,1.49351288888886,5.0,2.43,2.5,30.001985614577197,-30.001985614577197,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,20.5182,18230.207694130775,1.49351288888886,5.0,2.43,2.5,30.644196156799406,-30.644196156799406,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,23.5043,18234.667472968285,1.49351288888886,5.0,2.43,2.5,35.103974994310434,-35.103974994310434,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,27.567,18240.735167781975,1.49351288888886,5.0,2.43,2.5,41.1716698079992,-41.1716698079992,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,28.359,18241.918029989974,1.49351288888886,5.0,2.43,2.5,42.35453201599918,-42.35453201599918,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,22.3664,18232.968004652023,1.49351288888886,5.0,2.43,2.5,33.404506678043795,-33.404506678043795,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,23.7469,18235.02979919513,1.49351288888886,5.0,2.43,2.5,35.46630122115487,-35.46630122115487,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,29.2671,18243.274289044377,1.49351288888886,5.0,2.43,2.5,43.710791070399154,-43.710791070399154,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,23.627,18234.850726999757,1.49351288888886,5.0,2.43,2.5,35.287229025777094,-35.287229025777094,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,19.2006,18228.239841548377,1.49351288888886,5.0,2.43,2.5,28.676343574399446,-28.676343574399446,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,21.3026,18231.37920564082,1.49351288888886,5.0,2.43,2.5,31.81570766684383,-31.81570766684383,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,21.1168,18231.101710946066,1.49351288888886,5.0,2.43,2.5,31.53821297208828,-31.53821297208828,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,20.7922,18230.61691666233,1.49351288888886,5.0,2.43,2.5,31.053418688354956,-31.053418688354956,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,20.6173,18230.355701258064,1.49351288888886,5.0,2.43,2.5,30.792203284088295,-30.792203284088295,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,20.1016,18229.585496661268,1.49351288888886,5.0,2.43,2.5,30.02199868728831,-30.02199868728831,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,21.5674,18231.774687853802,1.49351288888886,5.0,2.43,2.5,32.211189879821596,-32.211189879821596,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,29.6119,18243.789252288465,1.49351288888886,5.0,2.43,2.5,44.22575431448803,-44.22575431448803,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,31.227,18246.20142495531,1.49351288888886,5.0,2.43,2.5,46.637926981332434,-46.637926981332434,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,27.6343,18240.8356811994,1.49351288888886,5.0,2.43,2.5,41.27218322542142,-41.27218322542142,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,30.9194,18245.742020390688,1.49351288888886,5.0,2.43,2.5,46.178522416710216,-46.178522416710216,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,27.0399,18239.94793713824,1.49351288888886,5.0,2.43,2.5,40.384439164265885,-40.384439164265885,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,27.9,18241.23250757398,1.49351288888886,5.0,2.43,2.5,41.66900959999919,-41.66900959999919,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,46.322,18268.74600201309,1.49351288888886,5.0,2.43,2.5,69.18250403910977,-69.18250403910977,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,27.2645,18240.283380133085,1.49351288888886,5.0,2.43,2.5,40.71988215911033,-40.71988215911033,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,25.5064,18237.657635123134,1.49351288888886,5.0,2.43,2.5,38.09413714915482,-38.09413714915482,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,25.2929,18237.33877012135,1.49351288888886,5.0,2.43,2.5,37.775272147377045,-37.775272147377045,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,32.4159,18247.97706242891,1.49351288888886,5.0,2.43,2.5,48.4135644549324,-48.4135644549324,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,30.803,18245.56817549042,1.49351288888886,5.0,2.43,2.5,46.00467751644356,-46.00467751644356,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,27.9629,18241.32644953469,1.49351288888886,5.0,2.43,2.5,41.762951560710306,-41.762951560710306,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,28.17,18241.635756053976,1.49351288888886,5.0,2.43,2.5,42.07225807999919,-42.07225807999919,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,27.4319,18240.533394190687,1.49351288888886,5.0,2.43,2.5,40.96989621671032,-40.96989621671032,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,24.0063,18235.41721643851,1.49351288888886,5.0,2.43,2.5,35.85371846453264,-35.85371846453264,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,23.256,18234.296633717975,1.49351288888886,5.0,2.43,2.5,34.73313574399933,-34.73313574399933,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,22.1361,18232.624048633712,1.49351288888886,5.0,2.43,2.5,33.06055065973269,-33.06055065973269,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,20.8929,18230.767313410244,1.49351288888886,5.0,2.43,2.5,31.203815436266066,-31.203815436266066,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,20.3215,18229.913920145533,1.49351288888886,5.0,2.43,2.5,30.35042217155497,-30.35042217155497,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,19.6908,18228.97196156651,1.49351288888886,5.0,2.43,2.5,29.408463592532765,-29.408463592532765,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,19.7089,18228.9989941498,1.49351288888886,5.0,2.43,2.5,29.435496175821655,-29.435496175821655,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,19.7785,18229.102942646867,1.49351288888886,5.0,2.43,2.5,29.53944467288832,-29.53944467288832,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,20.0915,18229.570412181085,1.49351288888886,5.0,2.43,2.5,30.00691420711053,-30.00691420711053,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,22.4271,18233.058660884373,1.49351288888886,5.0,2.43,2.5,33.49516291039935,-33.49516291039935,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,24.1612,18235.648561584996,1.49351288888886,5.0,2.43,2.5,36.085063611021525,-36.085063611021525,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,24.0342,18235.45888544811,1.49351288888886,5.0,2.43,2.5,35.89538747413264,-35.89538747413264,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,23.4856,18234.639544277263,1.49351288888886,5.0,2.43,2.5,35.076046303288216,-35.076046303288216,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,23.7285,18235.002318557978,1.49351288888886,5.0,2.43,2.5,35.438820583999316,-35.438820583999316,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,22.2484,18232.79177013113,1.49351288888886,5.0,2.43,2.5,33.22827215715491,-33.22827215715491,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,23.3713,18234.468835754065,1.49351288888886,5.0,2.43,2.5,34.90533778008822,-34.90533778008822,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.9746,18233.876359191047,1.49351288888886,5.0,2.43,2.5,34.312861217066,-34.312861217066,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,20.2001,18229.732607680824,1.49351288888886,5.0,2.43,2.5,30.16910970684386,-30.16910970684386,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,21.5939,18231.81426594535,1.49351288888886,5.0,2.43,2.5,32.25076797137716,-32.25076797137716,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,21.7312,18232.019325265,1.49351288888886,5.0,2.43,2.5,32.4558272910216,-32.4558272910216,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,24.2835,18235.831218211308,1.49351288888886,5.0,2.43,2.5,36.26772023733263,-36.26772023733263,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,23.6866,18234.939740367932,1.49351288888886,5.0,2.43,2.5,35.37624239395487,-35.37624239395487,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,25.2422,18237.263049017885,1.49351288888886,5.0,2.43,2.5,37.69955104391038,-37.69955104391038,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,23.7935,18235.099396895755,1.49351288888886,5.0,2.43,2.5,35.5358989217771,-35.5358989217771,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,21.8332,18232.171663579662,1.49351288888886,5.0,2.43,2.5,32.608165605688264,-32.608165605688264,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,20.9537,18230.858118993885,1.49351288888886,5.0,2.43,2.5,31.294621019910508,-31.294621019910508,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,20.4005,18230.031907663753,1.49351288888886,5.0,2.43,2.5,30.46840968977719,-30.46840968977719,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.7772,18229.10100108011,1.49351288888886,5.0,2.43,2.5,29.537503106132764,-29.537503106132764,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,19.5424,18228.7503242538,1.49351288888886,5.0,2.43,2.5,29.18682627982166,-29.18682627982166,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,19.7773,18229.1011504314,1.49351288888886,5.0,2.43,2.5,29.53765245742165,-29.53765245742165,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,19.9348,18229.3363787114,1.49351288888886,5.0,2.43,2.5,29.772880737421644,-29.772880737421644,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,20.7491,18230.55254625682,1.49351288888886,5.0,2.43,2.5,30.989048282843843,-30.989048282843843,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,22.4919,18233.15544051958,1.49351288888886,5.0,2.43,2.5,33.59194254559935,-33.59194254559935,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,31.2327,18246.209937978776,1.49351288888886,5.0,2.43,2.5,46.6464400047991,-46.6464400047991,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,34.2963,18250.78546406518,1.49351288888886,5.0,2.43,2.5,51.221966091199015,-51.221966091199015,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,27.2482,18240.259035873,1.49351288888886,5.0,2.43,2.5,40.69553789902144,-40.69553789902144,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,39.2749,18258.221067333798,1.49351288888886,5.0,2.43,2.5,58.65756935982109,-58.65756935982109,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,25.8755,18238.20889073042,1.49351288888886,5.0,2.43,2.5,38.6453927564437,-38.6453927564437,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,25.7809,18238.06760441113,1.49351288888886,5.0,2.43,2.5,38.50410643715481,-38.50410643715481,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,24.4082,18236.01745926855,1.49351288888886,5.0,2.43,2.5,36.45396129457708,-36.45396129457708,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,24.5077,18236.166063801,1.49351288888886,5.0,2.43,2.5,36.602565827021515,-36.602565827021515,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,23.1181,18234.090678290602,1.49351288888886,5.0,2.43,2.5,34.52718031662155,-34.52718031662155,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,22.3317,18232.91617975478,1.49351288888886,5.0,2.43,2.5,33.35268178079936,-33.35268178079936,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,23.9713,18235.364943487395,1.49351288888886,5.0,2.43,2.5,35.80144551342153,-35.80144551342153,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,28.6718,18242.38520082162,1.49351288888886,5.0,2.43,2.5,42.82170284764362,-42.82170284764362,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,27.3963,18240.48022513184,1.49351288888886,5.0,2.43,2.5,40.91672715786588,-40.91672715786588,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,23.2266,18234.252724439044,1.49351288888886,5.0,2.43,2.5,34.689226465066,-34.689226465066,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,22.3367,18232.92364731922,1.49351288888886,5.0,2.43,2.5,33.3601493452438,-33.3601493452438,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,20.0985,18229.580866771306,1.49351288888886,5.0,2.43,2.5,30.017368797332754,-30.017368797332754,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,20.2496,18229.806536568824,1.49351288888886,5.0,2.43,2.5,30.24303859484386,-30.24303859484386,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,19.9599,18229.37386588491,1.49351288888886,5.0,2.43,2.5,29.810367910932758,-29.810367910932758,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,24.0633,18235.50234667318,1.49351288888886,5.0,2.43,2.5,35.938848699199305,-35.938848699199305,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,21.2187,18231.25389990944,1.49351288888886,5.0,2.43,2.5,31.690401935466053,-31.690401935466053,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,19.8844,18229.261105661797,1.49351288888886,5.0,2.43,2.5,29.697607687821648,-29.697607687821648,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,19.9268,18229.324430608285,1.49351288888886,5.0,2.43,2.5,29.760932634310535,-29.760932634310535,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,21.2763,18231.339926251843,1.49351288888886,5.0,2.43,2.5,31.776428277866053,-31.776428277866053,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,20.9214,18230.80987852758,1.49351288888886,5.0,2.43,2.5,31.246380553599394,-31.246380553599394,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,19.9219,18229.317112395132,1.49351288888886,5.0,2.43,2.5,29.753614421154982,-29.753614421154982,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,22.9141,18233.78600166127,1.49351288888886,5.0,2.43,2.5,34.22250368728823,-34.22250368728823,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,23.684,18234.93585723442,1.49351288888886,5.0,2.43,2.5,35.372359260443766,-35.372359260443766,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,23.7026,18234.963636574153,1.49351288888886,5.0,2.43,2.5,35.400138600177094,-35.400138600177094,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,24.1724,18235.665288929355,1.49351288888886,5.0,2.43,2.5,36.101790955377076,-36.101790955377076,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,23.4759,18234.62505720224,1.49351288888886,5.0,2.43,2.5,35.061559228265985,-35.061559228265985,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,21.9356,18232.324599299485,1.49351288888886,5.0,2.43,2.5,32.76110132551048,-32.76110132551048,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,20.6801,18230.44949386749,1.49351288888886,5.0,2.43,2.5,30.885995893510515,-30.885995893510515,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,19.2125,18228.25761435175,1.49351288888886,5.0,2.43,2.5,28.69411637777722,-28.69411637777722,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,19.1054,18228.097659121355,1.49351288888886,5.0,2.43,2.5,28.534161147377226,-28.534161147377226,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,19.9364,18229.338768332018,1.49351288888886,5.0,2.43,2.5,29.77527035804387,-29.77527035804387,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,31.3411,18246.371834775935,1.49351288888886,5.0,2.43,2.5,46.80833680195465,-46.80833680195465,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,22.2312,18232.766081709444,1.49351288888886,5.0,2.43,2.5,33.20258373546603,-33.20258373546603,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,20.7874,18230.609747800467,1.49351288888886,5.0,2.43,2.5,31.046249826488292,-31.046249826488292,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.2347,18229.784283226778,1.49351288888886,5.0,2.43,2.5,30.220785252799416,-30.220785252799416,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.5443,18230.24667481718,1.49351288888886,5.0,2.43,2.5,30.683176843199405,-30.683176843199405,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,22.1061,18232.57924324704,1.49351288888886,5.0,2.43,2.5,33.01574527306603,-33.01574527306603,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,18.712,18227.510111150863,1.49351288888886,5.0,2.43,2.5,27.94661317688835,-27.94661317688835,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,19.0951,18228.0822759386,1.49351288888886,5.0,2.43,2.5,28.51877796462167,-28.51877796462167,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,19.1491,18228.1629256346,1.49351288888886,5.0,2.43,2.5,28.59942766062167,-28.59942766062167,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,19.2302,18228.284049529888,1.49351288888886,5.0,2.43,2.5,28.720551555910557,-28.720551555910557,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,19.0069,18227.9505481018,1.49351288888886,5.0,2.43,2.5,28.387050127821677,-28.387050127821677,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,19.2343,18228.290172932735,1.49351288888886,5.0,2.43,2.5,28.726674958755,-28.726674958755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,18.8192,18227.670215732556,1.49351288888886,5.0,2.43,2.5,28.106717758577233,-28.106717758577233,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,19.4245,18228.5742390842,1.49351288888886,5.0,2.43,2.5,29.01074111022166,-29.01074111022166,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,20.2547,18229.814153484556,1.49351288888886,5.0,2.43,2.5,30.250655510577193,-30.250655510577193,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,20.3272,18229.922433169,1.49351288888886,5.0,2.43,2.5,30.358935195021637,-30.358935195021637,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,19.6689,18228.939253634242,1.49351288888886,5.0,2.43,2.5,29.3757556602661,-29.3757556602661,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,19.194,18228.229984363308,1.49351288888886,5.0,2.43,2.5,28.66648638933278,-28.66648638933278,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,18.8655,18227.73936537931,1.49351288888886,5.0,2.43,2.5,28.17586740533279,-28.17586740533279,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,18.7968,18227.636761043846,1.49351288888886,5.0,2.43,2.5,28.073263069866126,-28.073263069866126,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,18.1887,18226.728555856113,1.49351288888886,5.0,2.43,2.5,27.16505788213281,-27.16505788213281,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,18.1954,18226.738562392464,1.49351288888886,5.0,2.43,2.5,27.17506441848836,-27.17506441848836,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,18.8523,18227.719651009174,1.49351288888886,5.0,2.43,2.5,28.156153035199456,-28.156153035199456,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,20.4443,18230.097323528287,1.49351288888886,5.0,2.43,2.5,30.533825554310518,-30.533825554310518,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,25.0435,18236.966288006864,1.49351288888886,5.0,2.43,2.5,37.40279003288817,-37.40279003288817,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,24.1348,18235.60913284473,1.49351288888886,5.0,2.43,2.5,36.04563487075486,-36.04563487075486,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,22.7391,18233.524636905713,1.49351288888886,5.0,2.43,2.5,33.96113893173268,-33.96113893173268,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,21.9903,18232.406294454508,1.49351288888886,5.0,2.43,2.5,32.8427964805327,-32.8427964805327,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.5971,18230.325532297713,1.49351288888886,5.0,2.43,2.5,30.762034323732742,-30.762034323732742,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,19.9039,18229.290229163133,1.49351288888886,5.0,2.43,2.5,29.726731189154982,-29.726731189154982,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.2185,18228.266575429087,1.49351288888886,5.0,2.43,2.5,28.703077455110556,-28.703077455110556,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,19.3182,18228.41547866411,1.49351288888886,5.0,2.43,2.5,28.851980690132777,-28.851980690132777,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,19.3998,18228.53734931584,1.49351288888886,5.0,2.43,2.5,28.973851341866105,-28.973851341866105,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,19.3153,18228.411147476734,1.49351288888886,5.0,2.43,2.5,28.847649502754997,-28.847649502754997,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,19.7183,18229.01303317095,1.49351288888886,5.0,2.43,2.5,29.44953519697721,-29.44953519697721,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
