,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,36.2893,2721.873211691912,-55.06606607403103,5.0,2.39,2.5,-1998.3089915803341,1998.3089915803341,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,42.2144,2395.6012635966754,-55.06606607403103,5.0,2.39,2.5,-2324.5809396755753,2324.5809396755753,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,46.6444,2151.6585908887128,-55.06606607403103,5.0,2.39,2.5,-2568.5236123835325,2568.5236123835325,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,45.2824,2226.658572881547,-55.06606607403103,5.0,2.39,2.5,-2493.5236303907027,2493.5236303907027,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,85.0813,15221.770545189585,650.0,0,2.39,2.5,55302.845,-55302.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,42.0283,2405.849058493047,-55.06606607403103,5.0,2.39,2.5,-2314.3331447791984,2314.3331447791984,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,56.0881,1631.631182705386,-55.06606607403103,5.0,2.39,2.5,-3088.5510205668597,3088.5510205668597,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,34.3703,2827.5449924879786,-55.06606607403103,5.0,2.39,2.5,-1892.6372107842687,1892.6372107842687,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,35.3808,2771.900732720168,-55.06606607403103,5.0,2.39,2.5,-1948.281470552077,1948.281470552077,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,40.4389,2493.371063911115,-55.06606607403103,5.0,2.39,2.5,-2226.811139361133,2226.811139361133,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,75.6393,9084.47054518959,650.0,0,2.39,2.5,49165.545000000006,-49165.545000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,59.715,1432.3800072678173,-50.77386792615329,4.96959262101135,2.39,2.5,-3031.9615232102437,3031.9615232102437,20587.376110744877,12.423981552528376,3851.365258354484,25278.538812785388,0,0,1,0,0,0
43,46.111,2181.0308305326025,-55.06606607403103,5.0,2.39,2.5,-2539.1513727396446,2539.1513727396446,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,43.874,2304.2136203402106,-55.06606607403103,5.0,2.39,2.5,-2415.9685829320374,2415.9685829320374,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,37.0069,2682.3578026771856,-55.06606607403103,5.0,2.39,2.5,-2037.824400595059,2037.824400595059,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,35.0794,2788.497645034883,-55.06606607403103,5.0,2.39,2.5,-1931.684558237364,1931.684558237364,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,32.6727,2921.025146255254,-55.06606607403103,5.0,2.39,2.5,-1799.1570570169936,1799.1570570169936,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,25.9925,3288.8774808429944,-55.06606607403103,5.0,2.39,2.5,-1431.3047224292516,1431.3047224292516,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,24.6582,3362.3521328055785,-55.06606607403103,5.0,2.39,2.5,-1357.830070466672,1357.830070466672,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,24.0333,3396.762917495237,-55.06606607403103,5.0,2.39,2.5,-1323.41928577701,1323.41928577701,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,24.5276,3369.5437610348445,-55.06606607403103,5.0,2.39,2.5,-1350.6384422374035,1350.6384422374035,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.5448,3258.464492550308,-55.06606607403103,5.0,2.39,2.5,-1461.7177107219388,1461.7177107219388,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,29.458,3098.0460288634413,-55.06606607403103,5.0,2.39,2.5,-1622.136174408806,1622.136174408806,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,31.0918,3008.0790901116916,-55.06606607403103,5.0,2.39,2.5,-1712.1031131605578,1712.1031131605578,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,33.9755,2849.285075374005,-55.06606607403103,5.0,2.39,2.5,-1870.897127898241,1870.897127898241,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,29.178,3113.4645273641718,-55.06606607403103,5.0,2.39,2.5,-1606.7176759080774,1606.7176759080774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.2871,3052.3907534814634,-55.06606607403103,5.0,2.39,2.5,-1667.791449790785,1667.791449790785,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,32.7645,2915.970081389655,-55.06606607403103,5.0,2.39,2.5,-1804.2121218825896,1804.2121218825896,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,28.0728,3174.32354358919,-55.06606607403103,5.0,2.39,2.5,-1545.8586596830582,1545.8586596830582,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,25.2915,3327.4787931608944,-55.06606607403103,5.0,2.39,2.5,-1392.7034101113557,1392.7034101113557,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.1366,3501.2067250178507,-55.06606607403103,5.0,2.39,2.5,-1218.9754782543953,1218.9754782543953,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.8645,3626.3223337446607,-55.06606607403103,5.0,2.39,2.5,-1093.8598695275894,1093.8598695275894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.7114,3579.686882386558,-55.06606607403103,5.0,2.39,2.5,-1140.4953208856864,1140.4953208856864,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.8941,3459.4941799667713,-55.06606607403103,5.0,2.39,2.5,-1260.6880233054737,1260.6880233054737,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.5528,2927.6275675775314,-55.06606607403103,5.0,2.39,2.5,-1792.554635694717,1792.554635694717,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.6803,2865.5405780790597,-55.06606607403103,5.0,2.39,2.5,-1854.6416251931873,1854.6416251931873,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,30.1958,3057.418285314022,-55.06606607403103,5.0,2.39,2.5,-1662.763917958226,1662.763917958226,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,29.1574,3114.598888325293,-55.06606607403103,5.0,2.39,2.5,-1605.5833149469522,1605.5833149469522,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,29.6648,3086.6583663993288,-55.06606607403103,5.0,2.39,2.5,-1633.5238368729156,1633.5238368729156,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,29.1626,3114.3125447817065,-55.06606607403103,5.0,2.39,2.5,-1605.8696584905374,1605.8696584905374,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,24.414,3375.799266140856,-55.06606607403103,5.0,2.39,2.5,-1344.3829371313936,1344.3829371313936,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.533,3644.5767346482016,-55.06606607403103,5.0,2.39,2.5,-1075.6054686240482,1075.6054686240482,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.3027,3712.3245157390766,-55.06606607403103,5.0,2.39,2.5,-1007.8576875331678,1007.8576875331678,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.675,3746.889485413746,-55.06606607403103,5.0,2.39,2.5,-973.2927178584985,973.2927178584985,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.6524,3748.133978507022,-55.06606607403103,5.0,2.39,2.5,-972.0482247652253,972.0482247652253,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,19.5417,3644.097659873353,-55.06606607403103,5.0,2.39,2.5,-1076.084543398892,1076.084543398892,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,22.334,3490.3366835748375,-55.06606607403103,5.0,2.39,2.5,-1229.845519697409,1229.845519697409,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,25.7175,3304.020649013356,-55.06606607403103,5.0,2.39,2.5,-1416.161554258893,1416.161554258893,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,28.55,3148.046016858664,-55.06606607403103,5.0,2.39,2.5,-1572.1361864135858,1572.1361864135858,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.4139,3485.936904895526,-55.06606607403103,5.0,2.39,2.5,-1234.2452983767241,1234.2452983767241,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.8644,3461.129642129169,-55.06606607403103,5.0,2.39,2.5,-1259.052561143075,1259.052561143075,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.4746,3427.5283286108015,-55.06606607403103,5.0,2.39,2.5,-1292.6538746614488,1292.6538746614488,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,21.2105,3552.203408809014,-55.06606607403103,5.0,2.39,2.5,-1167.978794463235,1167.978794463235,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.4851,3592.1483331391128,-55.06606607403103,5.0,2.39,2.5,-1128.033870133133,1128.033870133133,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.4277,3650.375191405793,-55.06606607403103,5.0,2.39,2.5,-1069.8070118664527,1069.8070118664527,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4363,3704.9676893115893,-55.06606607403103,5.0,2.39,2.5,-1015.2145139606582,1015.2145139606582,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.8983,3734.59323285942,-55.06606607403103,5.0,2.39,2.5,-985.5889704128294,985.5889704128294,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.3714,3708.541476999794,-55.06606607403103,5.0,2.39,2.5,-1011.6407262724537,1011.6407262724537,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,19.9513,3621.5425992094306,-55.06606607403103,5.0,2.39,2.5,-1098.6396040628151,1098.6396040628151,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,20.9059,3568.976532535161,-55.06606607403103,5.0,2.39,2.5,-1151.2056707370853,1151.2056707370853,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.2337,3605.9919421501245,-55.06606607403103,5.0,2.39,2.5,-1114.1902611221215,1114.1902611221215,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.306,3602.010665572975,-55.06606607403103,5.0,2.39,2.5,-1118.171537699274,1118.171537699274,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,3624.2408364470602,-55.06606607403103,5.0,2.39,2.5,-1095.9413668251877,1095.9413668251877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,3636.2562520644124,-55.06606607403103,5.0,2.39,2.5,-1083.9259512078343,1083.9259512078343,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,3693.72319861927,-55.06606607403103,5.0,2.39,2.5,-1026.4590046529754,1026.4590046529754,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,3690.160424144283,-55.06606607403103,5.0,2.39,2.5,-1030.0217791279651,1030.0217791279651,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.5492,3698.7507304518285,-55.06606607403103,5.0,2.39,2.5,-1021.4314728204163,1021.4314728204163,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.1211,3722.324513338127,-55.06606607403103,5.0,2.39,2.5,-997.8576899341235,997.8576899341235,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.5283,3699.90161123278,-55.06606607403103,5.0,2.39,2.5,-1020.2805920394692,1020.2805920394692,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,25.0499,3340.7827547243787,-55.06606607403103,5.0,2.39,2.5,-1379.39944854787,1379.39944854787,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.0313,3286.74091747932,-55.06606607403103,5.0,2.39,2.5,-1433.441285792924,1433.441285792924,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,31.0891,3008.22776849009,-55.06606607403103,5.0,2.39,2.5,-1711.954434782158,1711.954434782158,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,34.6284,2813.3324408342733,-55.06606607403103,5.0,2.39,2.5,-1906.849762437976,1906.849762437976,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.547,3258.343347204943,-55.06606607403103,5.0,2.39,2.5,-1461.8388560673018,1461.8388560673018,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.3526,3544.378520819896,-55.06606607403103,5.0,2.39,2.5,-1175.803682452355,1175.803682452355,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.7355,3578.359790194175,-55.06606607403103,5.0,2.39,2.5,-1141.8224130780702,1141.8224130780702,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,3572.6053862894396,-55.06606607403103,5.0,2.39,2.5,-1147.5768169828066,1147.5768169828066,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.8058,3574.488645749173,-55.06606607403103,5.0,2.39,2.5,-1145.6935575230748,1145.6935575230748,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,3663.2881839001557,-55.06606607403103,5.0,2.39,2.5,-1056.8940193720923,1056.8940193720923,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.2799,3713.5800220455703,-55.06606607403103,5.0,2.39,2.5,-1006.6021812266798,1006.6021812266798,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.4282,3760.479790520817,-55.06606607403103,5.0,2.39,2.5,-959.7024127514276,959.7024127514276,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.0334,3727.1538073328184,-55.06606607403103,5.0,2.39,2.5,-993.0283959394311,993.0283959394311,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.8051,3684.6593241434884,-55.06606607403103,5.0,2.39,2.5,-1035.522879128761,1035.522879128761,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,16.9638,3786.0524716056016,-55.06606607403103,5.0,2.39,2.5,-934.1297316666474,934.1297316666474,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,7.1795,4339.3335756818215,-57.12649440525639,5.0,2.39,2.5,-410.1396665825382,410.1396665825382,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,2.4274,4610.8043897450425,-57.12649440525639,5.0,2.39,2.5,-138.66885251931936,138.66885251931936,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,1.8993,4640.972891440457,-57.12649440525639,5.0,2.39,2.5,-108.50035082390346,108.50035082390346,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,0.8402,4701.47556166506,-57.12649440525639,5.0,2.39,2.5,-47.997680599296416,47.997680599296416,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,0.2712,4733.980536981655,-57.12649440525639,5.0,2.39,2.5,-15.492705282705533,15.492705282705533,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-0.6025,4783.8919551435265,-57.12649440525639,5.0,2.39,2.5,34.418712879166975,-34.418712879166975,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-1.2668,4821.84108537694,-57.12649440525639,5.0,2.39,2.5,72.36784311257878,-72.36784311257878,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,-1.2137,4818.807668524018,-57.12649440525639,5.0,2.39,2.5,69.33442625965968,-69.33442625965968,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-1.2007,4818.065024096753,-57.12649440525639,5.0,2.39,2.5,68.59178183239135,-68.59178183239135,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-1.1118,4812.98647874412,-57.12649440525639,5.0,2.39,2.5,63.513236479764046,-63.513236479764046,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-1.1418,4814.700273576282,-57.12649440525639,5.0,2.39,2.5,65.22703131192173,-65.22703131192173,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,0.7456,4706.879728035799,-57.12649440525639,5.0,2.39,2.5,-42.593514228559165,42.593514228559165,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,4.0858,4516.065811423361,-57.12649440525639,5.0,2.39,2.5,-233.40743084099654,233.40743084099654,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,4.8486,4472.4897214910325,-57.12649440525639,5.0,2.39,2.5,-276.9835207733261,276.9835207733261,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,6.461,4380.378961911994,-57.12649440525639,5.0,2.39,2.5,-369.0942803523615,369.0942803523615,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,6.684,4367.639753659629,-57.12649440525639,5.0,2.39,2.5,-381.8334886047337,381.8334886047337,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,2.2446,4621.247112922321,-57.12649440525639,5.0,2.39,2.5,-128.2261293420385,128.2261293420385,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-0.6704,4787.770844113644,-57.12649440525639,5.0,2.39,2.5,38.29760184928388,-38.29760184928388,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,-1.1966,4817.830805469692,-57.12649440525639,5.0,2.39,2.5,68.3575632053298,-68.3575632053298,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-1.6166,4841.823933119895,-57.12649440525639,5.0,2.39,2.5,92.35069085553748,-92.35069085553748,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,-1.3941,4829.11328811473,-57.12649440525639,5.0,2.39,2.5,79.64004585036793,-79.64004585036793,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,-0.9053,4801.189857649437,-57.12649440525639,5.0,2.39,2.5,51.716615385078605,-51.716615385078605,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,2.5454,4604.06346340522,-57.12649440525639,5.0,2.39,2.5,-145.4097788591396,145.4097788591396,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,5.1285,4456.500015707004,-57.12649440525639,5.0,2.39,2.5,-292.97322655735735,292.97322655735735,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,3.6681,4539.92754813644,-57.12649440525639,5.0,2.39,2.5,-209.54569412792094,209.54569412792094,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,2.0502,4632.352503434706,-57.12649440525639,5.0,2.39,2.5,-117.12073882965663,117.12073882965663,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,-0.1866,4760.133046120378,-57.12649440525639,5.0,2.39,2.5,10.659803856020842,-10.659803856020842,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-0.9171,4801.863950283421,-57.12649440525639,5.0,2.39,2.5,52.39070801906063,-52.39070801906063,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
