,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,59.6803,910.0446597540013,1.493512888888858,5.0,7.05,2.5,89.13329726275371,-89.13329726275371,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,32.3447,1549.107168418263,-134.03467123956943,5.0,7.05,2.5,-4335.311230842502,4335.311230842502,13524.002328618984,12.5,662.0718223643903,16882.420091324202,0,0,1,0,0,0
2,24.9021,2799.664403239116,-198.81233033759267,5.0,7.05,2.5,-4950.8445312997665,4950.8445312997665,12366.709436217901,12.5,641.8896335631182,16882.420091324202,0,0,1,0,0,0
3,22.0444,3397.9151685575553,-219.60533442761226,5.0,7.05,2.5,-4841.067834256056,4841.067834256056,12060.162553436301,12.5,642.3647787748753,16882.420091324202,0,0,1,0,0,0
4,16.1385,4811.332790887509,-258.18679290015996,5.0,7.05,2.5,-4166.747557219232,4166.747557219232,11589.636760885885,12.5,653.7667179795775,16882.420091324202,0,0,1,0,0,0
5,11.9201,5953.545799065947,-283.03245743668083,5.0,7.05,2.5,-3373.775195890979,3373.775195890979,11361.08058101601,12.5,669.0783489761434,16882.420091324202,0,0,1,0,0,0
6,12.9791,5657.013789572739,-276.97176473921917,5.0,7.05,2.5,-3594.8442317267995,3594.8442317267995,11411.117315847341,12.5,664.7315985247326,16882.420091324202,0,0,1,0,0,0
7,11.2327,6149.4370311090815,-286.908408475214,5.0,7.05,2.5,-3222.756079879536,3222.756079879536,11331.071601934502,12.5,672.0712335156323,16882.420091324202,0,0,1,0,0,0
8,8.5821,6929.331423678161,-301.4559072817881,5.0,7.05,2.5,-2587.1247418830335,2587.1247418830335,11232.63107970329,12.5,684.8230390629816,16882.420091324202,0,0,1,0,0,0
9,2.9634,8705.694691728142,-330.466540224283,5.0,7.05,2.5,-979.3045453006403,979.3045453006403,11106.323399213925,12.5,717.7435756157538,16882.420091324202,0,0,1,0,0,0
10,21.8485,3441.0698946387374,-220.97265282566642,5.0,7.05,2.5,-4827.921005261573,4827.921005261573,12041.24615766394,12.5,642.5289609178446,16882.420091324202,0,0,1,0,0,0
11,22.8044,3233.049328386179,-214.23423759539537,5.0,7.05,2.5,-4885.483247820434,4885.483247820434,12135.98185396539,12.5,641.8817056691888,16882.420091324202,0,0,1,0,0,0
12,24.6624,2847.5369007943855,-200.6222732806353,5.0,7.05,2.5,-4947.826752556341,4947.826752556341,12338.653914528059,12.5,641.784106586877,16882.420091324202,0,0,1,0,0,0
13,26.306,2528.129049484654,-187.93727713443923,5.0,7.05,2.5,-4943.878012298558,4943.878012298558,12540.564113162565,12.5,643.0893632283191,16882.420091324202,0,0,1,0,0,0
14,26.0777,2571.241067153744,-189.739120906686,5.0,7.05,2.5,-4947.959873268285,4947.959873268285,12511.141932747028,12.5,642.8245280124679,16882.420091324202,0,0,1,0,0,0
15,24.43,2894.364228936689,-202.36478227679763,5.0,7.05,2.5,-4943.771631022166,4943.771631022166,12311.885336990532,12.5,641.7083867750314,16882.420091324202,0,0,1,0,0,0
16,21.2904,3565.4739088933547,-224.8309401408816,5.0,7.05,2.5,-4786.740647975426,4786.740647975426,11988.721326584828,12.5,643.0835978651537,16882.420091324202,0,0,1,0,0,0
17,22.1386,3377.2594168562377,-218.94538918996872,5.0,7.05,2.5,-4847.1443931210415,4847.1443931210415,12069.348892211376,12.5,642.2915534292492,16882.420091324202,0,0,1,0,0,0
18,22.3095,3339.944234719913,-217.74397303590513,5.0,7.05,2.5,-4857.759166444525,4857.759166444525,12086.166016863423,12.5,642.1682679441344,16882.420091324202,0,0,1,0,0,0
19,22.2791,3346.566906274211,-217.95807455715934,5.0,7.05,2.5,-4855.909738866409,4855.909738866409,12083.160248095275,12.5,642.1892931569691,16882.420091324202,0,0,1,0,0,0
20,22.1975,3364.3757067255465,-218.53192923323502,5.0,7.05,2.5,-4850.862499154735,4850.862499154735,12075.122785116262,12.5,642.2476677118905,16882.420091324202,0,0,1,0,0,0
21,22.1022,3385.233674416241,-219.200590497131,5.0,7.05,2.5,-4844.8152912856885,4844.8152912856885,12065.792197589471,12.5,642.319406094733,16882.420091324202,0,0,1,0,0,0
22,19.7161,3927.8247424463743,-235.43518569703375,5.0,7.05,2.5,-4641.863664721287,4641.863664721287,11850.976272133516,12.5,645.3162258200673,16882.420091324202,0,0,1,0,0,0
