,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,2342.83969151714,-659.6383232550305,5.0,4.42,2.5,-25073.471790261152,25073.471790261152,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,37.98186837,2362.015516098211,-659.6383232550305,5.0,4.42,2.5,-25054.295965680078,25054.295965680078,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,38.70586027,1884.442713131983,-659.6383232550305,5.0,4.42,2.5,-25531.868768646305,25531.868768646305,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,38.7056301,1884.5945420848516,-659.6383232550305,5.0,4.42,2.5,-25531.71693969344,25531.71693969344,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,38.27564921,2168.2264153961555,-659.6383232550305,5.0,4.42,2.5,-25248.085066382133,25248.085066382133,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,36.82238766,3126.853427489165,-659.6383232550305,5.0,4.42,2.5,-24289.458054289124,24289.458054289124,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,37.53023519,2659.9300696797477,-659.6383232550305,5.0,4.42,2.5,-24756.38141209854,24756.38141209854,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,36.14716928,3572.253347503342,-659.6383232550305,5.0,4.42,2.5,-23844.05813427495,23844.05813427495,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,40.9264833,419.63466104128065,-659.6383232550305,5.0,4.42,2.5,-26996.676820737008,26996.676820737008,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,30.83444741,7076.7282937504715,-659.6383232550305,5.0,4.42,2.5,-20339.583188027817,20339.583188027817,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,35.19444585,4200.706233394321,-659.6383232550305,5.0,4.42,2.5,-23215.605248383967,23215.605248383967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,35.21603904,4186.462537748994,-659.6383232550305,5.0,4.42,2.5,-23229.848944029294,23229.848944029294,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,31.71107268,6498.472670524679,-659.6383232550305,5.0,4.42,2.5,-20917.83881125361,20917.83881125361,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,31.71317298,6497.087232154347,-659.6383232550305,5.0,4.42,2.5,-20919.224249623938,20919.224249623938,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,31.01150131,6959.936756028706,-659.6383232550305,5.0,4.42,2.5,-20456.37472574958,20456.37472574958,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,30.64922988,7198.904874677111,-659.6383232550305,5.0,4.42,2.5,-20217.40660710118,20217.40660710118,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
