,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,11.68,16626.208258653496,-184.3250680102212,5.0,3.05,2.5,-2152.9167943593834,2152.9167943593834,12600.270962149862,12.5,643.6977437721739,16882.420091324202,0,0,1,0,0,0
26,4.87,18230.59091662317,-281.34550174166264,5.0,3.05,2.5,-1370.1525934818972,1370.1525934818972,11374.628750282178,12.5,667.8278717923025,16882.420091324202,0,0,1,0,0,0
27,6.15,17880.600847416532,-265.3833432224437,5.0,3.05,2.5,-1632.107560818029,1632.107560818029,11517.134736767672,12.5,657.5273947531423,16882.420091324202,0,0,1,0,0,0
28,5.5,18055.77756866335,-273.58702933057197,5.0,3.05,2.5,-1504.728661318146,1504.728661318146,11440.691958914202,12.5,662.4785486743183,16882.420091324202,0,0,1,0,0,0
29,9.3,17111.048747487428,-222.16770483134303,5.0,3.05,2.5,-2066.1596549314904,2066.1596549314904,12024.84218651863,12.5,642.6862870528461,16882.420091324202,0,0,1,0,0,0
30,19.13,15895.934329408703,1.493512888888859,5.0,3.05,2.5,28.57090156444387,-28.57090156444387,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,24.76,15904.342806973147,1.493512888888859,5.0,3.05,2.5,36.97937912888815,-36.97937912888815,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,27.22,15908.016848679808,1.493512888888859,5.0,3.05,2.5,40.65342083555474,-40.65342083555474,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,22.92,15901.594743257587,1.493512888888859,5.0,3.05,2.5,34.23131541333265,-34.23131541333265,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,23.32,15902.192148413147,1.493512888888859,5.0,3.05,2.5,34.82872056888819,-34.82872056888819,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,19.63,15896.681085853148,1.493512888888859,5.0,3.05,2.5,29.317658008888298,-29.317658008888298,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,19.73,15896.830437142033,1.493512888888859,5.0,3.05,2.5,29.46700929777719,-29.46700929777719,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,22.58,15901.086948875369,1.493512888888859,5.0,3.05,2.5,33.72352103111043,-33.72352103111043,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,25.97,15906.1499575687,1.493512888888859,5.0,3.05,2.5,38.78652972444367,-38.78652972444367,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,27.73,15908.778540253146,1.493512888888859,5.0,3.05,2.5,41.41511240888806,-41.41511240888806,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,29.37,15911.227901390923,1.493512888888859,5.0,3.05,2.5,43.864473546665785,-43.864473546665785,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,68.84,20129.269744704852,712.0,0,3.05,2.5,49014.08,-49014.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,55.07,15949.611182635368,1.493512888888859,5.0,3.05,2.5,82.24775479110946,-82.24775479110946,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,28.43,15909.823999275368,1.493512888888859,5.0,3.05,2.5,42.46057143111026,-42.46057143111026,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.04,15906.25450347092,1.493512888888859,5.0,3.05,2.5,38.89107562666589,-38.89107562666589,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,22.9,15901.564872999808,1.493512888888859,5.0,3.05,2.5,34.201445155554865,-34.201445155554865,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,16.63,15960.790197166527,-73.1024751335449,5.0,3.05,2.5,-1215.6941614708517,1215.6941614708517,14834.232909124143,12.5,704.8036104844324,16882.420091324202,0,0,1,0,0,0
47,12.49,16482.65510636653,-169.9772326160335,5.0,3.05,2.5,-2123.015635374258,2123.015635374258,12846.697207170446,12.5,647.106795471246,16882.420091324202,0,0,1,0,0,0
48,21.22,15899.055771346475,1.493512888888859,5.0,3.05,2.5,31.692343502221583,-31.692343502221583,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,21.81,15899.936943950926,1.493512888888859,5.0,3.05,2.5,32.57351610666601,-32.57351610666601,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,21.05,15898.80187415537,1.493512888888859,5.0,3.05,2.5,31.438446311110482,-31.438446311110482,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,20.52,15898.010312324253,1.493512888888859,5.0,3.05,2.5,30.646884479999386,-30.646884479999386,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,16.54,15967.499961113428,-75.99237115188863,5.0,3.05,2.5,-1256.913818852238,1256.913818852238,14768.300592177135,12.5,702.3704712123348,16882.420091324202,0,0,1,0,0,0
53,17.35,15917.193434070661,-46.98195976085901,5.0,3.05,2.5,-815.137001850904,815.137001850904,15443.887599866166,12.5,728.2682104031442,16882.420091324202,0,0,1,0,0,0
54,16.49,15971.339100199308,-77.56995996241479,5.0,3.05,2.5,-1279.1286397802196,1279.1286397802196,14732.447004310838,12.5,701.0571091605152,16882.420091324202,0,0,1,0,0,0
55,22.54,15901.027208359812,1.493512888888859,5.0,3.05,2.5,33.663780515554876,-33.663780515554876,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.62,15907.120740946479,1.493512888888859,5.0,3.05,2.5,39.757313102221424,-39.757313102221424,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,27.16,15907.92723790648,1.493512888888859,5.0,3.05,2.5,40.56381006222141,-40.56381006222141,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,24.75,15904.327871844254,1.493512888888859,5.0,3.05,2.5,36.96444399999926,-36.96444399999926,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,23.45,15902.386305088703,1.493512888888859,5.0,3.05,2.5,35.02287724444374,-35.02287724444374,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,23.38,15902.281759186475,1.493512888888859,5.0,3.05,2.5,34.91833134222152,-34.91833134222152,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.28,15900.6388950087,1.493512888888859,5.0,3.05,2.5,33.275467164443775,-33.275467164443775,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,21.77,15899.87720343537,1.493512888888859,5.0,3.05,2.5,32.51377559111046,-32.51377559111046,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,21.65,15899.6979818887,1.493512888888859,5.0,3.05,2.5,32.33455404444379,-32.33455404444379,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,27.23,15908.031783808701,1.493512888888859,5.0,3.05,2.5,40.66835596444363,-40.66835596444363,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,25.44,15905.35839573759,1.493512888888859,5.0,3.05,2.5,37.99496789333257,-37.99496789333257,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,31.74,15914.767526937592,1.493512888888859,5.0,3.05,2.5,47.40409909333238,-47.40409909333238,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,22.64,15901.176559648704,1.493512888888859,5.0,3.05,2.5,33.81313180444376,-33.81313180444376,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,21.49,15899.45901982648,1.493512888888859,5.0,3.05,2.5,32.09559198222158,-32.09559198222158,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,20.61,15898.14472848426,1.493512888888859,5.0,3.05,2.5,30.78130063999938,-30.78130063999938,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,19.89,15897.06939920426,1.493512888888859,5.0,3.05,2.5,29.705971359999406,-29.705971359999406,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,16.7,15955.75309506937,-70.8076466430854,5.0,3.05,2.5,-1182.4876989395261,1182.4876989395261,14886.818963812404,12.5,706.7604179185206,16882.420091324202,0,0,1,0,0,0
72,18.4,15894.84406499981,1.493512888888859,5.0,3.05,2.5,27.480637155555,-27.480637155555,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,17.83,15899.749424331007,-24.76167774518037,5.0,3.05,2.5,-441.500714196566,441.500714196566,15979.121259338239,12.5,750.0130640437815,16882.420091324202,0,0,1,0,0,0
74,16.69,15956.462824476219,-71.13810573943,5.0,3.05,2.5,-1187.2949847910868,1187.2949847910868,14879.23409538082,12.5,706.4773050846259,16882.420091324202,0,0,1,0,0,0
75,4.4,18364.160054651293,-287.0178413699769,5.0,3.05,2.5,-1262.8785020278985,1262.8785020278985,11330.247102107358,12.5,672.1581706781823,16882.420091324202,0,0,1,0,0,0
76,19.62,15896.666150724255,1.493512888888859,5.0,3.05,2.5,29.302722879999415,-29.302722879999415,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,11.51,16657.790684529293,-187.22697284956524,5.0,3.05,2.5,-2154.982457498496,2154.982457498496,12552.228888006755,12.5,643.2008597655174,16882.420091324202,0,0,1,0,0,0
78,12.82,16427.567551776476,-163.85818854038678,5.0,3.05,2.5,-2100.6619770877587,2100.6619770877587,12956.141582152937,12.5,649.0264373757134,16882.420091324202,0,0,1,0,0,0
79,11.9,16586.074623017736,-180.51583538317246,5.0,3.05,2.5,-2148.1384410597525,2148.1384410597525,12664.266612429208,12.5,644.4498382840359,16882.420091324202,0,0,1,0,0,0
80,20.55,15898.055117710925,1.493512888888859,5.0,3.05,2.5,30.691689866666053,-30.691689866666053,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,19.79,15896.920047915368,1.493512888888859,5.0,3.05,2.5,29.556620071110515,-29.556620071110515,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,19.16,15895.979134795367,1.493512888888859,5.0,3.05,2.5,28.615706951110536,-28.615706951110536,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,19.01,15895.755107862033,1.493512888888859,5.0,3.05,2.5,28.39168001777721,-28.39168001777721,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,18.87,15895.546016057591,1.493512888888859,5.0,3.05,2.5,28.182588213332767,-28.182588213332767,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,18.43,15894.888870386481,1.493512888888859,5.0,3.05,2.5,27.52544254222167,-27.52544254222167,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.65,15895.217443222036,1.493512888888859,5.0,3.05,2.5,27.854015377777216,-27.854015377777216,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,21.86,15900.011619595369,1.493512888888859,5.0,3.05,2.5,32.64819175111045,-32.64819175111045,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,22.9,15901.564872999808,1.493512888888859,5.0,3.05,2.5,34.201445155554865,-34.201445155554865,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,28.33,15909.674647986476,1.493512888888859,5.0,3.05,2.5,42.31122014222137,-42.31122014222137,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,19.8,15896.934983044253,1.493512888888859,5.0,3.05,2.5,29.57155519999941,-29.57155519999941,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,18.75,15895.366794510921,1.493512888888859,5.0,3.05,2.5,28.003366666666103,-28.003366666666103,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.94,15898.637587737592,1.493512888888859,5.0,3.05,2.5,31.27415989333271,-31.27415989333271,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,20.06,15897.323296395365,1.493512888888859,5.0,3.05,2.5,29.959868551110507,-29.959868551110507,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,22.04,15900.280451915367,1.493512888888859,5.0,3.05,2.5,32.91702407111045,-32.91702407111045,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,19.74,15896.845372270926,1.493512888888859,5.0,3.05,2.5,29.48194442666607,-29.48194442666607,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,19.61,15896.65121559537,1.493512888888859,5.0,3.05,2.5,29.28778775111052,-29.28778775111052,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,20.05,15897.30836126648,1.493512888888859,5.0,3.05,2.5,29.944933422221624,-29.944933422221624,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,8.44,17307.504662694042,-234.6143310556037,5.0,3.05,2.5,-1980.1449541092952,1980.1449541092952,11861.286768410026,12.5,645.1057118610199,16882.420091324202,0,0,1,0,0,0
99,18.97,15895.695367346476,1.493512888888859,5.0,3.05,2.5,28.33193950222165,-28.33193950222165,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,18.98,15895.710302475369,1.493512888888859,5.0,3.05,2.5,28.34687463111054,-28.34687463111054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,14.3,16206.63889574305,-133.9509017579822,5.0,3.05,2.5,-1915.4978951391454,1915.4978951391454,13525.673198101582,12.5,662.116589691831,16882.420091324202,0,0,1,0,0,0
102,20.56,15898.07005283981,1.493512888888859,5.0,3.05,2.5,30.706624995554936,-30.706624995554936,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,14.57,16171.276683000404,-127.95864996681166,5.0,3.05,2.5,-1864.357530016446,1864.357530016446,13646.229613910413,12.5,665.4297856076441,16882.420091324202,0,0,1,0,0,0
104,20.71,15898.294079773144,1.493512888888859,5.0,3.05,2.5,30.93065192888827,-30.93065192888827,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,22.32,15900.698635524257,1.493512888888859,5.0,3.05,2.5,33.33520767999933,-33.33520767999933,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,21.81,15899.936943950926,1.493512888888859,5.0,3.05,2.5,32.57351610666601,-32.57351610666601,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.45,15897.905766422033,1.493512888888859,5.0,3.05,2.5,30.542338577777162,-30.542338577777162,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,22.74,15901.325910937589,1.493512888888859,5.0,3.05,2.5,33.96248309333265,-33.96248309333265,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,22.74,15901.325910937589,1.493512888888859,5.0,3.05,2.5,33.96248309333265,-33.96248309333265,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,22.42,15900.847986813142,1.493512888888859,5.0,3.05,2.5,33.48455896888822,-33.48455896888822,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,18.93,15895.635626830926,1.493512888888859,5.0,3.05,2.5,28.272198986666098,-28.272198986666098,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,20.46,15897.920701550926,1.493512888888859,5.0,3.05,2.5,30.557273706666056,-30.557273706666056,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,19.4,15896.3375778887,1.493512888888859,5.0,3.05,2.5,28.97415004444386,-28.97415004444386,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,18.57,15895.097962190923,1.493512888888859,5.0,3.05,2.5,27.73453434666611,-27.73453434666611,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,15.24,16090.76065876026,-112.14501590171085,5.0,3.05,2.5,-1709.0900423420733,1709.0900423420733,13973.790014896154,12.5,675.1817991043977,16882.420091324202,0,0,1,0,0,0
116,17.06,15932.481730675445,-58.251646168259,5.0,3.05,2.5,-993.7730836304985,993.7730836304985,15177.974995145518,12.5,717.8355615205735,16882.420091324202,0,0,1,0,0,0
117,17.84,15899.50446481269,-24.229621506864877,5.0,3.05,2.5,-432.2564476824694,432.2564476824694,15992.093902877275,12.5,750.5505790368152,16882.420091324202,0,0,1,0,0,0
118,20.8,15898.428495933143,1.493512888888859,5.0,3.05,2.5,31.065068088888268,-31.065068088888268,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,15.08,16109.018046830453,-116.0569513404389,5.0,3.05,2.5,-1750.1388262138187,1750.1388262138187,13891.531382711963,12.5,672.6378054796032,16882.420091324202,0,0,1,0,0,0
120,20.82,15898.458366190922,1.493512888888859,5.0,3.05,2.5,31.094938346666044,-31.094938346666044,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,19.77,15896.89017765759,1.493512888888859,5.0,3.05,2.5,29.52674981333274,-29.52674981333274,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,20.86,15898.518106706479,1.493512888888859,5.0,3.05,2.5,31.154678862221598,-31.154678862221598,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,10.86,16783.019041304542,-198.0117024234854,5.0,3.05,2.5,-2150.407088319051,2150.407088319051,12379.200919117377,12.5,641.9450000232459,16882.420091324202,0,0,1,0,0,0
124,11.26,16705.12453020755,-191.43156758680874,5.0,3.05,2.5,-2155.5194510274664,2155.5194510274664,12483.726994498598,12.5,642.5994267121087,16882.420091324202,0,0,1,0,0,0
125,19.54,15896.546669693142,1.493512888888859,5.0,3.05,2.5,29.1832418488883,-29.1832418488883,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,16.32,15984.973090513518,-82.79539602653425,5.0,3.05,2.5,-1351.2208631530389,1351.2208631530389,14614.406994564908,12.5,696.783843375083,16882.420091324202,0,0,1,0,0,0
127,9.53,17060.34331805706,-218.74188532732734,5.0,3.05,2.5,-2084.6101671694296,2084.6101671694296,12072.18899851604,12.5,642.2697615773818,16882.420091324202,0,0,1,0,0,0
128,-4.37,21302.52055211266,-379.38164635210205,5.0,3.05,2.5,1657.897794558686,-1657.897794558686,11122.700553525858,12.5,797.7904795711797,16882.420091324202,0,0,1,0,0,0
129,3.7,18567.98090907115,-295.29415857237575,5.0,3.05,2.5,-1092.5883867177904,1092.5883867177904,11271.557965232134,12.5,679.1255916293883,16882.420091324202,0,0,1,0,0,0
130,9.38,17093.32276503968,-220.98099734559713,5.0,3.05,2.5,-2072.8017551017015,2072.8017551017015,12041.131197547878,12.5,642.5300146608804,16882.420091324202,0,0,1,0,0,0
131,16.2,15995.123647014645,-86.36495325774165,5.0,3.05,2.5,-1399.1122427754146,1399.1122427754146,14534.422977341961,12.5,693.9344983217135,16882.420091324202,0,0,1,0,0,0
132,18.96,15895.68043221759,1.493512888888859,5.0,3.05,2.5,28.317004373332765,-28.317004373332765,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,17.32,15918.62130258218,-48.20676218606573,5.0,3.05,2.5,-834.9411210626585,834.9411210626585,15414.792203471567,12.5,727.1133627259205,16882.420091324202,0,0,1,0,0,0
134,9.04,17169.3103293027,-225.98948166956802,5.0,3.05,2.5,-2042.9449142928947,2042.9449142928947,11973.197409216527,12.5,643.2766790823723,16882.420091324202,0,0,1,0,0,0
135,7.93,17428.984056458845,-241.74620370792888,5.0,3.05,2.5,-1917.047395403876,1917.047395403876,11773.718173663052,12.5,647.150169556898,16882.420091324202,0,0,1,0,0,0
136,16.52,15969.026147424403,-76.62573376332351,5.0,3.05,2.5,-1265.8571217701044,1265.8571217701044,14753.89438837375,12.5,701.8419144722568,16882.420091324202,0,0,1,0,0,0
137,24.51,15903.969428750921,1.493512888888859,5.0,3.05,2.5,36.60600090666593,-36.60600090666593,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,21.8,15899.922008822034,1.493512888888859,5.0,3.05,2.5,32.558580977777126,-32.558580977777126,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,16.05,16008.405274553623,-90.70108684386756,5.0,3.05,2.5,-1455.7524438440744,1455.7524438440744,14437.995613060351,12.5,690.5519142975406,16882.420091324202,0,0,1,0,0,0
140,17.96,15896.99288545898,-17.526804594318616,5.0,3.05,2.5,-314.7814105139624,314.7814105139624,16156.07653291932,12.5,757.3817608015183,16882.420091324202,0,0,1,0,0,0
141,30.81,15913.378559950923,1.493512888888859,5.0,3.05,2.5,46.01513210666574,-46.01513210666574,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,23.04,15901.773964804257,1.493512888888859,5.0,3.05,2.5,34.410536959999305,-34.410536959999305,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,20.31,15897.696674617591,1.493512888888859,5.0,3.05,2.5,30.33324677333272,-30.33324677333272,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,20.26,15897.621998973142,1.493512888888859,5.0,3.05,2.5,30.258571128888285,-30.258571128888285,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,17.89,15898.360525834094,-21.511406871438922,5.0,3.05,2.5,-384.83906893004234,384.83906893004234,16058.472395326544,12.5,753.3077334261513,16882.420091324202,0,0,1,0,0,0
146,14.69,16156.08492889087,-125.23029352355303,5.0,3.05,2.5,-1839.633011860994,1839.633011860994,13701.786013408931,12.5,667.0096283544246,16882.420091324202,0,0,1,0,0,0
147,15.6,16052.022007575539,-102.9818344833227,5.0,3.05,2.5,-1606.516617939834,1606.516617939834,14169.47435949543,12.5,681.4628224226257,16882.420091324202,0,0,1,0,0,0
148,19.25,15896.113550955366,1.493512888888859,5.0,3.05,2.5,28.750123111110533,-28.750123111110533,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
