,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,7.39,31882.50243579809,-719.926451735275,5.0,1.42,2.5,-5320.256478323682,5320.256478323682,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,7.47,31824.90831965927,-719.926451735275,5.0,1.42,2.5,-5377.850594462504,5377.850594462504,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,7.57,31752.91567448574,-719.926451735275,5.0,1.42,2.5,-5449.843239636032,5449.843239636032,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,7.1,32091.28110680132,-719.926451735275,5.0,1.42,2.5,-5111.4778073204525,5111.4778073204525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,6.66,32408.04874556484,-719.926451735275,5.0,1.42,2.5,-4794.710168556931,4794.710168556931,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,6.97,32184.871545526905,-719.926451735275,5.0,1.42,2.5,-5017.8873685948665,5017.8873685948665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,9.49,30370.65688715401,-719.926451735275,5.0,1.42,2.5,-6832.10202696776,6832.10202696776,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,8.77,30889.00393240341,-719.926451735275,5.0,1.42,2.5,-6313.754981718362,6313.754981718362,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,8.32,31212.970835684286,-719.926451735275,5.0,1.42,2.5,-5989.788078437488,5989.788078437488,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,7.5,31803.31052610721,-719.926451735275,5.0,1.42,2.5,-5399.448388014563,5399.448388014563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,8.01,31436.14803572222,-719.926451735275,5.0,1.42,2.5,-5766.610878399552,5766.610878399552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,49.38,1652.7907274338909,-719.926451735275,5.0,1.42,2.5,-35549.96818668788,35549.96818668788,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,74.7,-9442.971265181735,-139.1597779405625,1.0,1.42,2.5,-10395.235412160018,10395.235412160018,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,76.51,-9694.850463254154,-139.1597779405625,1.0,1.42,2.5,-10647.114610232436,10647.114610232436,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,76.52,-9696.242061033556,-139.1597779405625,1.0,1.42,2.5,-10648.50620801184,10648.50620801184,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,76.52,-9696.242061033556,-139.1597779405625,1.0,1.42,2.5,-10648.50620801184,10648.50620801184,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,76.45,-9686.500876577718,-139.1597779405625,1.0,1.42,2.5,-10638.765023556003,10638.765023556003,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,76.45,-9686.500876577718,-139.1597779405625,1.0,1.42,2.5,-10638.765023556003,10638.765023556003,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,76.28,-9662.843714327822,-139.1597779405625,1.0,1.42,2.5,-10615.107861306107,10615.107861306107,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,72.05,-9074.197853639242,-139.1597779405625,1.0,1.42,2.5,-10026.462000617526,10026.462000617526,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,72.03,-9071.414658080432,-139.1597779405625,1.0,1.42,2.5,-10023.678805058717,10023.678805058717,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,72.1,-9081.155842536271,-139.1597779405625,1.0,1.42,2.5,-10033.419989514556,10033.419989514556,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,73.21,-9235.623196050296,-139.1597779405625,1.0,1.42,2.5,-10187.887343028578,10187.887343028578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,73.21,-9235.623196050296,-139.1597779405625,1.0,1.42,2.5,-10187.887343028578,10187.887343028578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,73.56,-9284.329118329491,-139.1597779405625,1.0,1.42,2.5,-10236.593265307778,10236.593265307778,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,73.56,-9284.329118329491,-139.1597779405625,1.0,1.42,2.5,-10236.593265307778,10236.593265307778,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,73.87,-9327.468649491067,-139.1597779405625,1.0,1.42,2.5,-10279.732796469352,10279.732796469352,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,74.2,-9373.391376211453,-139.1597779405625,1.0,1.42,2.5,-10325.655523189736,10325.655523189736,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,41.38,7412.202341316093,-719.926451735275,5.0,1.42,2.5,-29790.556572805683,29790.556572805683,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,1.86,35863.695713894165,-719.926451735275,5.0,1.42,2.5,-1339.0632002276116,1339.0632002276116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,57.48,-4178.6135316218315,-719.926451735275,5.0,1.42,2.5,-41381.372445743604,41381.372445743604,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,57.66,-4308.200292934187,-719.926451735275,5.0,1.42,2.5,-41510.95920705595,41510.95920705595,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,58.95,-5236.905415672689,-719.926451735275,5.0,1.42,2.5,-42439.66432979446,42439.66432979446,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,35.06,11962.13751628303,-719.926451735275,5.0,1.42,2.5,-25240.621397838742,25240.621397838742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,50.52,832.0745724556732,-719.926451735275,5.0,1.42,2.5,-36370.68434166609,36370.68434166609,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,67.13,-8389.531746171675,-139.1597779405625,1.0,1.42,2.5,-9341.79589314996,9341.79589314996,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,82.35,-10507.543566427035,-139.1597779405625,1.0,1.42,2.5,-11459.80771340532,11459.80771340532,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,82.65,-10549.291499809207,-139.1597779405625,1.0,1.42,2.5,-11501.55564678749,11501.55564678749,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,82.11,-10474.145219721302,-139.1597779405625,1.0,1.42,2.5,-11426.409366699587,11426.409366699587,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,81.45,-10382.29976628053,-139.1597779405625,1.0,1.42,2.5,-11334.563913258815,11334.563913258815,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,81.4,-10375.341777383503,-139.1597779405625,1.0,1.42,2.5,-11327.605924361787,11327.605924361787,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,81.42,-10378.124972942314,-139.1597779405625,1.0,1.42,2.5,-11330.3891199206,11330.3891199206,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,81.21,-10348.901419574795,-139.1597779405625,1.0,1.42,2.5,-11301.16556655308,11301.16556655308,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,78.2,-9930.030487973703,-139.1597779405625,1.0,1.42,2.5,-10882.294634951988,10882.294634951988,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,77.76,-9868.800185679855,-139.1597779405625,1.0,1.42,2.5,-10821.06433265814,10821.06433265814,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,77.16,-9785.304318915518,-139.1597779405625,1.0,1.42,2.5,-10737.5684658938,10737.5684658938,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,77.07,-9772.779938900867,-139.1597779405625,1.0,1.42,2.5,-10725.04408587915,10725.04408587915,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,77.42,-9821.485861180063,-139.1597779405625,1.0,1.42,2.5,-10773.750008158348,10773.750008158348,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,78.32,-9946.72966132657,-139.1597779405625,1.0,1.42,2.5,-10898.993808304853,10898.993808304853,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,78.56,-9980.128008032307,-139.1597779405625,1.0,1.42,2.5,-10932.39215501059,10932.39215501059,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,78.43,-9962.037236900032,-139.1597779405625,1.0,1.42,2.5,-10914.301383878317,10914.301383878317,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,76.69,-9719.899223283453,-139.1597779405625,1.0,1.42,2.5,-10672.163370261736,10672.163370261736,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,63.06,-7823.151449953586,-139.1597779405625,1.0,1.42,2.5,-8775.41559693187,8775.41559693187,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,61.49,-7065.518603080283,-719.926451735275,5.0,1.42,2.5,-44268.27751720206,44268.27751720206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,61.43,-7022.323015976177,-719.926451735275,5.0,1.42,2.5,-44225.08193009794,44225.08193009794,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,61.42,-7015.123751458825,-719.926451735275,5.0,1.42,2.5,-44217.88266558059,44217.88266558059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,61.16,-6827.942874007644,-719.926451735275,5.0,1.42,2.5,-44030.701788129416,44030.701788129416,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,49.01,1919.163514575947,-719.926451735275,5.0,1.42,2.5,-35283.595399545826,35283.595399545826,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,55.34,-2637.9709249083494,-719.926451735275,5.0,1.42,2.5,-39840.72983903012,39840.72983903012,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,61.99,-7425.4818289479335,-719.926451735275,5.0,1.42,2.5,-44628.2407430697,44628.2407430697,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,76.58,-9704.59164770999,-139.1597779405625,1.0,1.42,2.5,-10656.855794688276,10656.855794688276,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,77.17,-9786.695916694924,-139.1597779405625,1.0,1.42,2.5,-10738.960063673208,10738.960063673208,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,77.16,-9785.304318915518,-139.1597779405625,1.0,1.42,2.5,-10737.5684658938,10737.5684658938,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,77.15,-9783.912721136112,-139.1597779405625,1.0,1.42,2.5,-10736.176868114397,10736.176868114397,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,77.01,-9764.430352224434,-139.1597779405625,1.0,1.42,2.5,-10716.694499202718,10716.694499202718,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,76.16,-9646.144540974954,-139.1597779405625,1.0,1.42,2.5,-10598.408687953239,10598.408687953239,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,73.57,-9285.720716108897,-139.1597779405625,1.0,1.42,2.5,-10237.984863087182,10237.984863087182,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,73.56,-9284.329118329491,-139.1597779405625,1.0,1.42,2.5,-10236.593265307778,10236.593265307778,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,74.78,-9454.104047416979,-139.1597779405625,1.0,1.42,2.5,-10406.368194395263,10406.368194395263,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,76.33,-9669.80170322485,-139.1597779405625,1.0,1.42,2.5,-10622.065850203135,10622.065850203135,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,76.34,-9671.193301004256,-139.1597779405625,1.0,1.42,2.5,-10623.45744798254,10623.45744798254,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,76.79,-9733.81520107751,-139.1597779405625,1.0,1.42,2.5,-10686.079348055795,10686.079348055795,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,77.59,-9845.14302342996,-139.1597779405625,1.0,1.42,2.5,-10797.407170408243,10797.407170408243,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,77.61,-9847.926218988769,-139.1597779405625,1.0,1.42,2.5,-10800.190365967055,10800.190365967055,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,78.0,-9902.19853238559,-139.1597779405625,1.0,1.42,2.5,-10854.462679363874,10854.462679363874,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,77.17,-9786.695916694924,-139.1597779405625,1.0,1.42,2.5,-10738.960063673208,10738.960063673208,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,45.97,4107.739927851177,-719.926451735275,5.0,1.42,2.5,-33095.01898627059,33095.01898627059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,26.73,17959.124859237872,-719.926451735275,5.0,1.42,2.5,-19243.6340548839,19243.6340548839,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,24.45,19600.5571691943,-719.926451735275,5.0,1.42,2.5,-17602.20174492747,17602.20174492747,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,29.16,16209.703581521153,-719.926451735275,5.0,1.42,2.5,-20993.05533260062,20993.05533260062,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,29.88,15691.356536271756,-719.926451735275,5.0,1.42,2.5,-21511.402377850016,21511.402377850016,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.2,20500.465233863393,-719.926451735275,5.0,1.42,2.5,-16702.29368025838,16702.29368025838,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,3.61,34603.82442335743,-719.926451735275,5.0,1.42,2.5,-2598.9344907643426,2598.9344907643426,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,30.96,14913.835968397656,-719.926451735275,5.0,1.42,2.5,-22288.922945724116,22288.922945724116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,52.49,-586.1805374628125,-719.926451735275,5.0,1.42,2.5,-37788.939451584585,37788.939451584585,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,53.3,-1169.3209633683832,-719.926451735275,5.0,1.42,2.5,-38372.079877490156,38372.079877490156,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,53.35,-1205.3172859551519,-719.926451735275,5.0,1.42,2.5,-38408.076200076925,38408.076200076925,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,53.29,-1162.121698851031,-719.926451735275,5.0,1.42,2.5,-38364.880612972804,38364.880612972804,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,53.15,-1061.3319956080918,-719.926451735275,5.0,1.42,2.5,-38264.090909729865,38264.090909729865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,53.14,-1054.1327310907468,-719.926451735275,5.0,1.42,2.5,-38256.89164521251,38256.89164521251,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,53.12,-1039.734202056035,-719.926451735275,5.0,1.42,2.5,-38242.49311617781,38242.49311617781,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,31.0,14885.03891032825,-719.926451735275,5.0,1.42,2.5,-22317.720003793525,22317.720003793525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.13,14791.448471602664,-719.926451735275,5.0,1.42,2.5,-22411.31044251911,22411.31044251911,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,31.31,14661.861710290315,-719.926451735275,5.0,1.42,2.5,-22540.89720383146,22540.89720383146,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,31.03,14863.44111677619,-719.926451735275,5.0,1.42,2.5,-22339.317797345586,22339.317797345586,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,31.59,14460.282303804437,-719.926451735275,5.0,1.42,2.5,-22742.47661031734,22742.47661031734,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.91,14229.905839249146,-719.926451735275,5.0,1.42,2.5,-22972.853074872626,22972.853074872626,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,32.03,14143.514665040911,-719.926451735275,5.0,1.42,2.5,-23059.24424908086,23059.24424908086,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,30.6,15173.009491022356,-719.926451735275,5.0,1.42,2.5,-22029.749423099416,22029.749423099416,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,7.5,31803.31052610721,-719.926451735275,5.0,1.42,2.5,-5399.448388014563,5399.448388014563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,7.56,31760.114939003095,-719.926451735275,5.0,1.42,2.5,-5442.643975118679,5442.643975118679,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,7.8,31587.332590586626,-719.926451735275,5.0,1.42,2.5,-5615.426323535145,5615.426323535145,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,7.87,31536.93773896516,-719.926451735275,5.0,1.42,2.5,-5665.821175156614,5665.821175156614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,7.92,31500.941416378395,-719.926451735275,5.0,1.42,2.5,-5701.817497743378,5701.817497743378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,8.04,31414.550242170164,-719.926451735275,5.0,1.42,2.5,-5788.20867195161,5788.20867195161,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,8.09,31378.553919583395,-719.926451735275,5.0,1.42,2.5,-5824.204994538375,5824.204994538375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,7.93,31493.742151861043,-719.926451735275,5.0,1.42,2.5,-5709.0167622607305,5709.0167622607305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,7.05,32127.277429388083,-719.926451735275,5.0,1.42,2.5,-5075.481484733688,5075.481484733688,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,7.03,32141.675958422788,-719.926451735275,5.0,1.42,2.5,-5061.082955698984,5061.082955698984,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,7.05,32127.277429388083,-719.926451735275,5.0,1.42,2.5,-5075.481484733688,5075.481484733688,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,7.16,32048.085519697204,-719.926451735275,5.0,1.42,2.5,-5154.673394424569,5154.673394424569,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,7.06,32120.07816487073,-719.926451735275,5.0,1.42,2.5,-5082.680749251042,5082.680749251042,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,6.97,32184.871545526905,-719.926451735275,5.0,1.42,2.5,-5017.8873685948665,5017.8873685948665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,6.9,32235.266397148374,-719.926451735275,5.0,1.42,2.5,-4967.492516973398,4967.492516973398,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,6.99,32170.4730164922,-719.926451735275,5.0,1.42,2.5,-5032.285897629573,5032.285897629573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,6.99,32170.4730164922,-719.926451735275,5.0,1.42,2.5,-5032.285897629573,5032.285897629573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,6.48,32537.63550687719,-719.926451735275,5.0,1.42,2.5,-4665.123407244582,4665.123407244582,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,37202.758914121776,-719.926451735275,5.0,1.42,2.5,-0.0,0.0,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,5.51,33235.96416506041,-719.926451735275,5.0,1.42,2.5,-3966.794749061365,3966.794749061365,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
