,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1814,37.47,150.17671996951364,-659.6383232550305,5.0,8.04,2.5,-24716.647972365994,24716.647972365994,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1815,42.23,-2989.7016987244347,-659.6383232550305,5.0,8.04,2.5,-27856.526391059935,27856.526391059935,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1816,65.78,475.899081605913,650.0,0,8.04,2.5,42757.0,-42757.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1817,44.94,-4777.321554745566,-659.6383232550305,5.0,8.04,2.5,-29644.14624708107,29644.14624708107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1818,41.04,-2204.732094050945,-659.6383232550305,5.0,8.04,2.5,-27071.556786386453,27071.556786386453,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1819,45.13,-4902.652836164023,-659.6383232550305,5.0,8.04,2.5,-29769.47752849953,29769.47752849953,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1820,56.84,-5335.100918394087,650.0,0,8.04,2.5,36946.0,-36946.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1821,39.0,-859.0699146106849,-659.6383232550305,5.0,8.04,2.5,-25725.89460694619,25725.89460694619,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1822,46.2,-5608.465842046906,-659.6383232550305,5.0,8.04,2.5,-30475.290534382413,30475.290534382413,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1823,43.4,-3761.478536932816,-659.6383232550305,5.0,8.04,2.5,-28628.303229268324,28628.303229268324,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1824,34.85,1878.4291268976926,-659.6383232550305,5.0,8.04,2.5,-22988.395565437815,22988.395565437815,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1825,36.14,1027.4956898987007,-659.6383232550305,5.0,8.04,2.5,-23839.329002436803,23839.329002436803,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1826,39.04,-885.4554475408836,-659.6383232550305,5.0,8.04,2.5,-25752.28013987639,25752.28013987639,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1827,29.19,5611.9820365211635,-659.6383232550305,5.0,8.04,2.5,-19254.84265581434,19254.84265581434,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1828,46.79,-5997.652452767372,-659.6383232550305,5.0,8.04,2.5,-30864.477145102876,30864.477145102876,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1829,145.31,52170.39908160592,650.0,0,8.04,2.5,94451.5,-94451.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1830,61.0,-2631.100918394087,650.0,0,8.04,2.5,39650.0,-39650.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1831,43.08,-3550.3942734912084,-659.6383232550305,5.0,8.04,2.5,-28417.218965826713,28417.218965826713,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1832,40.79,-2039.8225132371876,-659.6383232550305,5.0,8.04,2.5,-26906.647205572695,26906.647205572695,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1833,37.26,288.70076785306856,-659.6383232550305,5.0,8.04,2.5,-24578.123924482436,24578.123924482436,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1834,38.0,-199.4315913556525,-659.6383232550305,5.0,8.04,2.5,-25066.25628369116,25066.25628369116,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1835,39.22,-1004.1903457267904,-659.6383232550305,5.0,8.04,2.5,-25871.015038062294,25871.015038062294,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1836,39.93,-1472.5335552378633,-659.6383232550305,5.0,8.04,2.5,-26339.358247573367,26339.358247573367,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1837,41.49,-2501.56933951571,-659.6383232550305,5.0,8.04,2.5,-27368.394031851218,27368.394031851218,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1838,40.56,-1888.1056988885352,-659.6383232550305,5.0,8.04,2.5,-26754.93039122404,26754.93039122404,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1839,46.04,-5502.9237103261,-659.6383232550305,5.0,8.04,2.5,-30369.748402661604,30369.748402661604,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1840,39.22,-1004.1903457267904,-659.6383232550305,5.0,8.04,2.5,-25871.015038062294,25871.015038062294,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1841,39.41,-1129.521627145244,-659.6383232550305,5.0,8.04,2.5,-25996.346319480752,25996.346319480752,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1842,37.79,-60.90754347210125,-659.6383232550305,5.0,8.04,2.5,-24927.7322358076,24927.7322358076,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1843,39.34,-1083.3469445173973,-659.6383232550305,5.0,8.04,2.5,-25950.1716368529,25950.1716368529,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1844,35.87,1205.598037177559,-659.6383232550305,5.0,8.04,2.5,-23661.22665515794,23661.22665515794,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1845,32.53,3408.7900368493615,-659.6383232550305,5.0,8.04,2.5,-21458.034655486143,21458.034655486143,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1846,28.39,6139.692695125188,-659.6383232550305,5.0,8.04,2.5,-18727.131997210316,18727.131997210316,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1847,27.37,6812.523784845318,-659.6383232550305,5.0,8.04,2.5,-18054.300907490186,18054.300907490186,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1848,27.89,6469.511856752702,-659.6383232550305,5.0,8.04,2.5,-18397.3128355828,18397.3128355828,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1849,29.01,5730.716934707067,-659.6383232550305,5.0,8.04,2.5,-19136.107757628437,19136.107757628437,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1850,34.09,2379.754252571511,-659.6383232550305,5.0,8.04,2.5,-22487.070439763993,22487.070439763993,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1851,28.33,6179.2709945204915,-659.6383232550305,5.0,8.04,2.5,-18687.553697815012,18687.553697815012,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1852,33.49,2775.5372465245314,-659.6383232550305,5.0,8.04,2.5,-22091.287445810973,22091.287445810973,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1853,31.02,4404.8439049644585,-659.6383232550305,5.0,8.04,2.5,-20461.980787371045,20461.980787371045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1854,28.46,6093.518012497334,-659.6383232550305,5.0,8.04,2.5,-18773.30667983817,18773.30667983817,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1855,33.83,2551.2602166178226,-659.6383232550305,5.0,8.04,2.5,-22315.56447571768,22315.56447571768,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1856,45.74,-5305.03221334959,-659.6383232550305,5.0,8.04,2.5,-30171.856905685097,30171.856905685097,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1857,39.04,-885.4554475408836,-659.6383232550305,5.0,8.04,2.5,-25752.28013987639,25752.28013987639,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1858,37.44,169.96586966716174,-659.6383232550305,5.0,8.04,2.5,-24696.858822668342,24696.858822668342,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1859,40.83,-2066.20804616739,-659.6383232550305,5.0,8.04,2.5,-26933.032738502894,26933.032738502894,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1860,38.85,-760.1241661224299,-659.6383232550305,5.0,8.04,2.5,-25626.948858457938,25626.948858457938,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1861,47.7,-6597.923326929453,-659.6383232550305,5.0,8.04,2.5,-31464.748019264956,31464.748019264956,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1862,43.65,-3926.3881177465732,-659.6383232550305,5.0,8.04,2.5,-28793.21281008208,28793.21281008208,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1863,40.39,-1775.967183935179,-659.6383232550305,5.0,8.04,2.5,-26642.791876270683,26642.791876270683,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1864,32.59,3369.211737454058,-659.6383232550305,5.0,8.04,2.5,-21497.612954881446,21497.612954881446,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1865,33.92,2491.8927675248674,-659.6383232550305,5.0,8.04,2.5,-22374.931924810637,22374.931924810637,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1866,36.02,1106.652288689304,-659.6383232550305,5.0,8.04,2.5,-23760.1724036462,23760.1724036462,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1867,39.73,-1340.6058905868554,-659.6383232550305,5.0,8.04,2.5,-26207.43058292236,26207.43058292236,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1868,36.34,895.5680252476964,-659.6383232550305,5.0,8.04,2.5,-23971.25666708781,23971.25666708781,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1869,37.33,242.52608522521447,-659.6383232550305,5.0,8.04,2.5,-24624.29860711029,24624.29860711029,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1870,34.27,2261.019354385608,-659.6383232550305,5.0,8.04,2.5,-22605.805337949896,22605.805337949896,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1871,34.26,2267.6157376181623,-659.6383232550305,5.0,8.04,2.5,-22599.208954717345,22599.208954717345,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1872,30.17,4965.536479731232,-659.6383232550305,5.0,8.04,2.5,-19901.28821260427,19901.28821260427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1873,31.38,4167.374108592645,-659.6383232550305,5.0,8.04,2.5,-20699.450583742855,20699.450583742855,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1874,29.53,5387.705006614451,-659.6383232550305,5.0,8.04,2.5,-19479.119685721053,19479.119685721053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1875,31.82,3877.1332463604344,-659.6383232550305,5.0,8.04,2.5,-20989.69144597507,20989.69144597507,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1876,30.39,4820.416048615127,-659.6383232550305,5.0,8.04,2.5,-20046.408643720377,20046.408643720377,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1877,35.0,1779.483378409434,-659.6383232550305,5.0,8.04,2.5,-23087.341313926067,23087.341313926067,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1878,41.89,-2765.424668817726,-659.6383232550305,5.0,8.04,2.5,-27632.24936115323,27632.24936115323,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1879,44.13,-4243.014512908994,-659.6383232550305,5.0,8.04,2.5,-29109.839205244498,29109.839205244498,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1880,38.9,-793.1060822851828,-659.6383232550305,5.0,8.04,2.5,-25659.930774620687,25659.930774620687,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1881,37.7,-1.5400943791496786,-659.6383232550305,5.0,8.04,2.5,-24868.364786714654,24868.364786714654,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1882,38.6,-595.2145853086727,-659.6383232550305,5.0,8.04,2.5,-25462.03927764418,25462.03927764418,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1883,32.55,3395.5972703842604,-659.6383232550305,5.0,8.04,2.5,-21471.22742195124,21471.22742195124,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1884,29.41,5466.861605405058,-659.6383232550305,5.0,8.04,2.5,-19399.96308693045,19399.96308693045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1885,27.76,6555.264838775856,-659.6383232550305,5.0,8.04,2.5,-18311.559853559647,18311.559853559647,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1886,25.68,7927.312551146322,-659.6383232550305,5.0,8.04,2.5,-16939.512141189185,16939.512141189185,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1887,24.67,8593.5472576339,-659.6383232550305,5.0,8.04,2.5,-16273.277434701604,16273.277434701604,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1888,25.33,8158.185964285582,-659.6383232550305,5.0,8.04,2.5,-16708.638728049922,16708.638728049922,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1889,32.68,3309.84428836111,-659.6383232550305,5.0,8.04,2.5,-21556.980403974398,21556.980403974398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1890,43.07,-3543.797890258658,-659.6383232550305,5.0,8.04,2.5,-28410.622582594166,28410.622582594166,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1891,53.64,-7415.100918394087,650.0,0,8.04,2.5,34866.0,-34866.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1892,38.07,-245.60627398350655,-659.6383232550305,5.0,8.04,2.5,-25112.43096631901,25112.43096631901,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1893,38.41,-469.88330389021166,-659.6383232550305,5.0,8.04,2.5,-25336.70799622572,25336.70799622572,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1894,30.62,4668.699234266471,-659.6383232550305,5.0,8.04,2.5,-20198.125458069037,20198.125458069037,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1895,28.29,6205.65652745069,-659.6383232550305,5.0,8.04,2.5,-18661.168164884813,18661.168164884813,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1896,51.86,-8572.100918394088,650.0,0,8.04,2.5,33709.0,-33709.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1897,53.76,-7337.100918394087,650.0,0,8.04,2.5,34944.0,-34944.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1898,61.93,-2026.6009183940869,650.0,0,8.04,2.5,40254.5,-40254.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1899,79.06,9107.899081605916,650.0,0,8.04,2.5,51389.0,-51389.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1900,125.87,39534.39908160592,650.0,0,8.04,2.5,81815.5,-81815.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1901,178.48,73730.89908160592,650.0,0,8.04,2.5,116012.0,-116012.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1902,186.56,78982.89908160592,650.0,0,8.04,2.5,121264.0,-121264.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1903,82.4,11278.899081605916,650.0,0,8.04,2.5,53560.00000000001,-53560.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1904,74.23,5968.399081605917,650.0,0,8.04,2.5,48249.5,-48249.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1905,54.21,-7044.600918394087,650.0,0,8.04,2.5,35236.5,-35236.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1906,51.49,-8812.600918394088,650.0,0,8.04,2.5,33468.5,-33468.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1907,58.8,-4061.100918394087,650.0,0,8.04,2.5,38220.0,-38220.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1908,55.76,-6037.100918394087,650.0,0,8.04,2.5,36244.0,-36244.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1909,42.06,-2877.563183771082,-659.6383232550305,5.0,8.04,2.5,-27744.387876106586,27744.387876106586,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1910,35.34,1555.2063485027215,-659.6383232550305,5.0,8.04,2.5,-23311.61834383278,23311.61834383278,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1911,36.83,572.3452468527289,-659.6383232550305,5.0,8.04,2.5,-24294.47944548277,24294.47944548277,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1912,39.43,-1142.714393610349,-659.6383232550305,5.0,8.04,2.5,-26009.539085945853,26009.539085945853,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1913,38.89,-786.5096990526322,-659.6383232550305,5.0,8.04,2.5,-25653.334391388136,25653.334391388136,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1914,97.29,20957.399081605916,650.0,0,8.04,2.5,63238.50000000001,-63238.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1915,44.9,-4750.936021815363,-659.6383232550305,5.0,8.04,2.5,-29617.76071415087,29617.76071415087,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1916,48.22,-6940.935255022065,-659.6383232550305,5.0,8.04,2.5,-31807.759947357572,31807.759947357572,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1917,49.1,-7521.416979486494,-659.6383232550305,5.0,8.04,2.5,-32388.241671821997,32388.241671821997,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1918,44.19,-4282.59281230429,-659.6383232550305,5.0,8.04,2.5,-29149.417504639798,29149.417504639798,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1919,42.21,-2976.5089322593335,-659.6383232550305,5.0,8.04,2.5,-27843.333624594838,27843.333624594838,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1920,33.73,2617.2240489433284,-659.6383232550305,5.0,8.04,2.5,-22249.600643392176,22249.600643392176,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1921,32.29,3567.103234430568,-659.6383232550305,5.0,8.04,2.5,-21299.721457904936,21299.721457904936,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1922,28.68,5948.3975813812285,-659.6383232550305,5.0,8.04,2.5,-18918.427110954275,18918.427110954275,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1923,28.2,6265.023976543645,-659.6383232550305,5.0,8.04,2.5,-18601.80071579186,18601.80071579186,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1924,32.94,3138.3383243148023,-659.6383232550305,5.0,8.04,2.5,-21728.486368020705,21728.486368020705,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1925,37.93,-153.25690872780208,-659.6383232550305,5.0,8.04,2.5,-25020.081601063306,25020.081601063306,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1926,44.75,-4651.990273327112,-659.6383232550305,5.0,8.04,2.5,-29518.814965662616,29518.814965662616,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1927,48.81,-7330.121865742534,-659.6383232550305,5.0,8.04,2.5,-32196.94655807804,32196.94655807804,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1928,49.64,-7877.6216740442105,-659.6383232550305,5.0,8.04,2.5,-32744.446366379714,32744.446366379714,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1929,64.59,-297.600918394087,650.0,0,8.04,2.5,41983.5,-41983.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1930,56.73,-5406.600918394087,650.0,0,8.04,2.5,36874.5,-36874.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1931,56.69,-5432.600918394087,650.0,0,8.04,2.5,36848.5,-36848.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1932,49.46,-7758.886775858307,-659.6383232550305,5.0,8.04,2.5,-32625.71146819381,32625.71146819381,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1933,42.58,-3220.575111863694,-659.6383232550305,5.0,8.04,2.5,-28087.399804199198,28087.399804199198,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1934,36.8,592.1343965503843,-659.6383232550305,5.0,8.04,2.5,-24274.69029578512,24274.69029578512,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1935,48.87,-7369.700165137834,-659.6383232550305,5.0,8.04,2.5,-32236.524857473338,32236.524857473338,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1936,54.73,-6706.600918394087,650.0,0,8.04,2.5,35574.5,-35574.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1937,51.63,-8721.600918394088,650.0,0,8.04,2.5,33559.5,-33559.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1938,42.95,-3464.6412914680545,-659.6383232550305,5.0,8.04,2.5,-28331.465983803562,28331.465983803562,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1939,47.84,-6690.272692185157,-659.6383232550305,5.0,8.04,2.5,-31557.09738452066,31557.09738452066,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1940,40.69,-1973.8586809116855,-659.6383232550305,5.0,8.04,2.5,-26840.68337324719,26840.68337324719,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1941,40.11,-1591.26845342377,-659.6383232550305,5.0,8.04,2.5,-26458.093145759274,26458.093145759274,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1942,41.5,-2508.1657227482606,-659.6383232550305,5.0,8.04,2.5,-27374.990415083765,27374.990415083765,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1943,35.36,1542.0135820376277,-659.6383232550305,5.0,8.04,2.5,-23324.81111029788,23324.81111029788,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1944,30.96,4444.422204359758,-659.6383232550305,5.0,8.04,2.5,-20422.402487975745,20422.402487975745,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1945,31.63,4002.464527778888,-659.6383232550305,5.0,8.04,2.5,-20864.360164556616,20864.360164556616,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1946,24.73,8553.968958238598,-659.6383232550305,5.0,8.04,2.5,-16312.855734096906,16312.855734096906,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1947,31.93,3804.573030802378,-659.6383232550305,5.0,8.04,2.5,-21062.251661533122,21062.251661533122,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1948,58.53,-4236.600918394087,650.0,0,8.04,2.5,38044.5,-38044.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1949,55.38,-6284.100918394087,650.0,0,8.04,2.5,35997.0,-35997.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1950,58.37,-4340.600918394087,650.0,0,8.04,2.5,37940.5,-37940.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1951,55.5,-6206.100918394087,650.0,0,8.04,2.5,36075.0,-36075.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1952,69.44,2854.899081605913,650.0,0,8.04,2.5,45136.0,-45136.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1953,99.0,22068.899081605916,650.0,0,8.04,2.5,64350.0,-64350.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1954,49.65,-7884.218057276761,-659.6383232550305,5.0,8.04,2.5,-32751.042749612265,32751.042749612265,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1955,48.05,-6828.796740068712,-659.6383232550305,5.0,8.04,2.5,-31695.621432404216,31695.621432404216,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1956,44.33,-4374.9421775599985,-659.6383232550305,5.0,8.04,2.5,-29241.766869895502,29241.766869895502,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1957,39.25,-1023.9794954244421,-659.6383232550305,5.0,8.04,2.5,-25890.804187759946,25890.804187759946,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1958,60.92,-2683.100918394087,650.0,0,8.04,2.5,39598.0,-39598.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1959,45.48,-5133.526249303279,-659.6383232550305,5.0,8.04,2.5,-30000.350941638786,30000.350941638786,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1960,44.52,-4500.273458978456,-659.6383232550305,5.0,8.04,2.5,-29367.09815131396,29367.09815131396,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1961,54.55,-6823.600918394087,650.0,0,8.04,2.5,35457.5,-35457.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1962,46.4,-5740.39350669791,-659.6383232550305,5.0,8.04,2.5,-30607.218199033414,30607.218199033414,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1963,41.35,-2409.219974260009,-659.6383232550305,5.0,8.04,2.5,-27276.044666595513,27276.044666595513,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1964,39.04,-885.4554475408836,-659.6383232550305,5.0,8.04,2.5,-25752.28013987639,25752.28013987639,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
