,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,21.7985,3519.82456195748,-55.06606607403103,5.0,2.39,2.5,-1200.3576413147655,1200.3576413147655,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,21.7602,3521.933592288121,-55.06606607403103,5.0,2.39,2.5,-1198.24861098413,1198.24861098413,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,21.6704,3526.878525021565,-55.06606607403103,5.0,2.39,2.5,-1193.303678250682,1193.303678250682,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,21.5519,3533.4038538513405,-55.06606607403103,5.0,2.39,2.5,-1186.7783494209093,1186.7783494209093,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,22.4283,3485.1439535440577,-55.06606607403103,5.0,2.39,2.5,-1235.03824972819,1235.03824972819,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,29.9139,3072.9414093402875,-55.06606607403103,5.0,2.39,2.5,-1647.240793931957,1647.240793931957,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,30.8585,3020.926003326763,-55.06606607403103,5.0,2.39,2.5,-1699.2561999454865,1699.2561999454865,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,30.1999,3057.1925144431216,-55.06606607403103,5.0,2.39,2.5,-1662.9896888291296,1662.9896888291296,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,27.715,3194.0261820304795,-55.06606607403103,5.0,2.39,2.5,-1526.1560212417698,1526.1560212417698,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,25.6262,3309.0481808459144,-55.06606607403103,5.0,2.39,2.5,-1411.134022426334,1411.134022426334,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,23.7691,3411.3113721519976,-55.06606607403103,5.0,2.39,2.5,-1308.870831120251,1308.870831120251,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,21.161,3554.929179079677,-55.06606607403103,5.0,2.39,2.5,-1165.2530241925706,1165.2530241925706,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,20.8801,3570.397237039876,-55.06606607403103,5.0,2.39,2.5,-1149.7849662323752,1149.7849662323752,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,20.215,3607.0216775857107,-55.06606607403103,5.0,2.39,2.5,-1113.1605256865373,1113.1605256865373,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,18.2865,3713.216586009482,-55.06606607403103,5.0,2.39,2.5,-1006.9656172627684,1006.9656172627684,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,17.2873,3768.238599230651,-55.06606607403103,5.0,2.39,2.5,-951.9436040415965,951.9436040415965,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,16.8902,3790.1053340686476,-55.06606607403103,5.0,2.39,2.5,-930.0768692035989,930.0768692035989,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,20.695,3580.5899658701737,-55.06606607403103,5.0,2.39,2.5,-1139.5922374020722,1139.5922374020722,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,22.982,3454.6538727588695,-55.06606607403103,5.0,2.39,2.5,-1265.528330513381,1265.528330513381,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,29.2129,3111.5427216581875,-55.06606607403103,5.0,2.39,2.5,-1608.639481614061,1608.639481614061,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,35.8966,2743.4976558391854,-55.06606607403103,5.0,2.39,2.5,-1976.684547433062,1976.684547433062,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,45.0117,2241.5649569677835,-55.06606607403103,5.0,2.39,2.5,-2478.6172463044622,2478.6172463044622,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,44.2857,2281.542920937535,-55.06606607403103,5.0,2.39,2.5,-2438.639282334716,2438.639282334716,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,81.9446,13182.915545189582,650.0,0,2.39,2.5,53263.99,-53263.99,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,38.3267,2609.681608672682,-55.06606607403103,5.0,2.39,2.5,-2110.500594599565,2110.500594599565,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,36.4517,2712.930482561488,-55.06606607403103,5.0,2.39,2.5,-2007.251720710757,2007.251720710757,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,33.2833,2887.4018063104513,-55.06606607403103,5.0,2.39,2.5,-1832.7803969617967,1832.7803969617967,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,33.5557,2872.401809911883,-55.06606607403103,5.0,2.39,2.5,-1847.780393360363,1847.780393360363,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,35.964,2739.7862029857924,-55.06606607403103,5.0,2.39,2.5,-1980.396000286452,1980.396000286452,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,71.8579,6626.560545189586,650.0,0,2.39,2.5,46707.635,-46707.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,55.7613,1649.626773098381,-55.06606607403103,5.0,2.39,2.5,-3070.555430173866,3070.555430173866,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,40.1829,2507.4679768260676,-55.06606607403103,5.0,2.39,2.5,-2212.7142264461813,2212.7142264461813,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,38.2889,2611.7631059702826,-55.06606607403103,5.0,2.39,2.5,-2108.4190973019663,2108.4190973019663,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,31.8279,2967.544958874597,-55.06606607403103,5.0,2.39,2.5,-1752.6372443976522,1752.6372443976522,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,28.6127,3144.5933745158172,-55.06606607403103,5.0,2.39,2.5,-1575.5888287564276,1575.5888287564276,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.9605,3235.5735288833375,-55.06606607403103,5.0,2.39,2.5,-1484.6086743889134,1484.6086743889134,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,24.6317,3363.8113835565373,-55.06606607403103,5.0,2.39,2.5,-1356.37081971571,1356.37081971571,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,21.8594,3516.47103853357,-55.06606607403103,5.0,2.39,2.5,-1203.711164738674,1203.711164738674,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,20.9585,3566.0800574596715,-55.06606607403103,5.0,2.39,2.5,-1154.1021458125792,1154.1021458125792,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,20.3624,3598.904939446401,-55.06606607403103,5.0,2.39,2.5,-1121.2772638258496,1121.2772638258496,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,20.7755,3576.1571475512164,-55.06606607403103,5.0,2.39,2.5,-1144.0250557210318,1144.0250557210318,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,21.0369,3561.762877879467,-55.06606607403103,5.0,2.39,2.5,-1158.4193253927833,1158.4193253927833,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,23.4888,3426.746390472551,-55.06606607403103,5.0,2.39,2.5,-1293.4358127997,1293.4358127997,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,28.7,3139.786106947554,-55.06606607403103,5.0,2.39,2.5,-1580.3960963246905,1580.3960963246905,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,29.3109,3106.146247182928,-55.06606607403103,5.0,2.39,2.5,-1614.035956089316,1614.035956089316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.2499,3054.439211139418,-55.06606607403103,5.0,2.39,2.5,-1665.7429921328312,1665.7429921328312,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,30.4286,3044.598905131984,-55.06606607403103,5.0,2.39,2.5,-1675.5832981402605,1675.5832981402605,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.263,3273.9821099699684,-55.06606607403103,5.0,2.39,2.5,-1446.200093302277,1446.200093302277,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.0817,3394.0977198972532,-55.06606607403103,5.0,2.39,2.5,-1326.0844833749932,1326.0844833749932,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,21.7625,3521.8069403361505,-55.06606607403103,5.0,2.39,2.5,-1198.3752629361002,1198.3752629361002,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.5616,3643.001845158483,-55.06606607403103,5.0,2.39,2.5,-1077.1803581137654,1077.1803581137654,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.4803,3647.4787163303035,-55.06606607403103,5.0,2.39,2.5,-1072.7034869419467,1072.7034869419467,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.6044,3530.512885382449,-55.06606607403103,5.0,2.39,2.5,-1189.6693178897958,1189.6693178897958,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.688,2920.1826354443247,-55.06606607403103,5.0,2.39,2.5,-1799.9995678279263,1799.9995678279263,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.2768,2887.7597357399345,-55.06606607403103,5.0,2.39,2.5,-1832.4224675323157,1832.4224675323157,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,28.9027,3128.624215354349,-55.06606607403103,5.0,2.39,2.5,-1591.5579879178965,1591.5579879178965,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,28.7229,3138.525094034462,-55.06606607403103,5.0,2.39,2.5,-1581.6571092377858,1581.6571092377858,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.6313,3253.701277834908,-55.06606607403103,5.0,2.39,2.5,-1466.4809254373424,1466.4809254373424,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,25.6576,3307.319106371192,-55.06606607403103,5.0,2.39,2.5,-1412.8630969010585,1412.8630969010585,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,22.3021,3492.0932910826004,-55.06606607403103,5.0,2.39,2.5,-1228.0889121896473,1228.0889121896473,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.5838,3641.779378491642,-55.06606607403103,5.0,2.39,2.5,-1078.4028247806089,1078.4028247806089,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.3534,3709.5326661891295,-55.06606607403103,5.0,2.39,2.5,-1010.6495370831211,1010.6495370831211,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.7011,3745.4522610892154,-55.06606607403103,5.0,2.39,2.5,-974.7299421830306,974.7299421830306,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.4014,3761.955561091606,-55.06606607403103,5.0,2.39,2.5,-958.2266421806435,958.2266421806435,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.2835,3768.4478502817356,-55.06606607403103,5.0,2.39,2.5,-951.7343529905153,951.7343529905153,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,18.7753,3686.3002929124914,-55.06606607403103,5.0,2.39,2.5,-1033.8819103597548,1033.8819103597548,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,20.6326,3584.026088393198,-55.06606607403103,5.0,2.39,2.5,-1136.1561148790527,1136.1561148790527,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,22.8112,3464.0591568443115,-55.06606607403103,5.0,2.39,2.5,-1256.1230464279365,1256.1230464279365,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.1057,3502.90826645954,-55.06606607403103,5.0,2.39,2.5,-1217.2739368127077,1217.2739368127077,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.7127,3469.483164352604,-55.06606607403103,5.0,2.39,2.5,-1250.6990389196446,1250.6990389196446,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.1694,3444.334491976594,-55.06606607403103,5.0,2.39,2.5,-1275.8477112956546,1275.8477112956546,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,20.9355,3567.3465769793684,-55.06606607403103,5.0,2.39,2.5,-1152.8356262928767,1152.8356262928767,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.2159,3606.972118126242,-55.06606607403103,5.0,2.39,2.5,-1113.2100851460038,1113.2100851460038,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3632,3653.92695266757,-55.06606607403103,5.0,2.39,2.5,-1066.2552506046775,1066.2552506046775,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4558,3703.893901023147,-55.06606607403103,5.0,2.39,2.5,-1016.2883022491019,1016.2883022491019,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9481,3731.850942768934,-55.06606607403103,5.0,2.39,2.5,-988.3312605033163,988.3312605033163,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2546,3714.9731935172376,-55.06606607403103,5.0,2.39,2.5,-1005.2090097550068,1005.2090097550068,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,20.0732,3614.830045755006,-55.06606607403103,5.0,2.39,2.5,-1105.3521575172397,1105.3521575172397,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,21.0685,3560.022790191527,-55.06606607403103,5.0,2.39,2.5,-1160.1594130807227,1160.1594130807227,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.3525,3599.4500935005335,-55.06606607403103,5.0,2.39,2.5,-1120.7321097717165,1120.7321097717165,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3167,3601.421458665979,-55.06606607403103,5.0,2.39,2.5,-1118.7607446062661,1118.7607446062661,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,3624.2408364470602,-55.06606607403103,5.0,2.39,2.5,-1095.9413668251877,1095.9413668251877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,3636.2562520644124,-55.06606607403103,5.0,2.39,2.5,-1083.9259512078343,1083.9259512078343,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,3693.72319861927,-55.06606607403103,5.0,2.39,2.5,-1026.4590046529754,1026.4590046529754,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,3690.160424144283,-55.06606607403103,5.0,2.39,2.5,-1030.0217791279651,1030.0217791279651,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.2253,3716.5866292532073,-55.06606607403103,5.0,2.39,2.5,-1003.5955740190377,1003.5955740190377,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,17.9564,3731.393894420514,-55.06606607403103,5.0,2.39,2.5,-988.7883088517307,988.7883088517307,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.3981,3707.071213035618,-55.06606607403103,5.0,2.39,2.5,-1013.1109902366302,1013.1109902366302,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,20.6352,3583.8829166214045,-55.06606607403103,5.0,2.39,2.5,-1136.299286650845,1136.299286650845,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,27.2418,3220.0834444967104,-55.06606607403103,5.0,2.39,2.5,-1500.0987587755385,1500.0987587755385,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.6614,2921.6473928018886,-55.06606607403103,5.0,2.39,2.5,-1798.5348104703571,1798.5348104703571,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,33.7163,2863.5581997003965,-55.06606607403103,5.0,2.39,2.5,-1856.6240035718522,1856.6240035718522,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,30.5127,3039.9678489751595,-55.06606607403103,5.0,2.39,2.5,-1680.2143542970864,1680.2143542970864,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.5642,3532.726541238625,-55.06606607403103,5.0,2.39,2.5,-1187.4556620336198,1187.4556620336198,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6688,3582.032696801317,-55.06606607403103,5.0,2.39,2.5,-1138.1495064709325,1138.1495064709325,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,3572.6053862894396,-55.06606607403103,5.0,2.39,2.5,-1147.5768169828066,1147.5768169828066,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.7975,3574.945694097586,-55.06606607403103,5.0,2.39,2.5,-1145.2365091746603,1145.2365091746603,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,3663.2881839001557,-55.06606607403103,5.0,2.39,2.5,-1056.8940193720923,1056.8940193720923,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.3212,3711.305793516708,-55.06606607403103,5.0,2.39,2.5,-1008.8764097555373,1008.8764097555373,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3985,3762.115252683222,-55.06606607403103,5.0,2.39,2.5,-958.0669505890288,958.0669505890288,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.7518,3742.660411539261,-55.06606607403103,5.0,2.39,2.5,-977.521791732984,977.521791732984,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7621,3687.027164984668,-55.06606607403103,5.0,2.39,2.5,-1033.1550382875776,1033.1550382875776,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.1514,3775.7220776101085,-55.06606607403103,5.0,2.39,2.5,-944.4601256621357,944.4601256621357,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,16.2137,3827.357527767729,-55.06606607403103,5.0,2.39,2.5,-892.8246755045168,892.8246755045168,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,17.2581,3769.8465283600153,-55.06606607403103,5.0,2.39,2.5,-950.3356749122348,950.3356749122348,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,17.1665,3774.8905800123966,-55.06606607403103,5.0,2.39,2.5,-945.2916232598536,945.2916232598536,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,17.4585,3758.8112887187735,-55.06606607403103,5.0,2.39,2.5,-961.3709145534707,961.3709145534707,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,15.046,3891.658173122377,-55.06606607403103,5.0,2.39,2.5,-828.5240301498708,828.5240301498708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,13.5301,3976.5460603117986,-57.12649440525638,5.0,2.39,2.5,-772.9271819525593,772.9271819525593,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,8.1455,4284.149382086342,-57.12649440525638,5.0,2.39,2.5,-465.3238601780159,465.3238601780159,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,4.948,4466.811347947152,-57.12649440525638,5.0,2.39,2.5,-282.6618943172086,282.6618943172086,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,7.439,4324.509250383659,-57.12649440525638,5.0,2.39,2.5,-424.9639918807022,424.9639918807022,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,9.7288,4193.7010034945,-57.12649440525638,5.0,2.39,2.5,-555.7722387698583,555.7722387698583,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,12.5986,4029.759389850298,-57.12649440525638,5.0,2.39,2.5,-719.713852414063,719.713852414063,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,15.5355,3864.7033337791354,-55.06606607403103,5.0,2.39,2.5,-855.4788694931091,855.4788694931091,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,17.8798,3735.6119550817884,-55.06606607403103,5.0,2.39,2.5,-984.5702481904599,984.5702481904599,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,22.872,3460.711140027007,-55.06606607403103,5.0,2.39,2.5,-1259.4710632452377,1259.4710632452377,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,21.5003,3536.245262860756,-55.06606607403103,5.0,2.39,2.5,-1183.9369404114893,1183.9369404114893,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,16.7446,3798.1229532890275,-55.06606607403103,5.0,2.39,2.5,-922.0592499832198,922.0592499832198,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,13.4862,3979.0539134161895,-57.12649440525638,5.0,2.39,2.5,-770.4193288481686,770.4193288481686,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,11.7627,4077.5114265236493,-57.12649440525638,5.0,2.39,2.5,-671.9618157407093,671.9618157407093,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,11.6284,4085.183514722275,-57.12649440525638,5.0,2.39,2.5,-664.2897275420833,664.2897275420833,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,9.4537,4209.416502105387,-57.12649440525638,5.0,2.39,2.5,-540.0567401589723,540.0567401589723,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,11.0731,4116.9058570655125,-57.12649440525638,5.0,2.39,2.5,-632.5673851988445,632.5673851988445,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,12.0657,4060.2020987188603,-57.12649440525638,5.0,2.39,2.5,-689.2711435455019,689.2711435455019,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,17.236,3771.063488420251,-55.06606607403103,5.0,2.39,2.5,-949.1187148519988,949.1187148519988,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,21.4679,3538.0294034015596,-55.06606607403103,5.0,2.39,2.5,-1182.1527998706906,1182.1527998706906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,19.6178,3639.907132245119,-55.06606607403103,5.0,2.39,2.5,-1080.275071027126,1080.275071027126,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,17.8751,3735.8707655923345,-55.06606607403103,5.0,2.39,2.5,-984.311437679912,984.311437679912,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,14.4486,3924.554640995003,-55.06606607403103,5.0,2.39,2.5,-795.6275622772448,795.6275622772448,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,3.2352,4564.657607564472,-57.12649440525638,5.0,2.39,2.5,-184.81563469988544,184.81563469988544,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
