,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,32.1834,7336.341919733255,-659.6383232550305,5.0,2.83,2.5,-21229.404012645948,21229.404012645948,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,28.8595,9528.913742400648,-659.6383232550305,5.0,2.83,2.5,-19036.832189978555,19036.832189978555,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,30.3,8578.704737751774,-659.6383232550305,5.0,2.83,2.5,-19987.041194627425,19987.041194627425,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,31.4777,7801.8486844543295,-659.6383232550305,5.0,2.83,2.5,-20763.897247924873,20763.897247924873,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,37.4087,3889.5337892287394,-659.6383232550305,5.0,2.83,2.5,-24676.212143150464,24676.212143150464,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,36.8979,4226.477044747411,-659.6383232550305,5.0,2.83,2.5,-24339.26888763179,24339.26888763179,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,33.7727,6287.97873258403,-659.6383232550305,5.0,2.83,2.5,-22277.76719979517,22277.76719979517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,31.8797,7536.674078505806,-659.6383232550305,5.0,2.83,2.5,-21029.071853873396,21029.071853873396,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,29.1618,9329.505077280653,-659.6383232550305,5.0,2.83,2.5,-19236.24085509855,19236.24085509855,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,29.6744,8991.374472780124,-659.6383232550305,5.0,2.83,2.5,-19574.371459599075,19574.371459599075,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,27.7372,10269.225832589767,-659.6383232550305,5.0,2.83,2.5,-18296.52009978943,18296.52009978943,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,30.4099,8506.210486026048,-659.6383232550305,5.0,2.83,2.5,-20059.53544635315,20059.53544635315,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,26.6584,10980.843655717294,-659.6383232550305,5.0,2.83,2.5,-17584.902276661905,17584.902276661905,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,25.614,11669.769920524846,-659.6383232550305,5.0,2.83,2.5,-16895.976011854353,16895.976011854353,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,25.4474,11779.665665179138,-659.6383232550305,5.0,2.83,2.5,-16786.08026720006,16786.08026720006,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,23.875,12816.880964665346,-659.6383232550305,5.0,2.83,2.5,-15748.864967713853,15748.864967713853,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,25.1839,11953.480363356837,-659.6383232550305,5.0,2.83,2.5,-16612.265569022366,16612.265569022366,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,26.8414,10860.129842561622,-659.6383232550305,5.0,2.83,2.5,-17705.616089817577,17705.616089817577,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,28.8318,9547.185723954812,-659.6383232550305,5.0,2.83,2.5,-19018.56020842439,19018.56020842439,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,31.5584,7748.615871767644,-659.6383232550305,5.0,2.83,2.5,-20817.130060611555,20817.130060611555,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,32.9562,6826.573423521761,-659.6383232550305,5.0,2.83,2.5,-21739.17250885744,21739.17250885744,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,126.5342,57731.96130308093,650.0,0,2.83,2.5,82247.23,-82247.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,37.7962,3633.923938967419,-659.6383232550305,5.0,2.83,2.5,-24931.821993411784,24931.821993411784,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,113.0057,48938.43630308093,650.0,0,2.83,2.5,73453.705,-73453.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,34.1452,6042.263457171528,-659.6383232550305,5.0,2.83,2.5,-22523.48247520767,22523.48247520767,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,34.1929,6010.798709152263,-659.6383232550305,5.0,2.83,2.5,-22554.947223226933,22554.947223226933,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,32.3281,7240.8922543582485,-659.6383232550305,5.0,2.83,2.5,-21324.85367802095,21324.85367802095,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,40.9746,2118.2213030809244,650.0,0,2.83,2.5,26633.49,-26633.49,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,55.3617,11469.836303080918,650.0,0,2.83,2.5,35985.104999999996,-35985.104999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,65.6127,18132.986303080925,650.0,0,2.83,2.5,42648.255000000005,-42648.255000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,36.6592,4383.932712508384,-659.6383232550305,5.0,2.83,2.5,-24181.813219870815,24181.813219870815,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,35.765,4973.781301163035,-659.6383232550305,5.0,2.83,2.5,-23591.964631216168,23591.964631216168,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,32.8379,6904.6086371628335,-659.6383232550305,5.0,2.83,2.5,-21661.137295216366,21661.137295216366,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,32.3822,7205.205821070151,-659.6383232550305,5.0,2.83,2.5,-21360.54011130905,21360.54011130905,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,29.7495,8941.835634703668,-659.6383232550305,5.0,2.83,2.5,-19623.91029767553,19623.91029767553,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,30.2018,8643.481221095422,-659.6383232550305,5.0,2.83,2.5,-19922.26471128378,19922.26471128378,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,28.3938,9836.107309540515,-659.6383232550305,5.0,2.83,2.5,-18729.638622838684,18729.638622838684,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,27.8803,10174.831588531972,-659.6383232550305,5.0,2.83,2.5,-18390.914343847227,18390.914343847227,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,30.2996,8578.968593081074,-659.6383232550305,5.0,2.83,2.5,-19986.777339298125,19986.777339298125,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,34.7398,5650.042510164087,-659.6383232550305,5.0,2.83,2.5,-22915.703422215112,22915.703422215112,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,32.1696,7345.444928594166,-659.6383232550305,5.0,2.83,2.5,-21220.301003785033,21220.301003785033,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,33.4809,6480.46119530985,-659.6383232550305,5.0,2.83,2.5,-22085.28473706935,22085.28473706935,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,37.973,3517.2998834159266,-659.6383232550305,5.0,2.83,2.5,-25048.446048963273,25048.446048963273,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,45.6591,5163.146303080924,650.0,0,2.83,2.5,29678.415,-29678.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,63.6575,16862.10630308092,650.0,0,2.83,2.5,41377.375,-41377.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,31.4119,7845.252886124508,-659.6383232550305,5.0,2.83,2.5,-20720.49304625469,20720.49304625469,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,49.6613,7764.57630308092,650.0,0,2.83,2.5,32279.844999999998,-32279.844999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,62.8476,16335.671303080922,650.0,0,2.83,2.5,40850.94,-40850.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,31.311,7911.810392940937,-659.6383232550305,5.0,2.83,2.5,-20653.935539438262,20653.935539438262,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,25.8113,11539.62327934663,-659.6383232550305,5.0,2.83,2.5,-17026.12265303257,17026.12265303257,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,25.4552,11774.520486257745,-659.6383232550305,5.0,2.83,2.5,-16791.225446121454,16791.225446121454,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,27.4035,10489.34714105997,-659.6383232550305,5.0,2.83,2.5,-18076.39879131923,18076.39879131923,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,31.5696,7741.22792254719,-659.6383232550305,5.0,2.83,2.5,-20824.518009832012,20824.518009832012,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,30.5243,8430.747861845673,-659.6383232550305,5.0,2.83,2.5,-20134.99807053353,20134.99807053353,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,42.8116,3312.2713030809236,650.0,0,2.83,2.5,27827.54,-27827.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,30.6557,8344.071386169962,-659.6383232550305,5.0,2.83,2.5,-20221.67454620924,20221.67454620924,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,31.4126,7844.791139298228,-659.6383232550305,5.0,2.83,2.5,-20720.95479308097,20720.95479308097,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,28.972,9454.704431034454,-659.6383232550305,5.0,2.83,2.5,-19111.041501344745,19111.041501344745,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,40.719,1952.081303080925,650.0,0,2.83,2.5,26467.350000000002,-26467.350000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,21.2816,14527.586992194942,-659.6383232550305,5.0,2.83,2.5,-14038.158940184258,14038.158940184258,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,19.4306,15748.577528540003,-659.6383232550305,5.0,2.83,2.5,-12817.168403839194,12817.168403839194,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,19.1124,15958.474442999754,-659.6383232550305,5.0,2.83,2.5,-12607.271489379445,12607.271489379445,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.9378,15414.008970985053,-659.6383232550305,5.0,2.83,2.5,-13151.736961394146,13151.736961394146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,21.3297,14495.858388846375,-659.6383232550305,5.0,2.83,2.5,-14069.887543532825,14069.887543532825,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,23.0527,13359.301557877958,-659.6383232550305,5.0,2.83,2.5,-15206.444374501243,15206.444374501243,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,92.0154,35294.741303080926,650.0,0,2.83,2.5,59810.01,-59810.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,22.359,13816.89266271997,-659.6383232550305,5.0,2.83,2.5,-14748.853269659228,14748.853269659228,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,24.8486,12174.657093144247,-659.6383232550305,5.0,2.83,2.5,-16391.08883923495,16391.08883923495,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,24.333,12514.766612614543,-659.6383232550305,5.0,2.83,2.5,-16050.979319764656,16050.979319764656,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,64.8336,17626.571303080924,650.0,0,2.83,2.5,42141.840000000004,-42141.840000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,26.1055,11345.557684645002,-659.6383232550305,5.0,2.83,2.5,-17220.188247734197,17220.188247734197,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,25.5536,11709.612075249453,-659.6383232550305,5.0,2.83,2.5,-16856.133857129746,16856.133857129746,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,25.2137,11933.823141323835,-659.6383232550305,5.0,2.83,2.5,-16631.922791055364,16631.922791055364,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,24.3012,12535.743111294052,-659.6383232550305,5.0,2.83,2.5,-16030.002821085149,16030.002821085149,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,23.4962,13066.75196151435,-659.6383232550305,5.0,2.83,2.5,-15498.993970864849,15498.993970864849,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,23.6765,12947.819171831468,-659.6383232550305,5.0,2.83,2.5,-15617.92676054773,15617.92676054773,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,27.7468,10262.893304686517,-659.6383232550305,5.0,2.83,2.5,-18302.852627692682,18302.852627692682,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,36.6515,4389.01192759745,-659.6383232550305,5.0,2.83,2.5,-24176.73400478175,24176.73400478175,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,40.7012,1940.5113030809216,650.0,0,2.83,2.5,26455.78,-26455.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,28.3981,9833.270864750517,-659.6383232550305,5.0,2.83,2.5,-18732.475067628682,18732.475067628682,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.4093,11145.15956204012,-659.6383232550305,5.0,2.83,2.5,-17420.58637033908,17420.58637033908,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,68.8015,20205.706303080926,650.0,0,2.83,2.5,44720.975000000006,-44720.975000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,23.0301,13374.20938398352,-659.6383232550305,5.0,2.83,2.5,-15191.53654839568,15191.53654839568,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,28.9472,9471.06346145118,-659.6383232550305,5.0,2.83,2.5,-19094.68247092802,19094.68247092802,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,24.2507,12569.054846618432,-659.6383232550305,5.0,2.83,2.5,-15996.691085760767,15996.691085760767,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,38.5754,3119.933757487092,-659.6383232550305,5.0,2.83,2.5,-25445.812174892104,25445.812174892104,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,27.6224,10344.952312099445,-659.6383232550305,5.0,2.83,2.5,-18220.793620279754,18220.793620279754,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,29.0353,9412.949325172413,-659.6383232550305,5.0,2.83,2.5,-19152.796607206787,19152.796607206787,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,41.3538,2364.701303080924,650.0,0,2.83,2.5,26879.97,-26879.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,30.3637,8536.685776560429,-659.6383232550305,5.0,2.83,2.5,-20029.06015581877,20029.06015581877,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,32.0085,7451.71266247056,-659.6383232550305,5.0,2.83,2.5,-21114.033269908643,21114.033269908643,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,27.9556,10125.16082279087,-659.6383232550305,5.0,2.83,2.5,-18440.58510958833,18440.58510958833,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.9483,14087.806122080814,-659.6383232550305,5.0,2.83,2.5,-14477.939810298387,14477.939810298387,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,22.4733,13741.496002371923,-659.6383232550305,5.0,2.83,2.5,-14824.249930007276,14824.249930007276,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.3468,13824.940250263682,-659.6383232550305,5.0,2.83,2.5,-14740.805682115517,14740.805682115517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.9752,14729.700174440284,-659.6383232550305,5.0,2.83,2.5,-13836.045757938917,13836.045757938917,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.8883,15446.661067986175,-659.6383232550305,5.0,2.83,2.5,-13119.084864393024,13119.084864393024,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,19.5814,15649.104069393146,-659.6383232550305,5.0,2.83,2.5,-12916.641862986053,12916.641862986053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,19.0702,15986.311180241117,-659.6383232550305,5.0,2.83,2.5,-12579.434752138082,12579.434752138082,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.9777,16047.327725142208,-659.6383232550305,5.0,2.83,2.5,-12518.418207236991,12518.418207236991,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.224,16544.497129379524,-659.6383232550305,5.0,2.83,2.5,-12021.248802999677,12021.248802999677,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,11.4541,21010.182613983754,-659.6383232550305,5.0,2.83,2.5,-7555.563318395445,7555.563318395445,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,5.1089,25195.71970270157,-659.6383232550305,5.0,2.83,2.5,-3370.0262296776255,3370.0262296776255,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,-2.7355,30370.186565643337,-659.6383232550305,5.0,2.83,2.5,1804.440633264136,-1804.440633264136,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,-2.4024,30150.461040167083,-659.6383232550305,5.0,2.83,2.5,1584.7151077878855,-1584.7151077878855,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,-1.6783,29672.816930298115,-659.6383232550305,5.0,2.83,2.5,1107.0709979189176,-1107.0709979189176,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,-4.7691,31711.627059814764,-659.6383232550305,5.0,2.83,2.5,3145.8811274355658,-3145.8811274355658,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-19.9137,41701.5856101829,-659.6383232550305,5.0,2.83,2.5,13135.8396778037,-13135.8396778037,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-7.8039,33713.497443229135,-659.6383232550305,5.0,2.83,2.5,5147.751510849932,-5147.751510849932,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.8765,27327.934618791136,-659.6383232550305,5.0,2.83,2.5,-1237.8113135880649,1237.8113135880649,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-4.4744,31517.231645951506,-659.6383232550305,5.0,2.83,2.5,2951.4857135723087,-2951.4857135723087,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-19.6412,41521.834167095905,-659.6383232550305,5.0,2.83,2.5,12956.088234716706,-12956.088234716706,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-9.7554,35000.78163106133,-659.6383232550305,5.0,2.83,2.5,6435.035698682124,-6435.035698682124,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-15.9526,39088.6922479374,-659.6383232550305,5.0,2.83,2.5,10522.9463155582,-10522.9463155582,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,-4.6345,31622.83974150464,-659.6383232550305,5.0,2.83,2.5,3057.093809125439,-3057.093809125439,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-7.0967,33247.00122102317,-659.6383232550305,5.0,2.83,2.5,4681.255288643975,-4681.255288643975,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-1.6722,29668.793136526263,-659.6383232550305,5.0,2.83,2.5,1103.047204147062,-1103.047204147062,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,1.2597,27734.799536574836,-659.6383232550305,5.0,2.83,2.5,-830.9463958043619,830.9463958043619,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.8619,27997.203661565687,-659.6383232550305,5.0,2.83,2.5,-568.5422708135108,568.5422708135108,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-8.1247,33925.109417329346,-659.6383232550305,5.0,2.83,2.5,5359.363484950147,-5359.363484950147,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,-0.5912,28955.724109087572,-659.6383232550305,5.0,2.83,2.5,389.978176708374,-389.978176708374,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-6.1003,32589.73759573186,-659.6383232550305,5.0,2.83,2.5,4023.9916633526627,-4023.9916633526627,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,-6.1482,32621.334271415777,-659.6383232550305,5.0,2.83,2.5,4055.588339036579,-4055.588339036579,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,-6.6116,32927.01067041216,-659.6383232550305,5.0,2.83,2.5,4361.26473803296,-4361.26473803296,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,-0.7588,29066.279492065118,-659.6383232550305,5.0,2.83,2.5,500.53355968591717,-500.53355968591717,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,5.1843,25145.982973128142,-659.6383232550305,5.0,2.83,2.5,-3419.762959251055,3419.762959251055,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,-1.1086,29297.020977539727,-659.6383232550305,5.0,2.83,2.5,731.2750451605268,-731.2750451605268,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,-7.4779,33498.455349847995,-659.6383232550305,5.0,2.83,2.5,4932.709417468793,-4932.709417468793,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,-11.7082,36288.923348713746,-659.6383232550305,5.0,2.83,2.5,7723.177416334548,-7723.177416334548,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-20.9239,42367.95224433513,-659.6383232550305,5.0,2.83,2.5,13802.206311955933,-13802.206311955933,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-33.1297,50419.365690321385,-659.6383232550305,5.0,2.83,2.5,21853.619757942186,-21853.619757942186,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-30.8512,48916.3797707848,-659.6383232550305,5.0,2.83,2.5,20350.633838405596,-20350.633838405596,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-20.4531,42057.39452174666,-659.6383232550305,5.0,2.83,2.5,13491.648589367464,-13491.648589367464,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-15.5254,38806.89475624285,-659.6383232550305,5.0,2.83,2.5,10241.14882386365,-10241.14882386365,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
