,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
61,46.68399976,-415.1891648870778,-55.06606607403101,5.0,2.94,2.5,-2570.704215384208,2570.704215384208,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,46.68399997,-415.1891764509537,-55.06606607403101,5.0,2.94,2.5,-2570.704226948082,2570.704226948082,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.6839999,-415.18917259633326,-55.06606607403101,5.0,2.94,2.5,-2570.7042230934576,2570.7042230934576,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,46.68399961,-415.18915662717063,-55.06606607403101,5.0,2.94,2.5,-2570.704207124298,2570.704207124298,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.68399994,-415.18917479896936,-55.06606607403101,5.0,2.94,2.5,-2570.7042252961,2570.7042252961,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.68400006,-415.1891814068995,-55.06606607403101,5.0,2.94,2.5,-2570.704231904028,2570.704231904028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,46.68400001,-415.1891786535971,-55.06606607403101,5.0,2.94,2.5,-2570.7042291507246,2570.7042291507246,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,46.68399997,-415.1891764509537,-55.06606607403101,5.0,2.94,2.5,-2570.704226948082,2570.704226948082,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,46.68400013,-415.1891852615272,-55.06606607403101,5.0,2.94,2.5,-2570.7042357586524,2570.7042357586524,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,46.68400004,-415.18918030558143,-55.06606607403101,5.0,2.94,2.5,-2570.7042308027067,2570.7042308027067,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,46.68400006,-415.1891814068995,-55.06606607403101,5.0,2.94,2.5,-2570.704231904028,2570.704231904028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,54.20200006,-829.1758661514659,-55.06606607403101,5.0,2.94,2.5,-2984.690916648593,2984.690916648593,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,61.45892438,-1163.8573046928523,-2.8814099892675,4.630306299874272,2.94,2.5,-177.0883586381679,177.0883586381679,20407.633132682306,11.57576574968568,3806.678820806077,25278.538812785388,0,0,1,0,0,0
74,94.37973574,18702.955641261622,650.0,0,2.94,2.5,61346.828231,-61346.828231,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898481,-1158.1884288358629,17.845906589053307,4.483467000079517,2.94,2.5,1110.8895681826582,-1110.8895681826582,20367.614773372403,11.208667500198793,3794.052720307423,25278.538812785388,0,0,1,0,0,0
76,62.24898485,-1158.1884281220337,17.84590773947903,4.483466991929514,2.94,2.5,1110.889640509328,-1110.889640509328,20367.61477167446,11.208667479823784,3794.0527196996245,25278.538812785388,0,0,1,0,0,0
77,62.24898454,-1158.1884336542735,17.845885407869073,4.483467150134168,2.94,2.5,1110.8882448570535,-1110.8882448570535,20367.61480463427,11.20866787533542,3794.0527314979827,25278.538812785388,0,0,1,0,0,0
78,55.98000034,-927.08334704959,-55.06606607403101,5.0,2.94,2.5,-3082.5983975467184,3082.5983975467184,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,55.98000033,-927.083346498931,-55.06606607403101,5.0,2.94,2.5,-3082.598396996058,3082.598396996058,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,55.9800003,-927.0833448469466,-55.06606607403101,5.0,2.94,2.5,-3082.598395344076,3082.598395344076,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,55.980026,-927.0847600448442,-55.06606607403101,5.0,2.94,2.5,-3082.599810541974,3082.599810541974,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,46.68400013,-415.1891852615272,-55.06606607403101,5.0,2.94,2.5,-2570.7042357586524,2570.7042357586524,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,46.68400002,-415.1891792042561,-55.06606607403101,5.0,2.94,2.5,-2570.704229701385,2570.704229701385,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,46.68400019,-415.1891885654886,-55.06606607403101,5.0,2.94,2.5,-2570.704239062616,2570.704239062616,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,46.68399999,-415.18917755227903,-55.06606607403101,5.0,2.94,2.5,-2570.704228049403,2570.704228049403,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,46.68399992,-415.1891736976513,-55.06606607403101,5.0,2.94,2.5,-2570.7042241947784,2570.7042241947784,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,46.6194962,-411.6372075901136,-55.06606607403101,5.0,2.94,2.5,-2567.152258087238,2567.152258087238,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.68399815,-415.189076230713,-55.06606607403101,5.0,2.94,2.5,-2570.7041267278414,2570.7041267278414,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,46.68399963,-415.18915772849596,-55.06606607403101,5.0,2.94,2.5,-2570.7042082256194,2570.7042082256194,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,46.6839998,-415.1891670897212,-55.06606607403101,5.0,2.94,2.5,-2570.7042175868505,2570.7042175868505,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,46.68400012,-415.1891847108609,-55.06606607403101,5.0,2.94,2.5,-2570.7042352079916,2570.7042352079916,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,46.68399977,-415.1891654377441,-55.06606607403101,5.0,2.94,2.5,-2570.7042159348684,2570.7042159348684,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,46.68399965,-415.189158829814,-55.06606607403101,5.0,2.94,2.5,-2570.7042093269406,2570.7042093269406,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,46.68400006,-415.1891814068995,-55.06606607403101,5.0,2.94,2.5,-2570.704231904028,2570.704231904028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,54.20200025,-829.1758766140165,-55.06606607403101,5.0,2.94,2.5,-2984.6909271111454,2984.6909271111454,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,65.78411114,115.79965126161505,650.0,0,2.94,2.5,42759.67224099999,-42759.67224099999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,65.78411203,115.80022976162536,650.0,0,2.94,2.5,42759.6728195,-42759.6728195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,70.04330436,2884.275244261618,650.0,0,2.94,2.5,45528.147833999996,-45528.147833999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,62.24898479,-1158.1884291927804,17.84590601384106,4.483467004154515,2.94,2.5,1110.8895320193617,-1110.8895320193617,20367.614774221372,11.208667510386288,3794.0527206113225,25278.538812785388,0,0,1,0,0,0
100,62.24898485,-1158.1884281220364,17.845907739479095,4.483466991929513,2.94,2.5,1110.889640509332,-1110.889640509332,20367.614771674453,11.20866747982378,3794.0527196996236,25278.538812785388,0,0,1,0,0,0
101,62.24898356,-1158.188451143225,17.84587707060474,4.48346720919816,2.94,2.5,1110.8877083818554,-1110.8877083818554,20367.614816939466,11.2086680229954,3794.0527359027724,25278.538812785388,0,0,1,0,0,0
102,57.75694173,-1024.9325190410136,-55.06606607403101,5.0,2.94,2.5,-3180.4475695381393,3180.4475695381393,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,54.20200226,-829.1759872968078,-55.06606607403101,5.0,2.94,2.5,-2984.6910377939384,2984.6910377939384,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,54.20200014,-829.1758705567527,-55.06606607403101,5.0,2.94,2.5,-2984.6909210538784,2984.6909210538784,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,54.20200149,-829.1759448959392,-55.06606607403101,5.0,2.94,2.5,-2984.6909953930676,2984.6909953930676,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.68399942,-415.18914616462007,-55.06606607403101,5.0,2.94,2.5,-2570.7041966617453,2570.7041966617453,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68399988,-415.18917149500794,-55.06606607403101,5.0,2.94,2.5,-2570.704221992136,2570.704221992136,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.68399964,-415.189158279155,-55.06606607403101,5.0,2.94,2.5,-2570.70420877628,2570.70420877628,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,46.68399977,-415.1891654377441,-55.06606607403101,5.0,2.94,2.5,-2570.7042159348684,2570.7042159348684,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,46.68399875,-415.1891092703563,-55.06606607403101,5.0,2.94,2.5,-2570.704159767481,2570.704159767481,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,46.68399565,-415.1889385655495,-55.06606607403101,5.0,2.94,2.5,-2570.7039890626766,2570.7039890626766,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,32.71987028,353.76051172492134,-55.06606607403101,5.0,2.94,2.5,-1801.7545387722037,1801.7545387722037,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.6839998,-415.1891670897212,-55.06606607403101,5.0,2.94,2.5,-2570.7042175868505,2570.7042175868505,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68399983,-415.18916874170554,-55.06606607403101,5.0,2.94,2.5,-2570.7042192388326,2570.7042192388326,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,46.68399982,-415.1891681910465,-55.06606607403101,5.0,2.94,2.5,-2570.7042186881717,2570.7042186881717,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,46.68400013,-415.1891852615272,-55.06606607403101,5.0,2.94,2.5,-2570.7042357586524,2570.7042357586524,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,46.68399996,-415.1891759002947,-55.06606607403101,5.0,2.94,2.5,-2570.7042263974213,2570.7042263974213,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,46.68400003,-415.18917975491513,-55.06606607403101,5.0,2.94,2.5,-2570.704230252046,2570.704230252046,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,46.68399998,-415.18917700161273,-55.06606607403101,5.0,2.94,2.5,-2570.7042274987425,2570.7042274987425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,46.6840002,-415.18918911614765,-55.06606607403101,5.0,2.94,2.5,-2570.704239613277,2570.704239613277,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,54.20200004,-829.1758650501479,-55.06606607403101,5.0,2.94,2.5,-2984.6909155472717,2984.6909155472717,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,62.24898689,-1158.18839171633,17.845967871391345,4.48346656593477,2.94,2.5,1110.893420065601,-1110.893420065601,20367.614682924286,11.208666414836925,3794.052687930421,25278.538812785388,0,0,1,0,0,0
123,64.32685378,-780.3028211870478,508.8,1.00538265493886,2.94,2.5,32729.503203263997,-32729.503203263997,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
124,62.24898468,-1158.1884311558379,17.845889434445283,4.483467121608545,2.94,2.5,1110.8884980057583,-1110.8884980057583,20367.614798691335,11.208667804021362,3794.052729370639,25278.538812785388,0,0,1,0,0,0
125,62.24898496,-1158.1884261589803,17.8459109031494,4.483466969517006,2.94,2.5,1110.889839407647,-1110.889839407647,20367.614767005118,11.208667423792516,3794.052718028177,25278.538812785388,0,0,1,0,0,0
126,62.24898491,-1158.1884270512737,17.845909465117014,4.483466979704513,2.94,2.5,1110.889748999295,-1110.889748999295,20367.614769127547,11.208667449261283,3794.052718787926,25278.538812785388,0,0,1,0,0,0
127,62.24898505,-1158.1884245528518,17.845913491606346,4.483466951179504,2.94,2.5,1110.8900021425968,-1110.8900021425968,20367.614763184745,11.20866737794876,3794.052716660629,25278.538812785388,0,0,1,0,0,0
128,62.24898496,-1158.1884261589876,17.845910903149534,4.483466969517005,2.94,2.5,1110.8898394076555,-1110.8898394076555,20367.614767005118,11.208667423792512,3794.052718028177,25278.538812785388,0,0,1,0,0,0
129,62.24898473,-1158.1884302635394,17.845890872508715,4.483467111420819,2.94,2.5,1110.8885884160413,-1110.8885884160413,20367.614796568865,11.208667778552048,3794.052728610874,25278.538812785388,0,0,1,0,0,0
130,46.68400001,-415.1891786535971,-55.06606607403101,5.0,2.94,2.5,-2570.7042291507246,2570.7042291507246,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,46.68400017,-415.1891874641706,-55.06606607403101,5.0,2.94,2.5,-2570.704237961295,2570.704237961295,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,46.68399988,-415.18917149500794,-55.06606607403101,5.0,2.94,2.5,-2570.704221992136,2570.704221992136,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,12.73508748,1462.3660357829767,-57.12649440525637,5.0,2.94,2.5,-727.5109036766705,727.5109036766705,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.194000146,1664.6559415572528,-57.12649440525637,5.0,2.94,2.5,-525.2209979023953,525.2209979023953,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,9.193999931,1664.6559538394476,-57.12649440525637,5.0,2.94,2.5,-525.220985620199,525.220985620199,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,2.29e-06,2189.876808639977,-57.12649440525637,5.0,2.94,2.5,-0.0001308196721880371,0.0001308196721880371,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,18.38799781,1142.9603481225304,-55.06606607403101,5.0,2.94,2.5,-1012.5547023745977,1012.5547023745977,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400001,-415.1891786535971,-55.06606607403101,5.0,2.94,2.5,-2570.7042291507246,2570.7042291507246,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
