,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
35,27.6,-504.55651538539223,-204.0464829905217,5.0,8.04,2.5,-5631.682930538399,5631.682930538399,12286.277269356626,12.5,641.659546548296,16882.420091324202,0,0,1,0,0,0
36,28.27,-639.7867635116945,-199.61297560586894,5.0,8.04,2.5,-5643.058820377915,5643.058820377915,12354.267379361376,12.5,641.8395870888835,16882.420091324202,0,0,1,0,0,0
37,28.28,-641.7825594604903,-199.54621119781788,5.0,8.04,2.5,-5643.16685267429,5643.16685267429,12355.302997534369,12.5,641.8435565985812,16882.420091324202,0,0,1,0,0,0
38,28.79,-742.6787760782772,-196.11737242487368,5.0,8.04,2.5,-5646.219152112113,5646.219152112113,12408.953431985876,12.5,642.0970907491046,16882.420091324202,0,0,1,0,0,0
39,28.87,-758.3464869153529,-195.57520055664145,5.0,8.04,2.5,-5646.256040070239,5646.256040070239,12417.519578638083,12.5,642.1460541068507,16882.420091324202,0,0,1,0,0,0
40,29.75,-927.8041350480999,-189.53088438761162,5.0,8.04,2.5,-5638.543810531446,5638.543810531446,12514.52984913755,12.5,642.8538107793538,16882.420091324202,0,0,1,0,0,0
41,34.48,-1742.5302287865181,-154.02161258295766,5.0,8.04,2.5,-5310.66520186038,5310.66520186038,13137.281856997664,12.5,652.6697930089051,16882.420091324202,0,0,1,0,0,0
42,36.17,-1990.9064209414005,-139.7435723904317,5.0,8.04,2.5,-5054.525013361915,5054.525013361915,13411.092280564348,12.5,659.1237742332647,16882.420091324202,0,0,1,0,0,0
43,31.19,-1193.415028567597,-179.2992247918949,5.0,8.04,2.5,-5592.342821259202,5592.342821259202,12684.926364483477,12.5,644.7136611318965,16882.420091324202,0,0,1,0,0,0
44,31.18,-1191.6216732223177,-179.37184045859203,5.0,8.04,2.5,-5592.8139854988995,5592.8139854988995,12683.690273959728,12.5,644.6975958027899,16882.420091324202,0,0,1,0,0,0
45,28.63,-711.2134697590207,-197.19817252031785,5.0,8.04,2.5,-5645.7836792566995,5645.7836792566995,12391.944439518678,12.5,642.0066915468649,16882.420091324202,0,0,1,0,0,0
46,27.25,-432.73965257222255,-206.33220003448136,5.0,8.04,2.5,-5622.552450939617,5622.552450939617,12251.830705842995,12.5,641.6316182320053,16882.420091324202,0,0,1,0,0,0
47,27.41,-465.66947074821246,-205.28982380391187,5.0,8.04,2.5,-5626.9940704652245,5626.9940704652245,12267.48815939658,12.5,641.6388380202111,16882.420091324202,0,0,1,0,0,0
48,26.52,-280.3952509063997,-211.0355602607393,5.0,8.04,2.5,-5596.663058114806,5596.663058114806,12182.26600611097,12.5,641.7151129759472,16882.420091324202,0,0,1,0,0,0
49,26.63,-303.57049709183434,-210.33223793703579,5.0,8.04,2.5,-5601.147496263263,5601.147496263263,12192.55485086332,12.5,641.690465852542,16882.420091324202,0,0,1,0,0,0
50,26.06,-182.64582758790516,-213.95654902514332,5.0,8.04,2.5,-5575.707667595235,5575.707667595235,12139.966713290085,12.5,641.8636852177299,16882.420091324202,0,0,1,0,0,0
51,27.23,-428.6117084519128,-206.4622010814425,5.0,8.04,2.5,-5621.965735447679,5621.965735447679,12249.884048246156,12.5,641.6313685806917,16882.420091324202,0,0,1,0,0,0
52,27.51,-486.16578510210365,-204.63618579058186,5.0,8.04,2.5,-5629.541471098907,5629.541471098907,12277.350512054649,12.5,641.6480876293672,16882.420091324202,0,0,1,0,0,0
53,27.74,-533.0586597065987,-203.12645459821977,5.0,8.04,2.5,-5634.7278505546155,5634.7278505546155,12300.2593477287,12.5,641.6833070271671,16882.420091324202,0,0,1,0,0,0
54,29.84,-944.8337240722706,-188.90415547807658,5.0,8.04,2.5,-5636.899999465805,5636.899999465805,12524.745974030404,12.5,642.9440334622543,16882.420091324202,0,0,1,0,0,0
55,33.86,-1645.4819945862068,-159.0172272022334,5.0,8.04,2.5,-5384.3233130676235,5384.3233130676235,13044.499465172132,12.5,650.7350381618194,16882.420091324202,0,0,1,0,0,0
56,36.21,-1996.4891486153779,-139.39270400830907,5.0,8.04,2.5,-5047.4098121408715,5047.4098121408715,13417.976620521531,12.5,659.2990575953031,16882.420091324202,0,0,1,0,0,0
57,36.28,-2006.2251043515682,-138.77712877432117,5.0,8.04,2.5,-5034.834231932372,5034.834231932372,13430.072318454997,12.5,659.6084642673561,16882.420091324202,0,0,1,0,0,0
58,36.11,-1982.5060464089017,-140.26867225382279,5.0,8.04,2.5,-5065.10175508554,5065.10175508554,13400.802997624141,12.5,658.8629102032153,16882.420091324202,0,0,1,0,0,0
59,41.66,-2612.1218660127,-83.31188882383495,5.0,8.04,2.5,-3470.773288400964,3470.773288400964,14602.80066189431,12.5,696.3680062806949,16882.420091324202,0,0,1,0,0,0
60,33.59,-1602.2581112334692,-161.15608565168228,5.0,8.04,2.5,-5413.232917040008,5413.232917040008,13005.270217747126,12.5,649.9597294106926,16882.420091324202,0,0,1,0,0,0
61,29.65,-908.8163069255722,-190.22534527433083,5.0,8.04,2.5,-5640.181487383909,5640.181487383909,12503.243896241864,12.5,642.7575051892752,16882.420091324202,0,0,1,0,0,0
62,28.76,-736.7922093572836,-196.3203812638301,5.0,8.04,2.5,-5646.174165147753,5646.174165147753,12405.75175388366,12.5,642.0793779476355,16882.420091324202,0,0,1,0,0,0
63,27.25,-432.73965257222255,-206.33220003448136,5.0,8.04,2.5,-5622.552450939617,5622.552450939617,12251.830705842995,12.5,641.6316182320053,16882.420091324202,0,0,1,0,0,0
64,27.33,-449.225409163462,-205.81153943978674,5.0,8.04,2.5,-5624.829372889371,5624.829372889371,12259.640684920141,12.5,641.6340655928959,16882.420091324202,0,0,1,0,0,0
65,29.13,-808.9661719364478,-193.80487153324395,5.0,8.04,2.5,-5645.535907763397,5645.535907763397,12445.646608533963,12.5,642.3226767825465,16882.420091324202,0,0,1,0,0,0
66,35.39,-1879.2714423467598,-146.46134302573046,5.0,8.04,2.5,-5183.266929680601,5183.266929680601,13280.705985275326,12.5,655.9201404339049,16882.420091324202,0,0,1,0,0,0
67,37.15,-2123.5816441189336,-130.9533235684981,5.0,8.04,2.5,-4864.915970569704,4864.915970569704,13585.726938321335,12.5,663.7468075409734,16882.420091324202,0,0,1,0,0,0
68,36.3,-2008.998884754418,-138.60088431286553,5.0,8.04,2.5,-5031.212100557018,5031.212100557018,13433.539536334696,12.5,659.69749103362,16882.420091324202,0,0,1,0,0,0
69,34.32,-1717.7826026988726,-155.32234682012697,5.0,8.04,2.5,-5330.6629428667575,5330.6629428667575,13112.96908027317,12.5,652.1494767893012,16882.420091324202,0,0,1,0,0,0
70,32.14,-1360.438605556278,-172.29339330306846,5.0,8.04,2.5,-5537.50966076062,5537.50966076062,12805.93698006545,12.5,646.4515413162105,16882.420091324202,0,0,1,0,0,0
71,31.59,-1264.5512424165345,-176.3756369988076,5.0,8.04,2.5,-5571.706372792332,5571.706372792332,12735.004558690014,12.5,645.3938615878533,16882.420091324202,0,0,1,0,0,0
72,27.5,-484.11909603629215,-204.70162458882885,5.0,8.04,2.5,-5629.294676192793,5629.294676192793,12276.36161703288,12.5,641.6469979888982,16882.420091324202,0,0,1,0,0,0
73,24.71,111.8899792864238,-222.34928322632987,5.0,8.04,2.5,-5494.250788522611,5494.250788522611,12022.360317161494,12.5,642.7113241295713,16882.420091324202,0,0,1,0,0,0
74,31.82,-1304.9225935138295,-174.6774743265526,5.0,8.04,2.5,-5558.237233070904,5558.237233070904,12764.369895965607,12.5,645.8186710274406,16882.420091324202,0,0,1,0,0,0
75,35.63,-1914.1774891234402,-144.4188523936737,5.0,8.04,2.5,-5145.643710786594,5145.643710786594,13320.06054821541,12.5,656.8632780416322,16882.420091324202,0,0,1,0,0,0
76,35.44,-1886.5839188125265,-146.03756436275484,5.0,8.04,2.5,-5175.571281016031,5175.571281016031,13288.850377082112,12.5,656.1135800152425,16882.420091324202,0,0,1,0,0,0
77,33.1,-1522.3510559829667,-164.9837880943997,5.0,8.04,2.5,-5460.9633859246305,5460.9633859246305,12935.819697815761,12.5,648.6530152864618,16882.420091324202,0,0,1,0,0,0
78,62.5,-2381.7773082437643,567.0,1.019302850512422,8.04,2.5,35437.5,-35437.5,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
79,45.64,-2827.694966298516,-18.089515878081617,5.0,8.04,2.5,-825.605504675645,825.605504675645,16142.271673573012,12.5,756.8041541160917,16882.420091324202,0,0,1,0,0,0
80,53.88,-2822.615049230293,1.493512888888822,5.0,8.04,2.5,80.47047445332974,-80.47047445332974,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,51.96,-2825.48259397696,1.493512888888822,5.0,8.04,2.5,77.60292970666319,-77.60292970666319,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,35.53,-1899.6928923694843,-145.2724646590615,5.0,8.04,2.5,-5161.5306693364555,5161.5306693364555,13303.582261999845,12.5,656.4657999263084,16882.420091324202,0,0,1,0,0,0
83,33.05,-1514.0921940515734,-165.37057416924114,5.0,8.04,2.5,-5465.497476293419,5465.497476293419,12928.856145736767,12.5,648.5267957272561,16882.420091324202,0,0,1,0,0,0
84,28.76,-736.7922093572836,-196.3203812638301,5.0,8.04,2.5,-5646.174165147753,5646.174165147753,12405.75175388366,12.5,642.0793779476355,16882.420091324202,0,0,1,0,0,0
85,28.18,-621.7945812240775,-200.21305888152423,5.0,8.04,2.5,-5642.003999281353,5642.003999281353,12344.9747414987,12.5,641.8055762181737,16882.420091324202,0,0,1,0,0,0
86,28.0,-585.6485148602167,-201.4089565807021,5.0,8.04,2.5,-5639.450784259659,5639.450784259659,12326.539359708135,12.5,641.7467677710645,16882.420091324202,0,0,1,0,0,0
87,29.83,-942.9443339148742,-188.97387263333016,5.0,8.04,2.5,-5637.090620652239,5637.090620652239,12523.608087892679,12.5,642.9338421517526,16882.420091324202,0,0,1,0,0,0
88,28.76,-736.7922093572836,-196.3203812638301,5.0,8.04,2.5,-5646.174165147753,5646.174165147753,12405.75175388366,12.5,642.0793779476355,16882.420091324202,0,0,1,0,0,0
89,31.65,-1275.1205315988761,-175.93385962698864,5.0,8.04,2.5,-5568.30665719419,5568.30665719419,12742.624430724196,12.5,645.5022846591007,16882.420091324202,0,0,1,0,0,0
90,38.13,-2247.4297107678053,-121.71796721740752,5.0,8.04,2.5,-4641.106089999749,4641.106089999749,13773.90520803123,12.5,669.1076306721211,16882.420091324202,0,0,1,0,0,0
91,34.58,-1757.8915595119554,-153.20445975634567,5.0,8.04,2.5,-5297.810218374433,5297.810218374433,13152.610864152513,12.5,653.0025738435918,16882.420091324202,0,0,1,0,0,0
92,32.55,-1430.4464624502161,-169.20118210716444,5.0,8.04,2.5,-5507.498477588202,5507.498477588202,12860.436790153643,12.5,647.3351802266643,16882.420091324202,0,0,1,0,0,0
93,29.61,-901.2017475218261,-190.50257198652452,5.0,8.04,2.5,-5640.78115652099,5640.78115652099,12498.748655738093,12.5,642.7201394652645,16882.420091324202,0,0,1,0,0,0
94,30.17,-1006.7912111659225,-186.5920446382145,5.0,8.04,2.5,-5629.4819867349315,5629.4819867349315,12562.68740082322,12.5,643.3039062699845,16882.420091324202,0,0,1,0,0,0
95,31.15,-1186.2372518431655,-179.58955064135253,5.0,8.04,2.5,-5594.214502478131,5594.214502478131,12679.98659174422,12.5,644.6496721531546,16882.420091324202,0,0,1,0,0,0
96,27.0,-380.9538494469125,-207.95253414245263,5.0,8.04,2.5,-5614.718421846221,5614.718421846221,12227.66418604121,12.5,641.6388530703116,16882.420091324202,0,0,1,0,0,0
97,26.63,-303.57049709183434,-210.33223793703579,5.0,8.04,2.5,-5601.147496263263,5601.147496263263,12192.55485086332,12.5,641.690465852542,16882.420091324202,0,0,1,0,0,0
98,26.37,-248.66816953516957,-211.9916124887501,5.0,8.04,2.5,-5590.21882132834,5590.21882132834,12168.344514697888,12.5,641.7555242647546,16882.420091324202,0,0,1,0,0,0
99,25.49,-59.66930103409641,-217.53206704734487,5.0,8.04,2.5,-5544.8923890368205,5544.8923890368205,12089.144726428258,12.5,642.1478612877431,16882.420091324202,0,0,1,0,0,0
100,26.66,-309.8775824357308,-210.14009482743256,5.0,8.04,2.5,-5602.3349280993525,5602.3349280993525,12195.372677578604,12.5,641.6844798149014,16882.420091324202,0,0,1,0,0,0
101,26.81,-341.3264281043928,-209.17725613973093,5.0,8.04,2.5,-5608.042237106186,5608.042237106186,12209.537960499047,12.5,641.6593027481401,16882.420091324202,0,0,1,0,0,0
102,33.5,-1587.7221772531288,-161.86427733256713,5.0,8.04,2.5,-5422.453290640999,5422.453290640999,12992.347383473852,12.5,649.7101158468017,16882.420091324202,0,0,1,0,0,0
103,38.05,-2237.661359847026,-122.49023374859276,5.0,8.04,2.5,-4660.753394133954,4660.753394133954,13757.990884767829,12.5,668.6402016437687,16882.420091324202,0,0,1,0,0,0
104,31.65,-1275.1205315988761,-175.93385962698864,5.0,8.04,2.5,-5568.30665719419,5568.30665719419,12742.624430724196,12.5,645.5022846591007,16882.420091324202,0,0,1,0,0,0
105,27.19,-420.3480234200945,-206.72200694704773,5.0,8.04,2.5,-5620.771368890228,5620.771368890228,12245.997717740142,12.5,641.6313028819679,16882.420091324202,0,0,1,0,0,0
106,27.84,-553.3383592754133,-202.4672521475181,5.0,8.04,2.5,-5636.688299786904,5636.688299786904,12310.31860213827,12.5,641.7047280756949,16882.420091324202,0,0,1,0,0,0
107,26.46,-267.7216293683016,-211.41839808720854,5.0,8.04,2.5,-5594.130813387538,5594.130813387538,12176.682401452335,12.5,641.7303383043547,16882.420091324202,0,0,1,0,0,0
108,26.06,-182.64582758790516,-213.95654902514332,5.0,8.04,2.5,-5575.707667595235,5575.707667595235,12139.966713290085,12.5,641.8636852177299,16882.420091324202,0,0,1,0,0,0
109,26.14,-199.74213048898537,-213.45086288952186,5.0,8.04,2.5,-5579.605555932101,5579.605555932101,12147.239640702053,12.5,641.8326119103972,16882.420091324202,0,0,1,0,0,0
110,25.81,-128.9597339908778,-215.53064956987362,5.0,8.04,2.5,-5562.8460653984375,5562.8460653984375,12117.462292247259,12.5,641.9748375243598,16882.420091324202,0,0,1,0,0,0
111,25.62,-87.895763355491,-216.72079131613577,5.0,8.04,2.5,-5552.386673519399,5552.386673519399,12100.583183167466,12.5,642.0734345602086,16882.420091324202,0,0,1,0,0,0
112,25.63,-90.06265874363146,-216.65828388760198,5.0,8.04,2.5,-5552.951816039239,5552.951816039239,12101.466767679647,12.5,642.067943202736,16882.420091324202,0,0,1,0,0,0
113,29.2,-822.5157599480694,-193.32605869254118,5.0,8.04,2.5,-5645.120913822202,5645.120913822202,12453.294980587054,12.5,642.3748353627702,16882.420091324202,0,0,1,0,0,0
114,32.9,-1489.1998128173097,-166.52681832876107,5.0,8.04,2.5,-5478.732323016239,5478.732323016239,12908.099552190306,12.5,648.1559053524277,16882.420091324202,0,0,1,0,0,0
115,32.47,-1416.886086837971,-169.80793076379058,5.0,8.04,2.5,-5513.66351190028,5513.66351190028,12849.691092658393,12.5,647.1562426692622,16882.420091324202,0,0,1,0,0,0
116,29.96,-967.4519607445159,-188.065968122038,5.0,8.04,2.5,-5634.456404936258,5634.456404936258,12538.454721514374,12.5,643.0695909601723,16882.420091324202,0,0,1,0,0,0
117,29.83,-942.9443339148742,-188.97387263333016,5.0,8.04,2.5,-5637.090620652239,5637.090620652239,12523.608087892679,12.5,642.9338421517526,16882.420091324202,0,0,1,0,0,0
118,28.24,-633.7953710419144,-199.8131624747734,5.0,8.04,2.5,-5642.723708287601,5642.723708287601,12351.164253091987,12.5,641.8279074347349,16882.420091324202,0,0,1,0,0,0
119,26.83,-345.50868686130843,-209.0486089732301,5.0,8.04,2.5,-5608.774178751763,5608.774178751763,12211.436291982895,12.5,641.6565463006204,16882.420091324202,0,0,1,0,0,0
120,25.05,36.64595421192985,-220.25996358616942,5.0,8.04,2.5,-5517.512087833544,5517.512087833544,12051.086341319706,12.5,642.4412819673346,16882.420091324202,0,0,1,0,0,0
121,24.47,165.42979633609912,-223.81455637868484,5.0,8.04,2.5,-5476.742194586418,5476.742194586418,12002.435003619363,12.5,642.924336509011,16882.420091324202,0,0,1,0,0,0
122,26.03,-176.22429001568048,-214.14593329264483,5.0,8.04,2.5,-5574.218643607545,5574.218643607545,12137.248341859602,12.5,641.8759015655658,16882.420091324202,0,0,1,0,0,0
123,24.56,145.31116336173363,-223.2659941380934,5.0,8.04,2.5,-5483.412816031573,5483.412816031573,12009.873164162072,12.5,642.8423003541975,16882.420091324202,0,0,1,0,0,0
124,24.48,163.19195524811107,-223.75365897588694,5.0,8.04,2.5,-5477.489571729712,5477.489571729712,12003.259469102924,12.5,642.9150940084958,16882.420091324202,0,0,1,0,0,0
125,24.57,143.0788085037775,-223.2049751968187,5.0,8.04,2.5,-5484.146240585836,5484.146240585836,12010.702126372365,12.5,642.8333446464139,16882.420091324202,0,0,1,0,0,0
126,24.83,85.25218049802675,-221.6137003503916,5.0,8.04,2.5,-5502.668179700223,5502.668179700223,12032.43175226844,12.5,642.6117457087141,16882.420091324202,0,0,1,0,0,0
127,27.17,-416.21228512232915,-206.8518119629069,5.0,8.04,2.5,-5620.163731032181,5620.163731032181,12244.058039166981,12.5,641.631486543655,16882.420091324202,0,0,1,0,0,0
128,27.56,-496.3894100124139,-204.30874085120402,5.0,8.04,2.5,-5630.748897859183,5630.748897859183,12282.303880495398,12.5,641.6540861722401,16882.420091324202,0,0,1,0,0,0
129,26.72,-322.4744496568503,-209.75538491800611,5.0,8.04,2.5,-5604.663885009123,5604.663885009123,12201.02353386491,12.5,641.6734569719677,16882.420091324202,0,0,1,0,0,0
130,26.75,-328.7642230478027,-209.5628174941901,5.0,8.04,2.5,-5605.805367969586,5605.805367969586,12203.85658141309,12.5,641.6684210930994,16882.420091324202,0,0,1,0,0,0
131,27.24,-430.6760055146764,-206.39720874443591,5.0,8.04,2.5,-5622.259966198434,5622.259966198434,12250.857085720305,12.5,641.6314753243381,16882.420091324202,0,0,1,0,0,0
132,28.06,-597.721115278124,-201.01095294115996,5.0,8.04,2.5,-5640.367339528948,5640.367339528948,12332.662380303207,12.5,641.7650107512675,16882.420091324202,0,0,1,0,0,0
133,30.37,-1043.9685335777704,-185.179780075845,5.0,8.04,2.5,-5623.909920903413,5623.909920903413,12586.05665537825,12.5,643.5445147345217,16882.420091324202,0,0,1,0,0,0
134,31.27,-1207.7357063586285,-178.71747544802628,5.0,8.04,2.5,-5588.495457259782,5588.495457259782,12694.842711876698,12.5,644.8438221437361,16882.420091324202,0,0,1,0,0,0
135,31.0,-1159.2173438951097,-180.67504141477426,5.0,8.04,2.5,-5600.926283858002,5600.926283858002,12661.570929428131,12.5,644.4161559069864,16882.420091324202,0,0,1,0,0,0
136,28.16,-617.7889883513269,-200.34621666384228,5.0,8.04,2.5,-5641.7494612537985,5641.7494612537985,12342.916519501146,12.5,641.7984364997499,16882.420091324202,0,0,1,0,0,0
137,29.15,-812.8409024109651,-193.6681632248185,5.0,8.04,2.5,-5645.426958003459,5645.426958003459,12447.828559264837,12.5,642.3373787644605,16882.420091324202,0,0,1,0,0,0
138,39.24,-2376.4473134105997,-110.62395442480855,5.0,8.04,2.5,-4340.883971629488,4340.883971629488,14005.9847954781,12.5,676.1935319854371,16882.420091324202,0,0,1,0,0,0
139,183.51,83135.63560236494,712.0,0,8.04,2.5,130659.12,-130659.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,27.89,-563.4534675894479,-202.1370088391743,5.0,8.04,2.5,-5637.601176524572,5637.601176524572,12315.37088403193,12.5,641.7168360264891,16882.420091324202,0,0,1,0,0,0
141,30.81,-1124.7590257913282,-182.04275850681924,5.0,8.04,2.5,-5608.7373895951005,5608.7373895951005,12638.487909033272,12.5,644.134850612408,16882.420091324202,0,0,1,0,0,0
142,30.86,-1133.8521873110235,-181.68361021989904,5.0,8.04,2.5,-5606.756211386084,5606.756211386084,12644.53620151492,12.5,644.2073189491653,16882.420091324202,0,0,1,0,0,0
143,27.23,-428.61170845190554,-206.46220108144223,5.0,8.04,2.5,-5621.965735447672,5621.965735447672,12249.884048246156,12.5,641.6313685806917,16882.420091324202,0,0,1,0,0,0
144,28.1,-605.7562406389477,-200.7452685133463,5.0,8.04,2.5,-5640.9420452250315,5640.9420452250315,12336.756654498322,12.5,641.7779271289653,16882.420091324202,0,0,1,0,0,0
145,31.2,-1195.207657642029,-179.22658628645578,5.0,8.04,2.5,-5591.86949213742,5591.86949213742,12686.163220904922,12.5,644.7297719008707,16882.420091324202,0,0,1,0,0,0
