,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,46.68400006,6075.241561964244,650.0,0,2.94,2.0,30344.600039,-30344.600039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,46.68399997,6075.24150346425,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,46.68399997,6075.24150346425,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,46.684,6075.241522964246,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,46.68399999,6075.24151646424,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,46.68399999,6075.24151646424,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,46.68399994,6075.241483964247,650.0,0,2.94,2.0,30344.599961,-30344.599961,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,46.68399991,6075.241464464244,650.0,0,2.94,2.0,30344.599941499997,-30344.599941499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,46.68399997,6075.24150346425,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,46.68400006,6075.241561964244,650.0,0,2.94,2.0,30344.600039,-30344.600039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,46.68400018,6075.241639964242,650.0,0,2.94,2.0,30344.600116999998,-30344.600116999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,54.20199993,10961.941477464245,650.0,0,2.94,2.0,35231.2999545,-35231.2999545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,54.202,10961.941522964242,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,54.20200003,10961.941542464245,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,54.20199991,10961.941464464247,650.0,0,2.94,2.0,35231.2999415,-35231.2999415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,54.20199966,10961.941301964247,650.0,0,2.94,2.0,35231.299779,-35231.299779,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,54.20199986,10961.941431964247,650.0,0,2.94,2.0,35231.299909,-35231.299909,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,54.20200012,10961.941600964246,650.0,0,2.94,2.0,35231.300078,-35231.300078,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,57.75799862,13273.340625964245,650.0,0,2.94,2.0,37542.699103,-37542.699103,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,57.75799914,13273.34096396425,650.0,0,2.94,2.0,37542.699441000004,-37542.699441000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,102.2824173,42214.21276796425,650.0,0,2.94,2.0,66483.571245,-66483.571245,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,103.4677464,42984.67668296425,650.0,0,2.94,2.0,67254.03516,-67254.03516,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,57.75799932,13273.341080964246,650.0,0,2.94,2.0,37542.699558,-37542.699558,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,57.75799909,13273.340931464243,650.0,0,2.94,2.0,37542.6994085,-37542.6994085,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,57.75799862,13273.340625964245,650.0,0,2.94,2.0,37542.699103,-37542.699103,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,50.6460012,8650.54230296425,650.0,0,2.94,2.0,32919.90078,-32919.90078,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,46.68400002,6075.241535964243,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,46.68399997,6075.24150346425,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,9.194000017,-15050.957972491691,200.0,0,2.94,2.0,1838.8000034000002,-1838.8000034000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
46,9.194000456,-15050.95788469169,200.0,0,2.94,2.0,1838.8000912,-1838.8000912,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
47,46.68399999,6075.24151646424,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,46.684,6075.241522964246,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,54.20199993,10961.941477464245,650.0,0,2.94,2.0,35231.2999545,-35231.2999545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,57.75799921,13273.341009464248,650.0,0,2.94,2.0,37542.6994865,-37542.6994865,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,54.20200017,10961.941633464246,650.0,0,2.94,2.0,35231.3001105,-35231.3001105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,46.68400007,6075.24156846425,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,46.68399998,6075.2415099642485,650.0,0,2.94,2.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,46.68400002,6075.241535964243,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,46.684,6075.241522964246,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,46.68399997,6075.24150346425,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,46.68400002,6075.241535964243,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,57.75799912,13273.340950964246,650.0,0,2.94,2.0,37542.699428,-37542.699428,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,57.75799945,13273.34116546425,650.0,0,2.94,2.0,37542.6996425,-37542.6996425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,127.0786986,58331.79561296425,650.0,0,2.94,2.0,82601.15409,-82601.15409,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,57.75799935,13273.341100464242,650.0,0,2.94,2.0,37542.699577499996,-37542.699577499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,57.75799925,13273.341035464242,650.0,0,2.94,2.0,37542.699512499996,-37542.699512499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,54.20200005,10961.94155546425,650.0,0,2.94,2.0,35231.3000325,-35231.3000325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,46.68399998,6075.2415099642485,650.0,0,2.94,2.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,43.31595807,3886.014268464246,650.0,0,2.94,2.0,28155.3727455,-28155.3727455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,9.92e-08,-16889.757956051693,200.0,0,2.94,2.0,1.984e-05,-1.984e-05,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
69,2.9e-08,-16889.757970091694,200.0,0,2.94,2.0,5.8e-06,-5.8e-06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
70,1.73e-08,-16889.757972431693,200.0,0,2.94,2.0,3.46e-06,-3.46e-06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
71,41.13958217,2471.369933464245,650.0,0,2.94,2.0,26740.7284105,-26740.7284105,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,46.68400002,6075.241535964243,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,49.2216272,7724.699202964245,650.0,0,2.94,2.0,31994.05768,-31994.05768,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,75.12825744,24564.008858964244,650.0,0,2.94,2.0,48833.367335999996,-48833.367335999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,57.75799935,13273.341100464242,650.0,0,2.94,2.0,37542.699577499996,-37542.699577499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,46.68400008,6075.241574964241,650.0,0,2.94,2.0,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,46.68400005,6075.241555464246,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,46.68400006,6075.241561964244,650.0,0,2.94,2.0,30344.600039,-30344.600039,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,46.68399999,6075.24151646424,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,46.68400007,6075.24156846425,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,46.68400003,6075.241542464249,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,46.68400011,6075.241594464244,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,158.3084794,78631.15313296425,650.0,0,2.94,2.0,102900.51161,-102900.51161,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,54.20199997,10961.941503464246,650.0,0,2.94,2.0,35231.2999805,-35231.2999805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,54.20200019,10961.941646464244,650.0,0,2.94,2.0,35231.3001235,-35231.3001235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,54.20200068,10961.941964964246,650.0,0,2.94,2.0,35231.300442,-35231.300442,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,54.20200007,10961.941568464246,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,54.20200002,10961.941535964246,650.0,0,2.94,2.0,35231.300013,-35231.300013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,54.20200007,10961.941568464246,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,46.68399998,6075.2415099642485,650.0,0,2.94,2.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,46.68400003,6075.241542464249,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,46.68400002,6075.241535964243,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,46.68399995,6075.2414904642455,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,46.68400002,6075.241535964243,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,54.20199999,10961.941516464243,650.0,0,2.94,2.0,35231.2999935,-35231.2999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,57.75800021,13273.341659464242,650.0,0,2.94,2.0,37542.700136499996,-37542.700136499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,64.20478946,17463.754671964245,650.0,0,2.94,2.0,41733.113149,-41733.113149,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,57.75799953,13273.341217464245,650.0,0,2.94,2.0,37542.6996945,-37542.6996945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,55.99498076,12127.379016964247,650.0,0,2.94,2.0,36396.737494,-36396.737494,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,54.20200002,10961.941535964246,650.0,0,2.94,2.0,35231.300013,-35231.300013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,54.2019999,10961.941457964242,650.0,0,2.94,2.0,35231.299934999995,-35231.299934999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,54.202,10961.941522964242,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,46.68399997,6075.24150346425,650.0,0,2.94,2.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,46.68400003,6075.241542464249,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,46.684,6075.241522964246,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,46.68399995,6075.2414904642455,650.0,0,2.94,2.0,30344.599967500002,-30344.599967500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,54.20200002,10961.941535964246,650.0,0,2.94,2.0,35231.300013,-35231.300013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,61.43755119,15665.049796464244,650.0,0,2.94,2.0,39934.4082735,-39934.4082735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,57.75799957,13273.341243464247,650.0,0,2.94,2.0,37542.6997205,-37542.6997205,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,57.75799969,13273.341321464244,650.0,0,2.94,2.0,37542.6997985,-37542.6997985,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,54.98066583,11468.074312464249,650.0,0,2.94,2.0,35737.4327895,-35737.4327895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,54.20199995,10961.941490464249,650.0,0,2.94,2.0,35231.2999675,-35231.2999675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,54.20199364,10961.937388964247,650.0,0,2.94,2.0,35231.295866,-35231.295866,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,43.31595815,3886.0143204642454,650.0,0,2.94,2.0,28155.3727975,-28155.3727975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,2.51e-08,-16889.757970871695,200.0,0,2.94,2.0,5.02e-06,-5.02e-06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
117,18.3880001,-12317.158412035757,650.0,0,2.94,2.0,11952.200064999999,-11952.200064999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,7.3e-09,-16889.757974431694,200.0,0,2.94,2.0,1.46e-06,-1.46e-06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,6.64e-08,-16889.757962611693,200.0,0,2.94,2.0,1.328e-05,-1.328e-05,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,1.61e-07,-16889.757943691693,200.0,0,2.94,2.0,3.22e-05,-3.22e-05,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,43.31595809,3886.014281464247,650.0,0,2.94,2.0,28155.3727585,-28155.3727585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,46.68400004,6075.241548964247,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,46.68399994,6075.241483964247,650.0,0,2.94,2.0,30344.599961,-30344.599961,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,46.68399998,6075.2415099642485,650.0,0,2.94,2.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,46.68399993,6075.241477464241,650.0,0,2.94,2.0,30344.599954499998,-30344.599954499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,46.684,6075.241522964246,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,46.68400001,6075.241529464244,650.0,0,2.94,2.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,46.68399991,6075.241464464244,650.0,0,2.94,2.0,30344.599941499997,-30344.599941499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,46.68400007,6075.24156846425,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,46.68400004,6075.241548964247,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,46.684,6075.241522964246,650.0,0,2.94,2.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,46.68400067,6075.241958464244,650.0,0,2.94,2.0,30344.6004355,-30344.6004355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,46.68400009,6075.241581464247,650.0,0,2.94,2.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,46.68399998,6075.2415099642485,650.0,0,2.94,2.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,46.68399999,6075.24151646424,650.0,0,2.94,2.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,46.68399998,6075.2415099642485,650.0,0,2.94,2.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,46.68400003,6075.241542464249,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,46.68399998,6075.2415099642485,650.0,0,2.94,2.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,43.31595809,3886.014281464247,650.0,0,2.94,2.0,28155.3727585,-28155.3727585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,5.95e-08,-16889.757963991695,200.0,0,2.94,2.0,1.19e-05,-1.19e-05,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
141,2.34e-08,-16889.757971211693,200.0,0,2.94,2.0,4.68e-06,-4.68e-06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
142,7.12e-09,-16889.757974467695,200.0,0,2.94,2.0,1.424e-06,-1.424e-06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,2.51e-08,-16889.757970871695,200.0,0,2.94,2.0,5.02e-06,-5.02e-06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,9.69e-08,-16889.757956511694,200.0,0,2.94,2.0,1.938e-05,-1.938e-05,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,46.68399993,6075.241477464241,650.0,0,2.94,2.0,30344.599954499998,-30344.599954499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,46.68400003,6075.241542464249,650.0,0,2.94,2.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,54.20199985,10961.941425464249,650.0,0,2.94,2.0,35231.2999025,-35231.2999025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,54.20199999,10961.941516464243,650.0,0,2.94,2.0,35231.2999935,-35231.2999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,54.20199994,10961.941483964243,650.0,0,2.94,2.0,35231.299961,-35231.299961,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,54.20200007,10961.941568464246,650.0,0,2.94,2.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,54.20200002,10961.941535964246,650.0,0,2.94,2.0,35231.300013,-35231.300013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,54.20200003,10961.941542464245,650.0,0,2.94,2.0,35231.3000195,-35231.3000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,54.20199995,10961.941490464249,650.0,0,2.94,2.0,35231.2999675,-35231.2999675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,54.2020001,10961.94158796425,650.0,0,2.94,2.0,35231.300065,-35231.300065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,55.98000028,12117.641704964242,650.0,0,2.94,2.0,36387.000181999996,-36387.000181999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,58.84240089,13978.202101464247,650.0,0,2.94,2.0,38247.5605785,-38247.5605785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,153.2091661,75316.59948796425,650.0,0,2.94,2.0,99585.95796500001,-99585.95796500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,58.84240093,13978.202127464241,650.0,0,2.94,2.0,38247.560604499995,-38247.560604499995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,55.98000239,12117.643076464245,650.0,0,2.94,2.0,36387.0015535,-36387.0015535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,54.2020001,10961.94158796425,650.0,0,2.94,2.0,35231.300065,-35231.300065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,54.2020001,10961.94158796425,650.0,0,2.94,2.0,35231.300065,-35231.300065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,54.202,10961.941522964242,650.0,0,2.94,2.0,35231.299999999996,-35231.299999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,46.68400004,6075.241548964247,650.0,0,2.94,2.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
