,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,32.70399998,-15804.080821916461,650.0,0,2.94,2.0,21257.599986999998,-21257.599986999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,32.70400002,-15804.080795916456,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,35.59275477,-13926.390208416458,650.0,0,2.94,2.0,23135.2906005,-23135.2906005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,37.09423331,-12950.42915741646,650.0,0,2.94,2.0,24111.2516515,-24111.2516515,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,40.07013727,-11016.091583416463,650.0,0,2.94,2.0,26045.589225499996,-26045.589225499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,35.59275478,-13926.39020191646,650.0,0,2.94,2.0,23135.290607,-23135.290607,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
39,35.59275477,-13926.390208416458,650.0,0,2.94,2.0,23135.2906005,-23135.2906005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
40,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
43,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
44,20.52500002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
45,19.51399999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
46,26.69299998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
47,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
48,31.69199999,-16461.880815416458,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
49,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,35.59275479,-13926.390195416458,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,70.84131681,8985.175117583542,650.0,0,2.94,2.0,46046.8559265,-46046.8559265,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,35.5927548,-13926.390188916459,650.0,0,2.94,2.0,23135.29062,-23135.29062,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,35.59275479,-13926.390195416458,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,32.70400002,-15804.080795916456,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,32.70400001,-15804.080802416458,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,35.59275479,-13926.390195416458,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,54.7637613,-1465.235963916461,650.0,0,2.94,2.0,35596.444845,-35596.444845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,47.84822154,-5960.336807916461,650.0,0,2.94,2.0,31101.344000999998,-31101.344000999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,35.59275481,-13926.390182416457,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,35.59275478,-13926.39020191646,650.0,0,2.94,2.0,23135.290607,-23135.290607,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,26.693,-19711.230808916458,650.0,0,2.94,2.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,26.693,-19711.230808916458,650.0,0,2.94,2.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,26.69299999,-19711.230815416457,650.0,0,2.94,2.0,17350.449993500002,-17350.449993500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,20.1010004,-22508.37885124222,160.0,0,2.94,2.0,3216.160064,-3216.160064,7149.536896417292,0,1272.617567562274,19696.34703196347,1,0,0,0,0,0
70,26.69299996,-19711.230834916456,650.0,0,2.94,2.0,17350.449974000003,-17350.449974000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,26.69300001,-19711.23080241646,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,32.7039999,-15804.08087391646,650.0,0,2.94,2.0,21257.599935,-21257.599935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,42.56667289,-9393.343430416458,650.0,0,2.94,2.0,27668.3373785,-27668.3373785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,35.5927548,-13926.390188916459,650.0,0,2.94,2.0,23135.29062,-23135.29062,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,32.70400002,-15804.080795916456,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,35.59275479,-13926.390195416458,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,35.16578002,-14203.92379591646,650.0,0,2.94,2.0,22857.757013,-22857.757013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,35.59275481,-13926.390182416457,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,32.70400019,-15804.080685416458,650.0,0,2.94,2.0,21257.6001235,-21257.6001235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,26.69300001,-19711.23080241646,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,26.69300001,-19711.23080241646,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,26.693,-19711.230808916458,650.0,0,2.94,2.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,27.78489264,-19001.500592916458,650.0,0,2.94,2.0,18060.180216,-18060.180216,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,35.59275478,-13926.39020191646,650.0,0,2.94,2.0,23135.290607,-23135.290607,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,35.59275478,-13926.39020191646,650.0,0,2.94,2.0,23135.290607,-23135.290607,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,35.59275479,-13926.390195416458,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,34.95229431,-14342.68950741646,650.0,0,2.94,2.0,22718.9913015,-22718.9913015,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,32.70399989,-15804.080880416459,650.0,0,2.94,2.0,21257.5999285,-21257.5999285,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,32.70399989,-15804.080880416459,650.0,0,2.94,2.0,21257.5999285,-21257.5999285,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,32.70399989,-15804.080880416459,650.0,0,2.94,2.0,21257.5999285,-21257.5999285,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,32.70400013,-15804.08072441646,650.0,0,2.94,2.0,21257.600084499998,-21257.600084499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,32.70399978,-15804.080951916461,650.0,0,2.94,2.0,21257.599856999997,-21257.599856999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,32.70399976,-15804.080964916458,650.0,0,2.94,2.0,21257.599844,-21257.599844,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,32.70399975,-15804.080971416457,650.0,0,2.94,2.0,21257.5998375,-21257.5998375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,32.7039997,-15804.08100391646,650.0,0,2.94,2.0,21257.599804999998,-21257.599804999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,26.69299999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
115,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
116,22.93799993,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,19.51400001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,19.02499999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,26.69299999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
122,35.5927548,-13926.390188916459,650.0,0,2.94,2.0,23135.29062,-23135.29062,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,35.97348857,-13678.913238416459,650.0,0,2.94,2.0,23382.7675705,-23382.7675705,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,35.59275476,-13926.39021491646,650.0,0,2.94,2.0,23135.290594,-23135.290594,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,31.69200008,-16461.88075691646,650.0,0,2.94,2.0,20599.800052,-20599.800052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,31.69200003,-16461.88078941646,650.0,0,2.94,2.0,20599.8000195,-20599.8000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,32.70400001,-15804.080802416458,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,31.69199998,-16461.88082191646,650.0,0,2.94,2.0,20599.799987,-20599.799987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,31.69200002,-16461.88079591646,650.0,0,2.94,2.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,35.59275476,-13926.39021491646,650.0,0,2.94,2.0,23135.290594,-23135.290594,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,32.85124442,-15708.371935916457,650.0,0,2.94,2.0,21353.308873,-21353.308873,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
133,34.72799953,-14488.48111441646,650.0,0,2.94,2.0,22573.1996945,-22573.1996945,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
134,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,31.69199994,-16461.880847916458,650.0,0,2.94,2.0,20599.799961,-20599.799961,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
139,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,19.51400002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,18.27599981,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,18.944,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,26.69299999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
147,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,31.69200002,-16461.88079591646,650.0,0,2.94,2.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,31.69199999,-16461.880815416458,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,31.69200004,-16461.880782916458,650.0,0,2.94,2.0,20599.800026,-20599.800026,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,31.69200019,-16461.880685416458,650.0,0,2.94,2.0,20599.8001235,-20599.8001235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,31.69200027,-16461.88063341646,650.0,0,2.94,2.0,20599.8001755,-20599.8001755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
158,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
159,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
160,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,31.69199999,-16461.880815416458,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,26.693,-19711.230808916458,650.0,0,2.94,2.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,26.69299985,-19711.23090641646,650.0,0,2.94,2.0,17350.4499025,-17350.4499025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,26.693,-19711.230808916458,650.0,0,2.94,2.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,26.693,-19711.230808916458,650.0,0,2.94,2.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,26.69299983,-19711.23091941646,650.0,0,2.94,2.0,17350.4498895,-17350.4498895,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,26.69299997,-19711.23082841646,650.0,0,2.94,2.0,17350.449980499998,-17350.449980499998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,26.69299985,-19711.23090641646,650.0,0,2.94,2.0,17350.4499025,-17350.4499025,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,26.693,-19711.230808916458,650.0,0,2.94,2.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,31.69199999,-16461.880815416458,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,31.69200022,-16461.88066591646,650.0,0,2.94,2.0,20599.800143,-20599.800143,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,33.64237624,-15194.136252916462,650.0,0,2.94,2.0,21867.544555999997,-21867.544555999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,33.64237627,-15194.136233416459,650.0,0,2.94,2.0,21867.5445755,-21867.5445755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,33.64237627,-15194.136233416459,650.0,0,2.94,2.0,21867.5445755,-21867.5445755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,33.64237625,-15194.13624641646,650.0,0,2.94,2.0,21867.5445625,-21867.5445625,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
