,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,61.8437,-1361.7030114359154,712.0,0,7.47,2.0,44032.7144,-44032.7144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,65.9662,1573.5169885640858,712.0,0,7.47,2.0,46967.9344,-46967.9344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,64.3471,420.71778856408446,712.0,0,7.47,2.0,45815.1352,-45815.1352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,50.895,-9157.177411435907,712.0,0,7.47,2.0,36237.240000000005,-36237.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,47.2216,-9688.440036136866,1.493512888888886,5.0,7.47,2.0,70.52606823395543,-70.52606823395543,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,43.8059,-9693.541428111448,1.493512888888886,5.0,7.47,2.0,65.42467625937765,-65.42467625937765,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,58.5461,-3709.5942114359136,712.0,0,7.47,2.0,41684.8232,-41684.8232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,64.9903,878.6761885640876,712.0,0,7.47,2.0,46273.0936,-46273.0936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,96.405,23245.94258856409,712.0,0,7.47,2.0,68640.36,-68640.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,102.6937,27723.496988564097,712.0,0,7.47,2.0,73117.91440000001,-73117.91440000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,97.9015,24311.45058856409,712.0,0,7.47,2.0,69705.868,-69705.868,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,92.0837,20169.17698856409,712.0,0,7.47,2.0,65563.5944,-65563.5944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,84.003,14415.718588564087,712.0,0,7.47,2.0,59810.136,-59810.136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,82.0906,13054.08978856408,712.0,0,7.47,2.0,58448.50719999999,-58448.50719999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,70.213,4597.238588564083,712.0,0,7.47,2.0,49991.655999999995,-49991.655999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,66.4954,1950.307388564091,712.0,0,7.47,2.0,47344.7248,-47344.7248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,61.8612,-1349.2430114359163,712.0,0,7.47,2.0,44045.174399999996,-44045.174399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,62.0715,-1199.5094114359094,712.0,0,7.47,2.0,44194.908,-44194.908,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,61.0662,-1915.2830114359099,712.0,0,7.47,2.0,43479.1344,-43479.1344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,63.4731,-201.57021143590873,712.0,0,7.47,2.0,45192.847200000004,-45192.847200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,64.9341,838.6617885640876,712.0,0,7.47,2.0,46233.0792,-46233.0792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,86.4737,16174.856988564083,712.0,0,7.47,2.0,61569.274399999995,-61569.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,113.6245,35506.22658856409,712.0,0,7.47,2.0,80900.644,-80900.644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,88.5182,17630.540988564084,712.0,0,7.47,2.0,63024.958399999996,-63024.958399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.8477,7897.14498856409,712.0,0,7.47,2.0,53291.5624,-53291.5624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.6999,-2176.0886114359096,712.0,0,7.47,2.0,43218.3288,-43218.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,54.9083,-6299.707811435917,712.0,0,7.47,2.0,39094.709599999995,-39094.709599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,56.2155,-5368.981411435911,712.0,0,7.47,2.0,40025.436,-40025.436,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,57.918,-4156.80141143591,712.0,0,7.47,2.0,41237.616,-41237.616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,60.6064,-2242.6606114359097,712.0,0,7.47,2.0,43151.7568,-43151.7568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,61.7504,-1428.1326114359113,712.0,0,7.47,2.0,43966.2848,-43966.2848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,87.3688,16812.168188564086,712.0,0,7.47,2.0,62206.5856,-62206.5856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,106.4447,30394.20898856408,712.0,0,7.47,2.0,75788.6264,-75788.6264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,105.1999,29507.91138856409,712.0,0,7.47,2.0,74902.3288,-74902.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,102.7263,27746.708188564087,712.0,0,7.47,2.0,73141.1256,-73141.1256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,92.2059,20256.183388564088,712.0,0,7.47,2.0,65650.6008,-65650.6008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,91.499,19752.87058856408,712.0,0,7.47,2.0,65147.28799999999,-65147.28799999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,74.1459,7397.463388564087,712.0,0,7.47,2.0,52791.8808,-52791.8808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,72.0779,5925.0473885640895,712.0,0,7.47,2.0,51319.4648,-51319.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,59.8088,-2810.551811435915,712.0,0,7.47,2.0,42583.8656,-42583.8656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,56.4766,-5183.078211435917,712.0,0,7.47,2.0,40211.339199999995,-40211.339199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,52.9848,-7669.239811435909,712.0,0,7.47,2.0,37725.1776,-37725.1776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,52.2368,-8201.81581143591,712.0,0,7.47,2.0,37192.6016,-37192.6016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,52.6759,-7889.1766114359125,712.0,0,7.47,2.0,37505.2408,-37505.2408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,54.0457,-6913.879011435914,712.0,0,7.47,2.0,38480.5384,-38480.5384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,61.9498,-1286.159811435908,712.0,0,7.47,2.0,44108.257600000004,-44108.257600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,70.1178,4529.456188564087,712.0,0,7.47,2.0,49923.8736,-49923.8736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,78.6475,10602.602588564085,712.0,0,7.47,2.0,55997.02,-55997.02,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,57.8777,-4185.495011435916,712.0,0,7.47,2.0,41208.922399999996,-41208.922399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,47.1083,-9688.609251147178,1.493512888888886,5.0,7.47,2.0,70.35685322364431,-70.35685322364431,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,47.7586,-9687.638019715536,1.493512888888886,5.0,7.47,2.0,71.32808465528875,-71.32808465528875,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,49.2878,-9620.64182643596,567.0,1.019302850512422,7.47,2.0,27946.1826,-27946.1826,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
84,47.1491,-9688.548315821316,1.493512888888886,5.0,7.47,2.0,70.41778854951097,-70.41778854951097,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,46.0426,-9690.200887832869,1.493512888888886,5.0,7.47,2.0,68.76521653795542,-68.76521653795542,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,40.4727,-9609.321532550666,-58.21132070754333,5.0,7.47,2.0,-2355.969319600189,2355.969319600189,15178.919052849997,10.0,717.8720933933603,16882.420091324202,0,0,1,0,0,0
87,52.9196,-7715.6622114359125,712.0,0,7.47,2.0,37678.7552,-37678.7552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,69.3695,3996.66658856409,712.0,0,7.47,2.0,49391.084,-49391.084,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,94.8276,22122.833788564087,712.0,0,7.47,2.0,67517.2512,-67517.2512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,89.8341,18567.46178856409,712.0,0,7.47,2.0,63961.8792,-63961.8792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,78.7494,10675.155388564082,712.0,0,7.47,2.0,56069.572799999994,-56069.572799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,71.523,5529.9585885640845,712.0,0,7.47,2.0,50924.376,-50924.376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,61.2982,-1750.0990114359088,712.0,0,7.47,2.0,43644.318400000004,-43644.318400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,53.9679,-6967.025126435962,567.0,1.019302850512422,7.47,2.0,30599.7993,-30599.7993,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
95,50.1716,-9119.527226435966,567.0,1.019302850512422,7.47,2.0,28447.297199999997,-28447.297199999997,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
96,40.1985,-9592.752829783636,-62.60992506854905,5.0,7.47,2.0,-2516.825072868069,2516.825072868069,15076.273811641082,10.0,713.9227395825665,16882.420091324202,0,0,1,0,0,0
97,38.2135,-9439.841360673792,-90.44940969608075,5.0,7.47,2.0,-3456.388517421182,3456.388517421182,14443.570031647358,10.0,690.7458432393214,16882.420091324202,0,0,1,0,0,0
98,45.7337,-9690.662233964247,1.493512888888886,5.0,7.47,2.0,68.30387040657764,-68.30387040657764,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,46.0044,-9690.257940025227,1.493512888888886,5.0,7.47,2.0,68.70816434559987,-68.70816434559987,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,45.7638,-9690.617279226293,1.493512888888886,5.0,7.47,2.0,68.34882514453321,-68.34882514453321,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,49.5483,-9531.60344922113,151.15357774237543,3.946517136173283,7.47,2.0,7489.40281605254,-7489.40281605254,16452.635660638625,7.893034272346566,747.810824765759,16882.420091324202,0,0,1,0,0,0
102,66.025,1615.3825885640904,712.0,0,7.47,2.0,47009.8,-47009.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,82.1244,13078.155388564082,712.0,0,7.47,2.0,58472.572799999994,-58472.572799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,54.2022,-6802.451011435915,712.0,0,7.47,2.0,38591.9664,-38591.9664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,58.4918,-3748.255811435913,712.0,0,7.47,2.0,41646.1616,-41646.1616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,55.1779,-6107.752611435913,712.0,0,7.47,2.0,39286.6648,-39286.6648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,56.0045,-5519.213411435914,712.0,0,7.47,2.0,39875.204,-39875.204,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,46.5293,-9689.473995109844,1.493512888888886,5.0,7.47,2.0,69.49210926097764,-69.49210926097764,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,45.5787,-9690.893728462024,1.493512888888886,5.0,7.47,2.0,68.07237590879987,-68.07237590879987,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,46.4338,-9689.616625590736,1.493512888888886,5.0,7.47,2.0,69.34947878008875,-69.34947878008875,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,51.9278,-8421.823811435912,712.0,0,7.47,2.0,36972.5936,-36972.5936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,69.9474,4408.131388564092,712.0,0,7.47,2.0,49802.548800000004,-49802.548800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,86.1423,15938.90018856409,712.0,0,7.47,2.0,61333.3176,-61333.3176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,75.2876,8210.353788564084,712.0,0,7.47,2.0,53604.771199999996,-53604.771199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,77.1324,9523.851388564093,712.0,0,7.47,2.0,54918.268800000005,-54918.268800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,76.4198,9016.480188564085,712.0,0,7.47,2.0,54410.8976,-54410.8976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,62.2575,-1067.0774114359087,712.0,0,7.47,2.0,44327.340000000004,-44327.340000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,55.6998,-5736.159811435908,712.0,0,7.47,2.0,39658.257600000004,-39658.257600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,52.3812,-8099.003011435911,712.0,0,7.47,2.0,37295.4144,-37295.4144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,50.5439,-8908.433126435964,567.0,1.019302850512422,7.47,2.0,28658.3913,-28658.3913,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
121,50.0199,-9205.541126435965,567.0,1.019302850512422,7.47,2.0,28361.2833,-28361.2833,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
122,48.5391,-10045.154726435961,567.0,1.019302850512422,7.47,2.0,27521.6697,-27521.6697,16184.938975907644,2.038605701024844,670.1056393373738,16882.420091324202,0,0,1,0,0,0
123,48.6116,-9686.364053221316,1.493512888888886,5.0,7.47,2.0,72.60205114951097,-72.60205114951097,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,49.4057,-9552.811963950498,146.27567526608703,3.980853528284421,7.47,2.0,7226.852129493716,-7226.852129493716,16455.666963500487,7.961707056568842,748.5676371369291,16882.420091324202,0,0,1,0,0,0
125,63.1783,-411.4678114359126,712.0,0,7.47,2.0,44982.9496,-44982.9496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,77.4426,9744.713788564084,712.0,0,7.47,2.0,55139.131199999996,-55139.131199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,72.5231,6242.02978856409,712.0,0,7.47,2.0,51636.4472,-51636.4472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,79.1951,10992.493788564083,712.0,0,7.47,2.0,56386.911199999995,-56386.911199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,51.815,-8502.137411435913,712.0,0,7.47,2.0,36892.28,-36892.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,57.3905,-4532.381411435912,712.0,0,7.47,2.0,40862.036,-40862.036,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,48.9942,-9685.792635190022,1.493512888888886,5.0,7.47,2.0,73.17346918079986,-73.17346918079986,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,43.7277,-9693.658220819356,1.493512888888886,5.0,7.47,2.0,65.30788355146653,-65.30788355146653,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,39.8116,-9567.371413492894,-68.54299596005632,5.0,7.47,2.0,-2728.806337963378,2728.806337963378,14938.909186714067,10.0,708.7124899170653,16882.420091324202,0,0,1,0,0,0
134,43.6306,-9693.803240920866,1.493512888888886,5.0,7.47,2.0,65.16286344995544,-65.16286344995544,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,56.4143,-5227.435811435913,712.0,0,7.47,2.0,40166.9816,-40166.9816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,74.4789,7634.559388564085,712.0,0,7.47,2.0,53028.9768,-53028.9768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,2.0,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,80.3009,11779.823388564088,712.0,0,7.47,2.0,57174.2408,-57174.2408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,76.4262,9021.036988564083,712.0,0,7.47,2.0,54415.454399999995,-54415.454399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,71.8686,5776.025788564089,712.0,0,7.47,2.0,51170.4432,-51170.4432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,62.2,-1108.017411435911,712.0,0,7.47,2.0,44286.4,-44286.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,50.0965,-9443.836090079218,168.8075226031114,3.822247990573659,7.47,2.0,8456.666056086771,-8456.666056086771,16445.04705493002,7.644495981147318,745.3939443641614,16882.420091324202,0,0,1,0,0,0
143,45.2114,-9691.442295746112,1.493512888888886,5.0,7.47,2.0,67.52380862471098,-67.52380862471098,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,45.718,-9690.685682116598,1.493512888888886,5.0,7.47,2.0,68.2804222542221,-68.2804222542221,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,46.6232,-9689.333754249577,1.493512888888886,5.0,7.47,2.0,69.6323501212443,-69.6323501212443,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,45.7877,-9690.581584268248,1.493512888888886,5.0,7.47,2.0,68.38452010257765,-68.38452010257765,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,46.2052,-9689.958042637138,1.493512888888886,5.0,7.47,2.0,69.00806173368875,-69.00806173368875,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,47.7317,-9687.678195212246,1.493512888888886,5.0,7.47,2.0,71.28790915857763,-71.28790915857763,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,52.5996,-7943.502211435909,712.0,0,7.47,2.0,37450.9152,-37450.9152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,62.7337,-728.0230114359151,712.0,0,7.47,2.0,44666.3944,-44666.3944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,58.8679,-3480.472611435915,712.0,0,7.47,2.0,41913.9448,-41913.9448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,57.5312,-4432.203011435915,712.0,0,7.47,2.0,40962.2144,-40962.2144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,43.4822,-9694.024878233582,1.493512888888886,5.0,7.47,2.0,64.94122613724431,-64.94122613724431,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
154,41.8831,-9673.779764757308,-32.009851632626145,5.0,7.47,2.0,-1340.671816914444,1340.671816914444,15803.081925360506,10.0,742.7643310790754,16882.420091324202,0,0,1,0,0,0
155,36.9673,-9317.636680311265,-105.42487765370404,5.0,7.47,2.0,-3897.2730796877736,3897.2730796877736,14116.899230251722,10.0,679.7450364530564,16882.420091324202,0,0,1,0,0,0
156,38.1421,-9433.351134496883,-91.35045800625798,5.0,7.47,2.0,-3484.2983043204927,3484.2983043204927,14423.625537832368,10.0,690.0529271762198,16882.420091324202,0,0,1,0,0,0
157,42.4602,-9688.47460200007,-18.523563802800293,5.0,7.47,2.0,-786.514223779661,786.514223779661,16131.62794687092,10.0,756.3591187682057,16882.420091324202,0,0,1,0,0,0
158,47.4628,-9688.079800828067,1.493512888888886,5.0,7.47,2.0,70.88630354275541,-70.88630354275541,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
159,66.6118,2033.1841885640893,712.0,0,7.47,2.0,47427.6016,-47427.6016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
