,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
50,46.68400224,6075.242978964244,650.0,0,2.94,2.0,30344.601456,-30344.601456,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,46.68400084,6075.242068964249,650.0,0,2.94,2.0,30344.600546,-30344.600546,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,46.68400122,6075.242315964245,650.0,0,2.94,2.0,30344.600792999998,-30344.600792999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,46.68400026,6075.241691964245,650.0,0,2.94,2.0,30344.600168999998,-30344.600168999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,46.68400232,6075.243030964247,650.0,0,2.94,2.0,30344.601508,-30344.601508,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,46.68400046,6075.241821964245,650.0,0,2.94,2.0,30344.600299,-30344.600299,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,46.68399921,6075.24100946425,650.0,0,2.94,2.0,30344.599486500003,-30344.599486500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,46.6840027,6075.243277964243,650.0,0,2.94,2.0,30344.601755,-30344.601755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,46.68399711,6075.239644464246,650.0,0,2.94,2.0,30344.5981215,-30344.5981215,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,46.68399951,6075.241204464243,650.0,0,2.94,2.0,30344.5996815,-30344.5996815,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,46.68400045,6075.241815464246,650.0,0,2.94,2.0,30344.6002925,-30344.6002925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,46.68400129,6075.242361464242,650.0,0,2.94,2.0,30344.6008385,-30344.6008385,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,46.68403828,6075.2664049642435,650.0,0,2.94,2.0,30344.624882,-30344.624882,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,46.68400102,6075.2421859642445,650.0,0,2.94,2.0,30344.600662999997,-30344.600662999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,46.68400043,6075.241802464242,650.0,0,2.94,2.0,30344.6002795,-30344.6002795,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,46.68400044,6075.241808964241,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,46.68400092,6075.242120964244,650.0,0,2.94,2.0,30344.600598,-30344.600598,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,40.6491182,2152.568352964242,650.0,0,2.94,2.0,26421.926829999997,-26421.926829999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,2.06e-06,-16889.757563891693,200.0,0,2.94,2.0,0.00041200000000000004,-0.00041200000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
69,6e-07,-16889.757855891694,200.0,0,2.94,2.0,0.00011999999999999999,-0.00011999999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
70,4.27e-07,-16889.75789049169,200.0,0,2.94,2.0,8.54e-05,-8.54e-05,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
71,46.68399968,6075.241314964248,650.0,0,2.94,2.0,30344.599792,-30344.599792,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,46.68400015,6075.241620464246,650.0,0,2.94,2.0,30344.600097500002,-30344.600097500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,46.68400051,6075.241854464245,650.0,0,2.94,2.0,30344.600331499998,-30344.600331499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,46.68400078,6075.242029964243,650.0,0,2.94,2.0,30344.600507,-30344.600507,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,46.68400077,6075.242023464244,650.0,0,2.94,2.0,30344.600500499997,-30344.600500499997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,46.68400034,6075.24174396424,650.0,0,2.94,2.0,30344.600220999997,-30344.600220999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,46.68400002,6075.241535964243,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,46.68399496,6075.2382469642425,650.0,0,2.94,2.0,30344.596724,-30344.596724,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,46.6840003,6075.241717964246,650.0,0,2.94,2.0,30344.600195,-30344.600195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,46.68399993,6075.241477464241,650.0,0,2.94,2.0,30344.599954499998,-30344.599954499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,46.68400039,6075.241776464248,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,46.68399951,6075.241204464243,650.0,0,2.94,2.0,30344.5996815,-30344.5996815,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,112.4922786,48850.62261296425,650.0,0,2.94,2.0,73119.98109,-73119.98109,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,54.20200317,10961.943583464245,650.0,0,2.94,2.0,35231.3020605,-35231.3020605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
85,56.0769266,12180.643812964243,650.0,0,2.94,2.0,36450.00229,-36450.00229,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
86,56.07692616,12180.643526964248,650.0,0,2.94,2.0,36450.002004,-36450.002004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
87,56.07692523,12180.642922464243,650.0,0,2.94,2.0,36450.0013995,-36450.0013995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
88,56.07692311,12180.64154446425,650.0,0,2.94,2.0,36450.000021500004,-36450.000021500004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,46.68400158,6075.242549964244,650.0,0,2.94,2.0,30344.601027,-30344.601027,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,46.68400027,6075.241698464243,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,46.68400035,6075.241750464246,650.0,0,2.94,2.0,30344.6002275,-30344.6002275,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,46.68400005,6075.241555464246,650.0,0,2.94,2.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,46.68400068,6075.2419649642425,650.0,0,2.94,2.0,30344.600442,-30344.600442,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,46.68400037,6075.241763464243,650.0,0,2.94,2.0,30344.6002405,-30344.6002405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,54.20199474,10961.938103964249,650.0,0,2.94,2.0,35231.296581,-35231.296581,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,88.45400392,33225.744070964254,650.0,0,2.94,2.0,57495.102548,-57495.102548,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,77.20595714,25914.513663964248,650.0,0,2.94,2.0,50183.872141,-50183.872141,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,56.07692647,12180.643728464247,650.0,0,2.94,2.0,36450.0022055,-36450.0022055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,56.07692416,12180.642226964244,650.0,0,2.94,2.0,36450.000704,-36450.000704,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,54.20199834,10961.940443964248,650.0,0,2.94,2.0,35231.298921,-35231.298921,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,46.68400073,6075.241997464243,650.0,0,2.94,2.0,30344.6004745,-30344.6004745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,46.68400027,6075.241698464243,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,46.68400022,6075.241665964243,650.0,0,2.94,2.0,30344.600143,-30344.600143,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,46.68400072,6075.241990964244,650.0,0,2.94,2.0,30344.600468,-30344.600468,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,46.68400076,6075.2420169642455,650.0,0,2.94,2.0,30344.600494000002,-30344.600494000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,46.6840005,6075.2418479642465,650.0,0,2.94,2.0,30344.600325000003,-30344.600325000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,46.68400088,6075.242094964243,650.0,0,2.94,2.0,30344.600572,-30344.600572,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,76.83521918,25673.533989964246,650.0,0,2.94,2.0,49942.892467,-49942.892467,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,56.07692642,12180.643695964247,650.0,0,2.94,2.0,36450.002173,-36450.002173,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
110,56.07692864,12180.645138964248,650.0,0,2.94,2.0,36450.003616,-36450.003616,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
111,54.33914111,11051.083244464246,650.0,0,2.94,2.0,35320.4417215,-35320.4417215,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
112,46.6839999,6075.2414579642455,650.0,0,2.94,2.0,30344.599935000002,-30344.599935000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,46.68400014,6075.241613964247,650.0,0,2.94,2.0,30344.600091,-30344.600091,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,46.68400052,6075.241860964244,650.0,0,2.94,2.0,30344.600338,-30344.600338,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,42.05522592,3066.5383709642456,650.0,0,2.94,2.0,27335.896848,-27335.896848,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,3.25e-07,-16889.757910891694,200.0,0,2.94,2.0,6.500000000000001e-05,-6.500000000000001e-05,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
117,18.38799843,-12317.159497535757,650.0,0,2.94,2.0,11952.198979499999,-11952.198979499999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,2.25e-07,-16889.757930891694,200.0,0,2.94,2.0,4.4999999999999996e-05,-4.4999999999999996e-05,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,8.17e-07,-16889.757812491694,200.0,0,2.94,2.0,0.0001634,-0.0001634,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,2.82e-06,-16889.757411891693,200.0,0,2.94,2.0,0.000564,-0.000564,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,46.68399782,6075.240105964246,650.0,0,2.94,2.0,30344.598583000003,-30344.598583000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,46.68400002,6075.241535964243,650.0,0,2.94,2.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,46.68400068,6075.2419649642425,650.0,0,2.94,2.0,30344.600442,-30344.600442,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,46.68400022,6075.241665964243,650.0,0,2.94,2.0,30344.600143,-30344.600143,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,46.68400011,6075.241594464244,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,46.68399919,6075.240996464246,650.0,0,2.94,2.0,30344.599473500002,-30344.599473500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,46.68400039,6075.241776464248,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,46.68400105,6075.2422054642475,650.0,0,2.94,2.0,30344.6006825,-30344.6006825,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,46.68399939,6075.241126464246,650.0,0,2.94,2.0,30344.5996035,-30344.5996035,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,46.6840011,6075.242237964248,650.0,0,2.94,2.0,30344.600715,-30344.600715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,46.68400026,6075.241691964245,650.0,0,2.94,2.0,30344.600168999998,-30344.600168999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,46.68399936,6075.241106964243,650.0,0,2.94,2.0,30344.599584,-30344.599584,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
133,46.68399986,6075.241431964244,650.0,0,2.94,2.0,30344.599909,-30344.599909,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
134,46.68400068,6075.2419649642425,650.0,0,2.94,2.0,30344.600442,-30344.600442,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
135,46.6840004,6075.241782964246,650.0,0,2.94,2.0,30344.600260000003,-30344.600260000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
136,46.68400031,6075.241724464245,650.0,0,2.94,2.0,30344.6002015,-30344.6002015,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,46.6840002,6075.241652964246,650.0,0,2.94,2.0,30344.60013,-30344.60013,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,46.68400016,6075.2416269642445,650.0,0,2.94,2.0,30344.600103999997,-30344.600103999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,46.68399671,6075.239384464246,650.0,0,2.94,2.0,30344.597861500002,-30344.597861500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,9.95e-07,-16889.757776891693,200.0,0,2.94,2.0,0.000199,-0.000199,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
141,4.49e-07,-16889.757886091695,200.0,0,2.94,2.0,8.98e-05,-8.98e-05,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
142,2.08e-07,-16889.757934291694,200.0,0,2.94,2.0,4.16e-05,-4.16e-05,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,3.9e-07,-16889.757897891694,200.0,0,2.94,2.0,7.8e-05,-7.8e-05,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,1.49e-06,-16889.757677891692,200.0,0,2.94,2.0,0.000298,-0.000298,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,46.68400007,6075.24156846425,650.0,0,2.94,2.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,46.68399963,6075.241282464248,650.0,0,2.94,2.0,30344.5997595,-30344.5997595,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,46.68400027,6075.241698464243,650.0,0,2.94,2.0,30344.6001755,-30344.6001755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,46.68400039,6075.241776464248,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,46.68400011,6075.241594464244,650.0,0,2.94,2.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,46.6839995,6075.241197964245,650.0,0,2.94,2.0,30344.599674999998,-30344.599674999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,46.68400039,6075.241776464248,650.0,0,2.94,2.0,30344.6002535,-30344.6002535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,46.68400079,6075.242036464241,650.0,0,2.94,2.0,30344.600513499998,-30344.600513499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,46.68400048,6075.241834964249,650.0,0,2.94,2.0,30344.600312000002,-30344.600312000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,46.68400056,6075.241886964245,650.0,0,2.94,2.0,30344.600364,-30344.600364,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,54.20200454,10961.944473964244,650.0,0,2.94,2.0,35231.302951,-35231.302951,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,56.07693082,12180.646555964247,650.0,0,2.94,2.0,36450.005033,-36450.005033,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,155.6336795,76892.53319796425,650.0,0,2.94,2.0,101161.891675,-101161.891675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,56.07693145,12180.646965464244,650.0,0,2.94,2.0,36450.0054425,-36450.0054425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,54.20200857,10961.947093464247,650.0,0,2.94,2.0,35231.3055705,-35231.3055705,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,54.20199601,10961.938929464248,650.0,0,2.94,2.0,35231.2974065,-35231.2974065,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,46.68400109,6075.242231464249,650.0,0,2.94,2.0,30344.600708500002,-30344.600708500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,46.68400019,6075.241646464247,650.0,0,2.94,2.0,30344.6001235,-30344.6001235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,46.68400044,6075.241808964241,650.0,0,2.94,2.0,30344.600285999997,-30344.600285999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
