,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,3.0,26042.97955891595,-719.9264517352742,5.0,3.73,2.0,-2159.779355205823,2159.779355205823,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,19.06,14480.960744047446,-719.9264517352742,5.0,3.73,2.0,-13721.798170074326,13721.798170074326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,8.45,22119.380396958706,-719.9264517352742,5.0,3.73,2.0,-6083.378517163067,6083.378517163067,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,12.41,19268.47164808702,-719.9264517352742,5.0,3.73,2.0,-8934.287266034753,8934.287266034753,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,18.34,14999.307789296845,-719.9264517352742,5.0,3.73,2.0,-13203.45112482493,13203.45112482493,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,18.67,14761.732060224202,-719.9264517352742,5.0,3.73,2.0,-13441.02685389757,13441.02685389757,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,19.7,14020.207814936872,-719.9264517352742,5.0,3.73,2.0,-14182.551099184902,14182.551099184902,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,19.71,14013.008550419518,-719.9264517352742,5.0,3.73,2.0,-14189.750363702255,14189.750363702255,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,20.25,13624.24826648247,-719.9264517352742,5.0,3.73,2.0,-14578.510647639303,14578.510647639303,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,21.39,12803.532111504259,-719.9264517352742,5.0,3.73,2.0,-15399.226802617515,15399.226802617515,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,22.12,12277.985801737506,-719.9264517352742,5.0,3.73,2.0,-15924.773112384266,15924.773112384266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,23.23,11478.867440311355,-719.9264517352742,5.0,3.73,2.0,-16723.89147381042,16723.89147381042,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,23.95,10960.520395061954,-719.9264517352742,5.0,3.73,2.0,-17242.238519059818,17242.238519059818,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,25.56,9801.438807768165,-719.9264517352742,5.0,3.73,2.0,-18401.320106353607,18401.320106353607,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,25.26,10017.416743288744,-719.9264517352742,5.0,3.73,2.0,-18185.342170833028,18185.342170833028,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,26.1,9412.678523831117,-719.9264517352742,5.0,3.73,2.0,-18790.08039029066,18790.08039029066,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,27.15,8656.75574950908,-719.9264517352742,5.0,3.73,2.0,-19546.003164612695,19546.003164612695,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,33.41,4150.016161646265,-719.9264517352742,5.0,3.73,2.0,-24052.742752475508,24052.742752475508,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,26.58,9067.113826998186,-719.9264517352742,5.0,3.73,2.0,-19135.645087123587,19135.645087123587,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,33.92,3782.8536712612736,-719.9264517352742,5.0,3.73,2.0,-24419.905242860503,24419.905242860503,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,37.33,1327.9044708439874,-719.9264517352742,5.0,3.73,2.0,-26874.854443277785,26874.854443277785,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,23.14,11543.660820967529,-719.9264517352742,5.0,3.73,2.0,-16659.098093154247,16659.098093154247,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,22.59,11939.62036942193,-719.9264517352742,5.0,3.73,2.0,-16263.138544699845,16263.138544699845,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,23.51,11277.288033825476,-719.9264517352742,5.0,3.73,2.0,-16925.4708802963,16925.4708802963,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,20.6,13372.274008375123,-719.9264517352742,5.0,3.73,2.0,-14830.484905746649,14830.484905746649,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,19.74,13991.410756867463,-719.9264517352742,5.0,3.73,2.0,-14211.348157254311,14211.348157254311,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,19.82,13933.816640728639,-719.9264517352742,5.0,3.73,2.0,-14268.942273393135,14268.942273393135,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,19.51,14156.99384076657,-719.9264517352742,5.0,3.73,2.0,-14045.765073355202,14045.765073355202,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,18.79,14675.34088601597,-719.9264517352742,5.0,3.73,2.0,-13527.418028105802,13527.418028105802,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,19.52,14149.794576249222,-719.9264517352742,5.0,3.73,2.0,-14052.964337872552,14052.964337872552,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,20.43,13494.661505170123,-719.9264517352742,5.0,3.73,2.0,-14708.097408951651,14708.097408951651,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,20.83,13206.690924476014,-719.9264517352742,5.0,3.73,2.0,-14996.06798964576,14996.06798964576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,20.78,13242.687247062775,-719.9264517352742,5.0,3.73,2.0,-14960.071667058999,14960.071667058999,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,20.77,13249.886511580127,-719.9264517352742,5.0,3.73,2.0,-14952.872402541645,14952.872402541645,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,18.82,14653.743092463914,-719.9264517352742,5.0,3.73,2.0,-13549.01582165786,13549.01582165786,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,18.94,14567.351918255677,-719.9264517352742,5.0,3.73,2.0,-13635.406995866095,13635.406995866095,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,21.87,12457.967414671326,-719.9264517352742,5.0,3.73,2.0,-15744.791499450448,15744.791499450448,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,20.96,13113.100485750427,-719.9264517352742,5.0,3.73,2.0,-15089.658428371347,15089.658428371347,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,22.73,11838.83066617899,-719.9264517352742,5.0,3.73,2.0,-16363.928247942784,16363.928247942784,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,22.54,11975.616692008693,-719.9264517352742,5.0,3.73,2.0,-16227.14222211308,16227.14222211308,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,23.01,11637.251259693112,-719.9264517352742,5.0,3.73,2.0,-16565.50765442866,16565.50765442866,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,26.09,9419.877788348469,-719.9264517352742,5.0,3.73,2.0,-18782.881125773303,18782.881125773303,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,26.68,8995.12118182466,-719.9264517352742,5.0,3.73,2.0,-19207.637732297117,19207.637732297117,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,23.82,11054.110833787541,-719.9264517352742,5.0,3.73,2.0,-17148.64808033423,17148.64808033423,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,21.87,12457.967414671326,-719.9264517352742,5.0,3.73,2.0,-15744.791499450448,15744.791499450448,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,20.5,13444.266653548651,-719.9264517352742,5.0,3.73,2.0,-14758.49226057312,14758.49226057312,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,18.44,14927.315144123317,-719.9264517352742,5.0,3.73,2.0,-13275.443769998457,13275.443769998457,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,19.9,13876.222524589817,-719.9264517352742,5.0,3.73,2.0,-14326.536389531955,14326.536389531955,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,19.42,14221.787221422746,-719.9264517352742,5.0,3.73,2.0,-13980.971692699026,13980.971692699026,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,18.07,15193.687931265367,-719.9264517352742,5.0,3.73,2.0,-13009.070982856405,13009.070982856405,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,17.87,15337.673221612422,-719.9264517352742,5.0,3.73,2.0,-12865.08569250935,12865.08569250935,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,17.66,15488.85777647683,-719.9264517352742,5.0,3.73,2.0,-12713.901137644943,12713.901137644943,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,16.81,16100.795260451816,-719.9264517352742,5.0,3.73,2.0,-12101.963653669958,12101.963653669958,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,18.72,14725.73573763744,-719.9264517352742,5.0,3.73,2.0,-13477.023176484332,13477.023176484332,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,20.1,13732.23723424276,-719.9264517352742,5.0,3.73,2.0,-14470.521679879013,14470.521679879013,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,20.91,13149.09680833719,-719.9264517352742,5.0,3.73,2.0,-15053.662105784584,15053.662105784584,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
