,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
36,9.194000088,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
37,9.19399995,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,9.193999946,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,9.194000235,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
40,52.5910433,-2877.502663916454,650.0,0,2.94,2.0,34184.178145000005,-34184.178145000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
41,54.20200116,-1830.3800549164557,650.0,0,2.94,2.0,35231.300754,-35231.300754,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,54.20200047,-1830.3805034164584,650.0,0,2.94,2.0,35231.3003055,-35231.3003055,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,55.98000073,-674.6803344164623,650.0,0,2.94,2.0,36387.0004745,-36387.0004745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,55.97999908,-674.681406916458,650.0,0,2.94,2.0,36386.999402,-36386.999402,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,55.97999897,-674.681478416464,650.0,0,2.94,2.0,36386.999330499995,-36386.999330499995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,55.97999894,-674.6814979164596,650.0,0,2.94,2.0,36386.999311,-36386.999311,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,55.97999992,-674.6808609164623,650.0,0,2.94,2.0,36386.999948,-36386.999948,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,55.98000087,-674.6802434164606,650.0,0,2.94,2.0,36387.0005655,-36387.0005655,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,70.12550032,8519.894399083543,650.0,0,2.94,2.0,45581.575208,-45581.575208,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,156.4481103,64629.59088608354,650.0,0,2.94,2.0,101691.271695,-101691.271695,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,70.12550079,8519.894704583541,650.0,0,2.94,2.0,45581.5755135,-45581.5755135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,55.98000117,-674.6800484164601,650.0,0,2.94,2.0,36387.0007605,-36387.0007605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,55.98000075,-674.6803214164579,650.0,0,2.94,2.0,36387.0004875,-36387.0004875,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,55.97999845,-674.681816416462,650.0,0,2.94,2.0,36386.9989925,-36386.9989925,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,55.98000003,-674.6807894164563,650.0,0,2.94,2.0,36387.0000195,-36387.0000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,55.97999971,-674.6809974164612,650.0,0,2.94,2.0,36386.9998115,-36386.9998115,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,54.20200228,-1830.3793269164566,650.0,0,2.94,2.0,35231.301482,-35231.301482,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,54.20200045,-1830.3805164164628,650.0,0,2.94,2.0,35231.3002925,-35231.3002925,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,34.25450643,-14796.25162941646,650.0,0,2.94,2.0,22265.4291795,-22265.4291795,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,9.193999921,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
61,9.193999992,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,9.19399975,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
63,9.19400016,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
64,52.59103749,-2877.5064404164627,650.0,0,2.94,2.0,34184.1743685,-34184.1743685,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
65,54.20200054,-1830.3804579164612,650.0,0,2.94,2.0,35231.300351,-35231.300351,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,54.2020005,-1830.3804839164627,650.0,0,2.94,2.0,35231.300325,-35231.300325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,54.20200053,-1830.3804644164597,650.0,0,2.94,2.0,35231.3003445,-35231.3003445,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,54.20199978,-1830.380951916461,650.0,0,2.94,2.0,35231.299857,-35231.299857,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,54.20200014,-1830.3807179164546,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,55.97999952,-674.681120916463,650.0,0,2.94,2.0,36386.999687999996,-36386.999687999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,55.97999926,-674.681289916462,650.0,0,2.94,2.0,36386.999519,-36386.999519,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,70.12550202,8519.895504083539,650.0,0,2.94,2.0,45581.576313,-45581.576313,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,70.12550247,8519.89579658354,650.0,0,2.94,2.0,45581.5766055,-45581.5766055,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,204.3566336,95770.13103108355,650.0,0,2.94,2.0,132831.81184,-132831.81184,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,55.98000115,-674.6800614164572,650.0,0,2.94,2.0,36387.0007475,-36387.0007475,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,55.97999784,-674.6822129164543,650.0,0,2.94,2.0,36386.998596000005,-36386.998596000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,55.9800008,-674.6802889164578,650.0,0,2.94,2.0,36387.00052,-36387.00052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,55.98000096,-674.680184916459,650.0,0,2.94,2.0,36387.000624,-36387.000624,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,55.98000005,-674.6807764164591,650.0,0,2.94,2.0,36387.0000325,-36387.0000325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,55.98000153,-674.6798144164609,650.0,0,2.94,2.0,36387.0009945,-36387.0009945,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,55.97999905,-674.6814264164536,650.0,0,2.94,2.0,36386.999382500006,-36386.999382500006,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,54.2019993,-1830.3812639164576,650.0,0,2.94,2.0,35231.299545,-35231.299545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,52.59104065,-2877.5043864164586,650.0,0,2.94,2.0,34184.1764225,-34184.1764225,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,9.193999947,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
85,9.193999608,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,9.193999943,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,9.19400017,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
88,52.59103867,-2877.5056734164577,650.0,0,2.94,2.0,34184.1751355,-34184.1751355,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
89,54.20200262,-1830.3791059164546,650.0,0,2.94,2.0,35231.301703000005,-35231.301703000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,55.9799999,-674.6808739164594,650.0,0,2.94,2.0,36386.999935,-36386.999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,70.12549997,8519.894171583543,650.0,0,2.94,2.0,45581.5749805,-45581.5749805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,83.24999998,17050.819178083533,650.0,0,2.94,2.0,54112.499986999996,-54112.499986999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,83.24999827,17050.81806658354,650.0,0,2.94,2.0,54112.4988755,-54112.4988755,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,83.24999871,17050.81835258355,650.0,0,2.94,2.0,54112.4991615,-54112.4991615,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,221.4500018,106880.82036108355,650.0,0,2.94,2.0,143942.50117,-143942.50117,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,83.2499999,17050.819126083545,650.0,0,2.94,2.0,54112.49993500001,-54112.49993500001,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,83.25000007,17050.819236583542,650.0,0,2.94,2.0,54112.5000455,-54112.5000455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,83.24999826,17050.818060083533,650.0,0,2.94,2.0,54112.498868999995,-54112.498868999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,83.24999987,17050.81910658354,650.0,0,2.94,2.0,54112.4999155,-54112.4999155,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,58.02199932,652.6187490835396,650.0,0,2.94,2.0,37714.299558,-37714.299558,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,55.97999934,-674.6812379164589,650.0,0,2.94,2.0,36386.999571,-36386.999571,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,55.97999972,-674.6809909164554,650.0,0,2.94,2.0,36386.999818000004,-36386.999818000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,55.97999914,-674.6813679164593,650.0,0,2.94,2.0,36386.999441,-36386.999441,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,55.97999996,-674.6808349164608,650.0,0,2.94,2.0,36386.999974,-36386.999974,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,55.97999883,-674.6815694164584,650.0,0,2.94,2.0,36386.9992395,-36386.9992395,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,54.20200104,-1830.3801329164603,650.0,0,2.94,2.0,35231.300676,-35231.300676,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,41.98253774,-9773.03127791646,650.0,0,2.94,2.0,27288.649531,-27288.649531,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,41.98253694,-9773.031797916457,650.0,0,2.94,2.0,27288.649011,-27288.649011,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,9.194000062,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
110,9.193999954,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
111,9.193999971,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
112,41.9825384,-9773.030848916456,650.0,0,2.94,2.0,27288.649960000002,-27288.649960000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
113,54.20199967,-1830.3810234164598,650.0,0,2.94,2.0,35231.2997855,-35231.2997855,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,54.2020035,-1830.3785339164647,650.0,0,2.94,2.0,35231.302274999995,-35231.302274999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,55.98000149,-674.6798404164624,650.0,0,2.94,2.0,36387.0009685,-36387.0009685,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,55.97999966,-674.6810299164613,650.0,0,2.94,2.0,36386.999779,-36386.999779,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,55.97999995,-674.6808414164593,650.0,0,2.94,2.0,36386.9999675,-36386.9999675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,55.98000312,-674.6787809164566,650.0,0,2.94,2.0,36387.002028,-36387.002028,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,55.98000009,-674.6807504164576,650.0,0,2.94,2.0,36387.0000585,-36387.0000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
120,55.98000172,-674.6796909164591,650.0,0,2.94,2.0,36387.001118,-36387.001118,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
121,55.97999976,-674.6809649164611,650.0,0,2.94,2.0,36386.999844,-36386.999844,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
122,137.9980736,52637.067031083534,650.0,0,2.94,2.0,89698.74784,-89698.74784,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,55.97999961,-674.6810624164614,650.0,0,2.94,2.0,36386.9997465,-36386.9997465,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,55.97999697,-674.6827784164602,650.0,0,2.94,2.0,36386.9980305,-36386.9980305,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,55.97999918,-674.6813419164578,650.0,0,2.94,2.0,36386.999467,-36386.999467,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,55.98000089,-674.6802304164562,650.0,0,2.94,2.0,36387.0005785,-36387.0005785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,55.98000186,-674.6795999164574,650.0,0,2.94,2.0,36387.001209,-36387.001209,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,55.98000258,-674.679131916459,650.0,0,2.94,2.0,36387.001677,-36387.001677,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,55.98000488,-674.677636916455,650.0,0,2.94,2.0,36387.003172000004,-36387.003172000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,54.20200803,-1830.375589416461,650.0,0,2.94,2.0,35231.3052195,-35231.3052195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,19.97738557,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
132,9.193999958,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,9.193999688,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,9.193999951,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,9.193999841,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
136,54.20199448,-1830.384396916456,650.0,0,2.94,2.0,35231.296412,-35231.296412,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
137,55.98000713,-674.6761744164583,650.0,0,2.94,2.0,36387.0046345,-36387.0046345,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,54.2019992,-1830.3813289164577,650.0,0,2.94,2.0,35231.29948,-35231.29948,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,55.98000895,-674.6749914164579,650.0,0,2.94,2.0,36387.0058175,-36387.0058175,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,55.98000928,-674.6747769164617,650.0,0,2.94,2.0,36387.006032,-36387.006032,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,55.98001071,-674.6738474164563,650.0,0,2.94,2.0,36387.0069615,-36387.0069615,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
142,54.20200049,-1830.380490416454,650.0,0,2.94,2.0,35231.300318500005,-35231.300318500005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
143,54.20200015,-1830.380711416456,650.0,0,2.94,2.0,35231.3000975,-35231.3000975,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
144,55.98001419,-674.6715854164618,650.0,0,2.94,2.0,36387.0092235,-36387.0092235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
145,55.98000991,-674.6743674164577,650.0,0,2.94,2.0,36387.0064415,-36387.0064415,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
146,152.0565311,61775.06440608354,650.0,0,2.94,2.0,98836.745215,-98836.745215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
147,55.98001156,-674.673294916462,650.0,0,2.94,2.0,36387.007514,-36387.007514,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,55.9800088,-674.6750889164582,650.0,0,2.94,2.0,36387.00572,-36387.00572,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,55.98000793,-674.6756544164568,650.0,0,2.94,2.0,36387.0051545,-36387.0051545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,55.98000654,-674.6765579164608,650.0,0,2.94,2.0,36387.004251,-36387.004251,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,55.98001181,-674.6731324164616,650.0,0,2.94,2.0,36387.0076765,-36387.0076765,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,55.98000602,-674.6768959164588,650.0,0,2.94,2.0,36387.003913,-36387.003913,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,55.98001137,-674.6734184164566,650.0,0,2.94,2.0,36387.0073905,-36387.0073905,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,55.98000633,-674.6766944164597,650.0,0,2.94,2.0,36387.0041145,-36387.0041145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,28.60324664,-18469.57049291646,650.0,0,2.94,2.0,18592.110316,-18592.110316,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,9.194000004,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
157,9.194000102,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,9.194000044,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,9.193999952,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
160,52.42398969,-2986.087510416463,650.0,0,2.94,2.0,34075.593298499996,-34075.593298499996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
161,55.98001072,-674.6738409164577,650.0,0,2.94,2.0,36387.006968,-36387.006968,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,54.20199978,-1830.380951916461,650.0,0,2.94,2.0,35231.299857,-35231.299857,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,55.98000221,-674.6793724164568,650.0,0,2.94,2.0,36387.0014365,-36387.0014365,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,55.98000089,-674.6802304164562,650.0,0,2.94,2.0,36387.0005785,-36387.0005785,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,55.98000193,-674.6795544164602,650.0,0,2.94,2.0,36387.0012545,-36387.0012545,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,55.98000479,-674.6776954164566,650.0,0,2.94,2.0,36387.0031135,-36387.0031135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,55.98000476,-674.6777149164595,650.0,0,2.94,2.0,36387.003094,-36387.003094,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,55.98000237,-674.679268416458,650.0,0,2.94,2.0,36387.0015405,-36387.0015405,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,55.98000166,-674.6797299164577,650.0,0,2.94,2.0,36387.001079,-36387.001079,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
