,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
103,32.0085,-1548.2873375294507,-659.6383232550307,5.0,2.83,2.0,-21114.03326990865,21114.03326990865,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
104,27.9556,1125.1608227908623,-659.6383232550307,5.0,2.83,2.0,-18440.585109588337,18440.585109588337,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
105,21.9483,5087.806122080809,-659.6383232550307,5.0,2.83,2.0,-14477.93981029839,14477.93981029839,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
106,22.4733,4741.496002371918,-659.6383232550307,5.0,2.83,2.0,-14824.249930007281,14824.249930007281,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
107,22.3468,4824.940250263677,-659.6383232550307,5.0,2.83,2.0,-14740.805682115522,14740.805682115522,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
108,20.9752,5729.700174440279,-659.6383232550307,5.0,2.83,2.0,-13836.045757938922,13836.045757938922,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
109,19.8883,6446.6610679861715,-659.6383232550307,5.0,2.83,2.0,-13119.08486439303,13119.08486439303,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
110,19.5814,6649.104069393141,-659.6383232550307,5.0,2.83,2.0,-12916.641862986058,12916.641862986058,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
111,19.0702,6986.311180241111,-659.6383232550307,5.0,2.83,2.0,-12579.434752138088,12579.434752138088,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
112,18.9777,7047.327725142202,-659.6383232550307,5.0,2.83,2.0,-12518.418207236997,12518.418207236997,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
113,18.224,7544.497129379517,-659.6383232550307,5.0,2.83,2.0,-12021.24880299968,12021.24880299968,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
114,11.4541,12010.18261398375,-659.6383232550307,5.0,2.83,2.0,-7555.563318395448,7555.563318395448,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
115,5.1089,16195.719702701572,-659.6383232550307,5.0,2.83,2.0,-3370.026229677627,3370.026229677627,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
116,-2.7355,21370.186565643337,-659.6383232550307,5.0,2.83,2.0,1804.4406332641365,-1804.4406332641365,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
117,-2.4024,21150.461040167083,-659.6383232550307,5.0,2.83,2.0,1584.715107787886,-1584.715107787886,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
118,-1.6783,20672.81693029812,-659.6383232550307,5.0,2.83,2.0,1107.070997918918,-1107.070997918918,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
119,-4.7691,22711.627059814768,-659.6383232550307,5.0,2.83,2.0,3145.881127435567,-3145.881127435567,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
120,-19.9137,32701.585610182905,-659.6383232550307,5.0,2.83,2.0,13135.839677803704,-13135.839677803704,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
121,-7.8039,24713.497443229135,-659.6383232550307,5.0,2.83,2.0,5147.751510849934,-5147.751510849934,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
122,1.8765,18327.934618791132,-659.6383232550307,5.0,2.83,2.0,-1237.8113135880653,1237.8113135880653,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
123,-4.4744,22517.23164595151,-659.6383232550307,5.0,2.83,2.0,2951.4857135723096,-2951.4857135723096,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
124,-19.6412,32521.83416709591,-659.6383232550307,5.0,2.83,2.0,12956.08823471671,-12956.08823471671,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
125,-9.7554,26000.781631061327,-659.6383232550307,5.0,2.83,2.0,6435.035698682127,-6435.035698682127,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
126,-15.9526,30088.692247937404,-659.6383232550307,5.0,2.83,2.0,10522.946315558203,-10522.946315558203,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
127,-4.6345,22622.83974150464,-659.6383232550307,5.0,2.83,2.0,3057.09380912544,-3057.09380912544,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
128,-7.0967,24247.001221023176,-659.6383232550307,5.0,2.83,2.0,4681.255288643977,-4681.255288643977,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
129,-1.6722,20668.793136526263,-659.6383232550307,5.0,2.83,2.0,1103.0472041470623,-1103.0472041470623,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
130,1.2597,18734.799536574836,-659.6383232550307,5.0,2.83,2.0,-830.9463958043623,830.9463958043623,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
131,0.8619,18997.203661565687,-659.6383232550307,5.0,2.83,2.0,-568.542270813511,568.542270813511,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
132,-8.1247,24925.109417329346,-659.6383232550307,5.0,2.83,2.0,5359.363484950149,-5359.363484950149,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
133,-0.5912,19955.724109087572,-659.6383232550307,5.0,2.83,2.0,389.9781767083741,-389.9781767083741,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
134,-6.1003,23589.73759573186,-659.6383232550307,5.0,2.83,2.0,4023.991663352664,-4023.991663352664,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
135,-6.1482,23621.33427141578,-659.6383232550307,5.0,2.83,2.0,4055.5883390365802,-4055.5883390365802,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
136,-6.6116,23927.01067041216,-659.6383232550307,5.0,2.83,2.0,4361.264738032962,-4361.264738032962,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
137,-0.7588,20066.279492065118,-659.6383232550307,5.0,2.83,2.0,500.53355968591734,-500.53355968591734,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
138,5.1843,16145.982973128142,-659.6383232550307,5.0,2.83,2.0,-3419.762959251056,3419.762959251056,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
139,-1.1086,20297.020977539727,-659.6383232550307,5.0,2.83,2.0,731.275045160527,-731.275045160527,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
140,-7.4779,24498.455349847995,-659.6383232550307,5.0,2.83,2.0,4932.7094174687945,-4932.7094174687945,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
141,-11.7082,27288.92334871375,-659.6383232550307,5.0,2.83,2.0,7723.177416334551,-7723.177416334551,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
142,-20.9239,33367.95224433514,-659.6383232550307,5.0,2.83,2.0,13802.206311955937,-13802.206311955937,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
143,-33.1297,41419.36569032139,-659.6383232550307,5.0,2.83,2.0,21853.619757942193,-21853.619757942193,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
144,-30.8512,39916.3797707848,-659.6383232550307,5.0,2.83,2.0,20350.633838405603,-20350.633838405603,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
145,-20.4531,33057.39452174667,-659.6383232550307,5.0,2.83,2.0,13491.648589367469,-13491.648589367469,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
146,-15.5254,29806.89475624285,-659.6383232550307,5.0,2.83,2.0,10241.148823863654,-10241.148823863654,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
147,-28.7517,38531.46911111087,-659.6383232550307,5.0,2.83,2.0,18965.723178731667,-18965.723178731667,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
148,-26.1504,36815.55194082756,-659.6383232550307,5.0,2.83,2.0,17249.806008448355,-17249.806008448355,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
149,-16.4529,30418.709301061892,-659.6383232550307,5.0,2.83,2.0,10852.963368682695,-10852.963368682695,3138.048345680065,10.0,116.83198947648589,14308.219178082192,0,1,0,0,0,0
