,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,10.04,20974.697338699614,-719.926451735275,5.0,1.43,2.0,-7228.061575422161,7228.061575422161,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,10.15,20895.505429008732,-719.926451735275,5.0,1.43,2.0,-7307.253485113041,7307.253485113041,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,10.18,20873.907635456675,-719.926451735275,5.0,1.43,2.0,-7328.851278665099,7328.851278665099,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,9.78,21161.878216150784,-719.926451735275,5.0,1.43,2.0,-7040.880697970989,7040.880697970989,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,11.13,20189.97750630816,-719.926451735275,5.0,1.43,2.0,-8012.781407813612,8012.781407813612,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,9.61,21284.26571294578,-719.926451735275,5.0,1.43,2.0,-6918.493201175992,6918.493201175992,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,9.36,21464.247325879598,-719.926451735275,5.0,1.43,2.0,-6738.511588242173,6738.511588242173,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,9.53,21341.859829084602,-719.926451735275,5.0,1.43,2.0,-6860.89908503717,6860.89908503717,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,9.48,21377.856151671363,-719.926451735275,5.0,1.43,2.0,-6824.902762450407,6824.902762450407,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,9.6,21291.464977463133,-719.926451735275,5.0,1.43,2.0,-6911.29393665864,6911.29393665864,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,9.95,21039.490719355785,-719.926451735275,5.0,1.43,2.0,-7163.268194765986,7163.268194765986,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,12.89,18922.906951254077,-719.926451735275,5.0,1.43,2.0,-9279.851962867695,9279.851962867695,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,8.39,22162.575984062812,-719.926451735275,5.0,1.43,2.0,-6040.182930058958,6040.182930058958,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,8.41,22148.177455028108,-719.926451735275,5.0,1.43,2.0,-6054.5814590936625,6054.5814590936625,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,9.25,21543.439235570477,-719.926451735275,5.0,1.43,2.0,-6659.319678551294,6659.319678551294,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,8.88,21809.81202271253,-719.926451735275,5.0,1.43,2.0,-6392.946891409242,6392.946891409242,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,9.66,21248.269390359015,-719.926451735275,5.0,1.43,2.0,-6954.489523762757,6954.489523762757,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,10.88,20369.95911924198,-719.926451735275,5.0,1.43,2.0,-7832.799794879793,7832.799794879793,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,8.49,22090.583338889286,-719.926451735275,5.0,1.43,2.0,-6112.175575232485,6112.175575232485,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,10.18,20873.907635456675,-719.926451735275,5.0,1.43,2.0,-7328.851278665099,7328.851278665099,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,25.07,10154.202769118427,-719.926451735275,5.0,1.43,2.0,-18048.556145003346,18048.556145003346,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,25.18,10075.010859427548,-719.926451735275,5.0,1.43,2.0,-18127.748054694224,18127.748054694224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,25.4,9916.62704004579,-719.926451735275,5.0,1.43,2.0,-18286.131874075985,18286.131874075985,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,25.75,9664.652781938443,-719.926451735275,5.0,1.43,2.0,-18538.106132183333,18538.106132183333,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,25.78,9643.054988386382,-719.926451735275,5.0,1.43,2.0,-18559.70392573539,18559.70392573539,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,25.57,9794.239543250791,-719.926451735275,5.0,1.43,2.0,-18408.51937087098,18408.51937087098,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.67,9002.320446341986,-719.926451735275,5.0,1.43,2.0,-19200.438467779786,19200.438467779786,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.21,9333.486614140213,-719.926451735275,5.0,1.43,2.0,-18869.27229998156,18869.27229998156,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.08,9427.0770528658,-719.926451735275,5.0,1.43,2.0,-18775.681861255973,18775.681861255973,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,25.68,9715.047633559909,-719.926451735275,5.0,1.43,2.0,-18487.711280561864,18487.711280561864,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,25.24,10031.81527232343,-719.926451735275,5.0,1.43,2.0,-18170.94364179834,18170.94364179834,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,24.69,10427.774820777831,-719.926451735275,5.0,1.43,2.0,-17774.98409334394,17774.98409334394,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,25.3,9988.619685219313,-719.926451735275,5.0,1.43,2.0,-18214.13922890246,18214.13922890246,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,26.66,9009.519710859342,-719.926451735275,5.0,1.43,2.0,-19193.23920326243,19193.23920326243,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,28.34,7800.04327194408,-719.926451735275,5.0,1.43,2.0,-20402.715642177693,20402.715642177693,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,11.34,20038.792951443753,-719.926451735275,5.0,1.43,2.0,-8163.9659626780185,8163.9659626780185,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,0.01,28195.55964960442,-719.926451735275,5.0,1.43,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.02,28188.360385087068,-719.926451735275,5.0,1.43,2.0,-14.3985290347055,14.3985290347055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,12.2,19419.65620295142,-719.926451735275,5.0,1.43,2.0,-8783.102711170355,8783.102711170355,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,104.71,-15419.156201178013,-139.1597779405625,1.0,1.43,2.0,-14571.420348156298,14571.420348156298,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,104.59,-15402.457027825147,-139.1597779405625,1.0,1.43,2.0,-14554.721174803431,14554.721174803431,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,103.2,-15209.024936487765,-139.1597779405625,1.0,1.43,2.0,-14361.28908346605,14361.28908346605,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,101.9,-15028.117225165035,-139.1597779405625,1.0,1.43,2.0,-14180.381372143318,14180.381372143318,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,101.89,-15026.725627385627,-139.1597779405625,1.0,1.43,2.0,-14178.989774363912,14178.989774363912,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,100.51,-14834.685133827652,-139.1597779405625,1.0,1.43,2.0,-13986.949280805937,13986.949280805937,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,100.45,-14826.335547151217,-139.1597779405625,1.0,1.43,2.0,-13978.599694129503,13978.599694129503,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,100.61,-14848.601111621709,-139.1597779405625,1.0,1.43,2.0,-14000.865258599992,14000.865258599992,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,100.52,-14836.076731607058,-139.1597779405625,1.0,1.43,2.0,-13988.34087858534,13988.34087858534,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,98.55,-14561.931969064148,-139.1597779405625,1.0,1.43,2.0,-13714.196116042433,13714.196116042433,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,97.85,-14464.520124505754,-139.1597779405625,1.0,1.43,2.0,-13616.784271484039,13616.784271484039,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,97.87,-14467.303320064566,-139.1597779405625,1.0,1.43,2.0,-13619.567467042853,13619.567467042853,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,99.48,-14691.350562548874,-139.1597779405625,1.0,1.43,2.0,-13843.614709527157,13843.614709527157,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,100.77,-14870.866676092199,-139.1597779405625,1.0,1.43,2.0,-14023.130823070482,14023.130823070482,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,101.29,-14943.229760621292,-139.1597779405625,1.0,1.43,2.0,-14095.493907599575,14095.493907599575,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,101.27,-14940.446565062479,-139.1597779405625,1.0,1.43,2.0,-14092.710712040764,14092.710712040764,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,63.03,-9618.976656615368,-139.1597779405625,1.0,1.43,2.0,-8771.240803593653,8771.240803593653,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,61.27,-9374.05544743998,-139.1597779405625,1.0,1.43,2.0,-8526.319594418264,8526.319594418264,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,61.1,-9350.398285190084,-139.1597779405625,1.0,1.43,2.0,-8502.662432168368,8502.662432168368,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,61.02,-9339.26550295484,-139.1597779405625,1.0,1.43,2.0,-8491.529649933123,8491.529649933123,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,60.81,-9310.041949587321,-139.1597779405625,1.0,1.43,2.0,-8462.306096565606,8462.306096565606,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,5.18,24473.539894133046,-719.926451735275,5.0,1.43,2.0,-3729.2190199887245,3729.2190199887245,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,55.7,-8598.935484311045,-139.1597779405625,1.0,1.43,2.0,-7751.199631289332,7751.199631289332,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,65.38,-9946.00213477569,-139.1597779405625,1.0,1.43,2.0,-9098.266281753975,9098.266281753975,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,98.77,-14592.547120211071,-139.1597779405625,1.0,1.43,2.0,-13744.811267189356,13744.811267189356,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,99.5,-14694.133758107682,-139.1597779405625,1.0,1.43,2.0,-13846.397905085967,13846.397905085967,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,99.49,-14692.742160328276,-139.1597779405625,1.0,1.43,2.0,-13845.006307306561,13845.006307306561,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,99.45,-14687.175769210655,-139.1597779405625,1.0,1.43,2.0,-13839.43991618894,13839.43991618894,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,99.42,-14683.000975872439,-139.1597779405625,1.0,1.43,2.0,-13835.265122850724,13835.265122850724,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,99.22,-14655.169020284326,-139.1597779405625,1.0,1.43,2.0,-13807.43316726261,13807.43316726261,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,95.7,-14165.326601933546,-139.1597779405625,1.0,1.43,2.0,-13317.59074891183,13317.59074891183,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,104.16,-15342.618323310704,-139.1597779405625,1.0,1.43,2.0,-14494.882470288989,14494.882470288989,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,104.94,-15451.162950104343,-139.1597779405625,1.0,1.43,2.0,-14603.427097082627,14603.427097082627,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,105.74,-15562.490772456793,-139.1597779405625,1.0,1.43,2.0,-14714.754919435078,14714.754919435078,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,105.77,-15566.66556579501,-139.1597779405625,1.0,1.43,2.0,-14718.929712773293,14718.929712773293,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,105.8,-15570.840359133226,-139.1597779405625,1.0,1.43,2.0,-14723.104506111511,14723.104506111511,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,105.99,-15597.280716941934,-139.1597779405625,1.0,1.43,2.0,-14749.544863920219,14749.544863920219,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,105.96,-15593.105923603716,-139.1597779405625,1.0,1.43,2.0,-14745.370070582001,14745.370070582001,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,105.94,-15590.322728044905,-139.1597779405625,1.0,1.43,2.0,-14742.58687502319,14742.58687502319,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,106.02,-15601.45551028015,-139.1597779405625,1.0,1.43,2.0,-14753.719657258434,14753.719657258434,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,10.03,20981.896603216966,-719.926451735275,5.0,1.43,2.0,-7220.862310904808,7220.862310904808,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,0.11,28123.567004430894,-719.926451735275,5.0,1.43,2.0,-79.19190969088025,79.19190969088025,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.12,28116.367739913538,-719.926451735275,5.0,1.43,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,10.06,20960.298809664906,-719.926451735275,5.0,1.43,2.0,-7242.460104456867,7242.460104456867,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,10.35,20751.520138661675,-719.926451735275,5.0,1.43,2.0,-7451.238775460096,7451.238775460096,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,10.37,20737.12160962697,-719.926451735275,5.0,1.43,2.0,-7465.637304494801,7465.637304494801,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,10.56,20600.335583797267,-719.926451735275,5.0,1.43,2.0,-7602.423330324505,7602.423330324505,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,10.65,20535.542203141093,-719.926451735275,5.0,1.43,2.0,-7667.216710980679,7667.216710980679,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,10.71,20492.346616036975,-719.926451735275,5.0,1.43,2.0,-7710.412298084796,7710.412298084796,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,10.84,20398.756177311392,-719.926451735275,5.0,1.43,2.0,-7804.002736810381,7804.002736810381,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,9.95,21039.490719355785,-719.926451735275,5.0,1.43,2.0,-7163.268194765986,7163.268194765986,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,9.91,21068.287777425197,-719.926451735275,5.0,1.43,2.0,-7134.471136696576,7134.471136696576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,9.5,21363.45762263666,-719.926451735275,5.0,1.43,2.0,-6839.301291485112,6839.301291485112,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,9.47,21385.055416188716,-719.926451735275,5.0,1.43,2.0,-6817.703497933055,6817.703497933055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,9.44,21406.653209740776,-719.926451735275,5.0,1.43,2.0,-6796.105704380996,6796.105704380996,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,9.36,21464.247325879598,-719.926451735275,5.0,1.43,2.0,-6738.511588242173,6738.511588242173,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,9.49,21370.65688715401,-719.926451735275,5.0,1.43,2.0,-6832.10202696776,6832.10202696776,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.76,21176.27674518549,-719.926451735275,5.0,1.43,2.0,-7026.482168936284,7026.482168936284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,9.19,21586.634822674594,-719.926451735275,5.0,1.43,2.0,-6616.124091447177,6616.124091447177,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,9.47,21385.055416188716,-719.926451735275,5.0,1.43,2.0,-6817.703497933055,6817.703497933055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,9.78,21161.878216150784,-719.926451735275,5.0,1.43,2.0,-7040.880697970989,7040.880697970989,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,9.85,21111.483364529315,-719.926451735275,5.0,1.43,2.0,-7091.275549592458,7091.275549592458,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,9.91,21068.287777425197,-719.926451735275,5.0,1.43,2.0,-7134.471136696576,7134.471136696576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,10.05,20967.49807418226,-719.926451735275,5.0,1.43,2.0,-7235.260839939514,7235.260839939514,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,10.01,20996.29513225167,-719.926451735275,5.0,1.43,2.0,-7206.463781870103,7206.463781870103,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,11.34,20038.792951443753,-719.926451735275,5.0,1.43,2.0,-8163.9659626780185,8163.9659626780185,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,9.51,21356.258358119307,-719.926451735275,5.0,1.43,2.0,-6846.500556002466,6846.500556002466,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,9.47,21385.055416188716,-719.926451735275,5.0,1.43,2.0,-6817.703497933055,6817.703497933055,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,9.37,21457.048061362246,-719.926451735275,5.0,1.43,2.0,-6745.7108527595265,6745.7108527595265,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,9.69,21226.67159680696,-719.926451735275,5.0,1.43,2.0,-6976.087317314815,6976.087317314815,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,9.98,21017.892925803728,-719.926451735275,5.0,1.43,2.0,-7184.865988318045,7184.865988318045,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,9.98,21017.892925803728,-719.926451735275,5.0,1.43,2.0,-7184.865988318045,7184.865988318045,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,9.92,21061.088512907845,-719.926451735275,5.0,1.43,2.0,-7141.670401213928,7141.670401213928,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,10.04,20974.697338699614,-719.926451735275,5.0,1.43,2.0,-7228.061575422161,7228.061575422161,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,9.59,21298.664241980485,-719.926451735275,5.0,1.43,2.0,-6904.094672141287,6904.094672141287,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,7.41,22868.103906763386,-719.926451735275,5.0,1.43,2.0,-5334.655007358388,5334.655007358388,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,28202.758914121772,-719.926451735275,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
