,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,26.693,7321.007199184578,1.493512888888901,5.0,2.94,2.0,39.86633954311144,-39.86633954311144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,26.69300001,7321.007199199508,1.493512888888901,5.0,2.94,2.0,39.86633955804656,-39.86633955804656,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,26.69300001,7321.007199199508,1.493512888888901,5.0,2.94,2.0,39.86633955804656,-39.86633955804656,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,31.69200001,7328.473270131066,1.493512888888901,5.0,2.94,2.0,47.33241048960218,-47.33241048960218,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,32.70399985,7329.984704935663,1.493512888888901,5.0,2.94,2.0,48.843845294195695,-48.843845294195695,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,32.70399998,7329.984705129815,1.493512888888901,5.0,2.94,2.0,48.843845488352365,-48.843845488352365,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,32.70399998,7329.984705129815,1.493512888888901,5.0,2.94,2.0,48.843845488352365,-48.843845488352365,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,32.70399999,7329.984705144752,1.493512888888901,5.0,2.94,2.0,48.84384550328749,-48.84384550328749,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,32.70399996,7329.984705099947,1.493512888888901,5.0,2.94,2.0,48.8438454584821,-48.8438454584821,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,32.70399989,7329.984704995399,1.493512888888901,5.0,2.94,2.0,48.8438453539362,-48.8438453539362,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,32.70399995,7329.984705085009,1.493512888888901,5.0,2.94,2.0,48.843845443546975,-48.843845443546975,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,32.70400008,7329.984705279168,1.493512888888901,5.0,2.94,2.0,48.84384563770365,-48.84384563770365,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,35.59275476,7334.299097626588,1.493512888888901,5.0,2.94,2.0,53.15823798512179,-53.15823798512179,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,37.09423341,7336.541575342753,1.493512888888901,5.0,2.94,2.0,55.40071570128829,-55.40071570128829,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,40.07013749,7340.9861264423325,1.493512888888901,5.0,2.94,2.0,59.84526680086536,-59.84526680086536,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,35.59275481,7334.299097701261,1.493512888888901,5.0,2.94,2.0,53.15823805979743,-53.15823805979743,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,35.59275474,7334.299097596713,1.493512888888901,5.0,2.94,2.0,53.15823795525152,-53.15823795525152,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,31.69200002,7328.473270146003,1.493512888888901,5.0,2.94,2.0,47.33241050453731,-47.33241050453731,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
42,26.693,7321.007199184578,1.493512888888901,5.0,2.94,2.0,39.86633954311144,-39.86633954311144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,26.69299999,7321.00719916964,1.493512888888901,5.0,2.94,2.0,39.86633952817631,-39.86633952817631,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,20.5250001,7311.795211835257,1.493512888888901,5.0,2.94,2.0,30.654352193795983,-30.654352193795983,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,19.51399996,7310.285270095499,1.493512888888901,5.0,2.94,2.0,29.1444104540375,-29.1444104540375,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,26.69299993,7321.00719908003,1.493512888888901,5.0,2.94,2.0,39.86633943856553,-39.86633943856553,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,26.69299998,7321.007199154703,1.493512888888901,5.0,2.94,2.0,39.86633951324118,-39.86633951324118,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,31.69199997,7328.473270071323,1.493512888888901,5.0,2.94,2.0,47.33241042986167,-47.33241042986167,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,32.70399999,7329.984705144752,1.493512888888901,5.0,2.94,2.0,48.84384550328749,-48.84384550328749,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,35.59275482,7334.299097716199,1.493512888888901,5.0,2.94,2.0,53.158238074732566,-53.158238074732566,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,70.84131807,21965.0807868289,712.0,0,2.94,2.0,50439.01846584,-50439.01846584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,35.59275484,7334.299097746067,1.493512888888901,5.0,2.94,2.0,53.158238104602816,-53.158238104602816,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,35.59275481,7334.299097701261,1.493512888888901,5.0,2.94,2.0,53.15823805979743,-53.15823805979743,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,32.7040001,7329.984705309036,1.493512888888901,5.0,2.94,2.0,48.843845667573916,-48.843845667573916,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,32.70400002,7329.984705189558,1.493512888888901,5.0,2.94,2.0,48.84384554809288,-48.84384554809288,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,32.70400002,7329.984705189558,1.493512888888901,5.0,2.94,2.0,48.84384554809288,-48.84384554809288,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,35.59275485,7334.299097761004,1.493512888888901,5.0,2.94,2.0,53.15823811953794,-53.15823811953794,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,54.76376226,10517.861050108895,712.0,0,2.94,2.0,38991.79872912,-38991.79872912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,47.84822233,7352.602796401743,1.493512888888901,5.0,2.94,2.0,71.46193676027673,-71.46193676027673,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,35.59275488,7334.29909780581,1.493512888888901,5.0,2.94,2.0,53.15823816434333,-53.15823816434333,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,35.59275476,7334.299097626588,1.493512888888901,5.0,2.94,2.0,53.15823798512179,-53.15823798512179,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,32.70399997,7329.9847051148845,1.493512888888901,5.0,2.94,2.0,48.84384547341723,-48.84384547341723,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,26.69300001,7321.007199199508,1.493512888888901,5.0,2.94,2.0,39.86633955804656,-39.86633955804656,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,26.693,7321.007199184578,1.493512888888901,5.0,2.94,2.0,39.86633954311144,-39.86633954311144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,26.69299998,7321.007199154703,1.493512888888901,5.0,2.94,2.0,39.86633951324118,-39.86633951324118,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,20.10100165,7311.161964685316,1.493512888888901,5.0,2.94,2.0,30.021105043852067,-30.021105043852067,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,26.69299984,7321.007198945614,1.493512888888901,5.0,2.94,2.0,39.86633930414937,-39.86633930414937,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,26.69300003,7321.007199229383,1.493512888888901,5.0,2.94,2.0,39.866339587916826,-39.866339587916826,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,32.70399958,7329.984704532408,1.493512888888901,5.0,2.94,2.0,48.84384489094721,-48.84384489094721,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,32.70400001,7329.98470517462,1.493512888888901,5.0,2.94,2.0,48.843845533157754,-48.843845533157754,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,42.56667243,7344.714733552779,1.493512888888901,5.0,2.94,2.0,63.57387391131684,-63.57387391131684,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,35.59275479,7334.299097671394,1.493512888888901,5.0,2.94,2.0,53.158238029927176,-53.158238029927176,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,32.70400007,7329.984705264231,1.493512888888901,5.0,2.94,2.0,48.84384562276852,-48.84384562276852,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,32.70399999,7329.984705144752,1.493512888888901,5.0,2.94,2.0,48.84384550328749,-48.84384550328749,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,32.70399999,7329.984705144752,1.493512888888901,5.0,2.94,2.0,48.84384550328749,-48.84384550328749,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,32.70399999,7329.984705144752,1.493512888888901,5.0,2.94,2.0,48.84384550328749,-48.84384550328749,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,35.59275476,7334.299097626588,1.493512888888901,5.0,2.94,2.0,53.15823798512179,-53.15823798512179,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,35.16577627,7333.661399748491,1.493512888888901,5.0,2.94,2.0,52.52054010702847,-52.52054010702847,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,35.59275477,7334.2990976415185,1.493512888888901,5.0,2.94,2.0,53.15823800005691,-53.15823800005691,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,32.70400073,7329.984706249948,1.493512888888901,5.0,2.94,2.0,48.84384660848703,-48.84384660848703,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,32.70399999,7329.984705144752,1.493512888888901,5.0,2.94,2.0,48.84384550328749,-48.84384550328749,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,31.69200002,7328.473270146003,1.493512888888901,5.0,2.94,2.0,47.33241050453731,-47.33241050453731,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,31.69199999,7328.473270101198,1.493512888888901,5.0,2.94,2.0,47.332410459731925,-47.332410459731925,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,26.69300004,7321.007199244314,1.493512888888901,5.0,2.94,2.0,39.86633960285195,-39.86633960285195,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,26.69300002,7321.007199214446,1.493512888888901,5.0,2.94,2.0,39.866339572981694,-39.866339572981694,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,26.69300002,7321.007199214446,1.493512888888901,5.0,2.94,2.0,39.866339572981694,-39.866339572981694,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,27.78489152,7322.6379532429655,1.493512888888901,5.0,2.94,2.0,41.49709360149993,-41.49709360149993,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,32.70399996,7329.984705099947,1.493512888888901,5.0,2.94,2.0,48.8438454584821,-48.8438454584821,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,35.5927548,7334.299097686324,1.493512888888901,5.0,2.94,2.0,53.1582380448623,-53.1582380448623,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,35.59275482,7334.299097716199,1.493512888888901,5.0,2.94,2.0,53.158238074732566,-53.158238074732566,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,35.5927548,7334.299097686324,1.493512888888901,5.0,2.94,2.0,53.1582380448623,-53.1582380448623,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,34.95229392,7333.342561107218,1.493512888888901,5.0,2.94,2.0,52.201701465753175,-52.201701465753175,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,32.70400009,7329.984705294106,1.493512888888901,5.0,2.94,2.0,48.843845652638784,-48.843845652638784,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,32.70399994,7329.984705070079,1.493512888888901,5.0,2.94,2.0,48.84384542861185,-48.84384542861185,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,32.70399957,7329.984704517477,1.493512888888901,5.0,2.94,2.0,48.84384487601208,-48.84384487601208,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,32.704,7329.98470515969,1.493512888888901,5.0,2.94,2.0,48.84384551822262,-48.84384551822262,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,32.70400001,7329.98470517462,1.493512888888901,5.0,2.94,2.0,48.843845533157754,-48.843845533157754,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,32.70400055,7329.984705981116,1.493512888888901,5.0,2.94,2.0,48.84384633965472,-48.84384633965472,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,32.70400056,7329.984705996054,1.493512888888901,5.0,2.94,2.0,48.843846354589836,-48.843846354589836,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,32.70400003,7329.984705204495,1.493512888888901,5.0,2.94,2.0,48.84384556302801,-48.84384556302801,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,32.70399999,7329.984705144752,1.493512888888901,5.0,2.94,2.0,48.84384550328749,-48.84384550328749,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,32.70399992,7329.984705040204,1.493512888888901,5.0,2.94,2.0,48.84384539874159,-48.84384539874159,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,31.692,7328.473270116128,1.493512888888901,5.0,2.94,2.0,47.33241047466706,-47.33241047466706,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,26.69300002,7321.007199214446,1.493512888888901,5.0,2.94,2.0,39.866339572981694,-39.866339572981694,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,26.693,7321.007199184578,1.493512888888901,5.0,2.94,2.0,39.86633954311144,-39.86633954311144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,22.9379998,7315.399057988094,1.493512888888901,5.0,2.94,2.0,34.25819834663103,-34.25819834663103,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,19.51400005,7310.285270229915,1.493512888888901,5.0,2.94,2.0,29.14441058845366,-29.14441058845366,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,19.02499998,7309.554942322708,1.493512888888901,5.0,2.94,2.0,28.414082681241087,-28.414082681241087,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,26.693,7321.007199184578,1.493512888888901,5.0,2.94,2.0,39.86633954311144,-39.86633954311144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,26.693,7321.007199184578,1.493512888888901,5.0,2.94,2.0,39.86633954311144,-39.86633954311144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,31.69199999,7328.473270101198,1.493512888888901,5.0,2.94,2.0,47.332410459731925,-47.332410459731925,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,35.59275485,7334.299097761004,1.493512888888901,5.0,2.94,2.0,53.15823811953794,-53.15823811953794,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,35.97351072,7334.867761560368,1.493512888888901,5.0,2.94,2.0,53.72690191890305,-53.72690191890305,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,35.59275473,7334.299097581783,1.493512888888901,5.0,2.94,2.0,53.158237940316404,-53.158237940316404,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,31.69200029,7328.4732705492515,1.493512888888901,5.0,2.94,2.0,47.33241090778579,-47.33241090778579,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,31.69200007,7328.473270220677,1.493512888888901,5.0,2.94,2.0,47.332410579212954,-47.332410579212954,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,32.70400346,7329.984710327242,1.493512888888901,5.0,2.94,2.0,48.84385068577722,-48.84385068577722,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,31.69200001,7328.473270131066,1.493512888888901,5.0,2.94,2.0,47.33241048960218,-47.33241048960218,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,31.69200002,7328.473270146003,1.493512888888901,5.0,2.94,2.0,47.33241050453731,-47.33241050453731,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,31.69200005,7328.473270190809,1.493512888888901,5.0,2.94,2.0,47.3324105493427,-47.3324105493427,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,35.5927547,7334.299097536978,1.493512888888901,5.0,2.94,2.0,53.158237895511014,-53.158237895511014,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,32.85125561,7330.204633311181,1.493512888888901,5.0,2.94,2.0,49.06377366971882,-49.06377366971882,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,34.72800646,7333.007584894893,1.493512888888901,5.0,2.94,2.0,51.86672525342703,-51.86672525342703,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,31.69199999,7328.473270101198,1.493512888888901,5.0,2.94,2.0,47.332410459731925,-47.332410459731925,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,31.69199999,7328.473270101198,1.493512888888901,5.0,2.94,2.0,47.332410459731925,-47.332410459731925,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,31.692,7328.473270116128,1.493512888888901,5.0,2.94,2.0,47.33241047466706,-47.33241047466706,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,31.69199984,7328.473269877171,1.493512888888901,5.0,2.94,2.0,47.33241023570499,-47.33241023570499,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,26.69300001,7321.007199199508,1.493512888888901,5.0,2.94,2.0,39.86633955804656,-39.86633955804656,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,26.69299999,7321.00719916964,1.493512888888901,5.0,2.94,2.0,39.86633952817631,-39.86633952817631,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,26.69300002,7321.007199214446,1.493512888888901,5.0,2.94,2.0,39.866339572981694,-39.866339572981694,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,19.51400006,7310.285270244853,1.493512888888901,5.0,2.94,2.0,29.144410603388792,-29.144410603388792,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,18.27599924,7308.436300063726,1.493512888888901,5.0,2.94,2.0,27.295440422263763,-27.295440422263763,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,18.94399999,7309.433967793639,1.493512888888901,5.0,2.94,2.0,28.29310815217621,-28.29310815217621,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,26.69299995,7321.007199109898,1.493512888888901,5.0,2.94,2.0,39.8663394684358,-39.8663394684358,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,26.693,7321.007199184578,1.493512888888901,5.0,2.94,2.0,39.86633954311144,-39.86633954311144,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,31.69199986,7328.473269907039,1.493512888888901,5.0,2.94,2.0,47.33241026557525,-47.33241026557525,16626.32953221508,10.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
