,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
25,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
26,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
27,32.70399985,-15804.080906416457,650.0,0,2.94,2.0,21257.599902500002,-21257.599902500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
28,32.70399998,-15804.080821916461,650.0,0,2.94,2.0,21257.599986999998,-21257.599986999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
29,32.70399998,-15804.080821916461,650.0,0,2.94,2.0,21257.599986999998,-21257.599986999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
30,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,32.70399996,-15804.080834916462,650.0,0,2.94,2.0,21257.599973999997,-21257.599973999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,32.70399989,-15804.080880416459,650.0,0,2.94,2.0,21257.5999285,-21257.5999285,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,32.70399995,-15804.08084141646,650.0,0,2.94,2.0,21257.5999675,-21257.5999675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
34,32.70400008,-15804.080756916457,650.0,0,2.94,2.0,21257.600052,-21257.600052,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
35,35.59275476,-13926.39021491646,650.0,0,2.94,2.0,23135.290594,-23135.290594,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
36,37.09423341,-12950.42909241646,650.0,0,2.94,2.0,24111.2517165,-24111.2517165,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
37,40.07013749,-11016.091440416458,650.0,0,2.94,2.0,26045.5893685,-26045.5893685,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
38,35.59275481,-13926.390182416457,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
39,35.59275474,-13926.390227916461,650.0,0,2.94,2.0,23135.290580999997,-23135.290580999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
40,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,31.69200002,-16461.88079591646,650.0,0,2.94,2.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
43,26.69299999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
44,20.5250001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
45,19.51399996,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
46,26.69299993,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
47,26.69299998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
48,31.69199997,-16461.88082841646,650.0,0,2.94,2.0,20599.7999805,-20599.7999805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
49,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,35.59275482,-13926.390175916458,650.0,0,2.94,2.0,23135.290633,-23135.290633,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,70.84131807,8985.175936583542,650.0,0,2.94,2.0,46046.8567455,-46046.8567455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,35.59275484,-13926.390162916461,650.0,0,2.94,2.0,23135.290645999998,-23135.290645999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,35.59275481,-13926.390182416457,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,32.7040001,-15804.080743916456,650.0,0,2.94,2.0,21257.600065000002,-21257.600065000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,32.70400002,-15804.080795916456,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
58,32.70400002,-15804.080795916456,650.0,0,2.94,2.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
59,35.59275485,-13926.390156416459,650.0,0,2.94,2.0,23135.2906525,-23135.2906525,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
60,54.76376226,-1465.2353399164608,650.0,0,2.94,2.0,35596.445469,-35596.445469,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
61,47.84822233,-5960.336294416458,650.0,0,2.94,2.0,31101.3445145,-31101.3445145,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
62,35.59275488,-13926.39013691646,650.0,0,2.94,2.0,23135.290672,-23135.290672,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
63,35.59275476,-13926.39021491646,650.0,0,2.94,2.0,23135.290594,-23135.290594,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,32.70399997,-15804.08082841646,650.0,0,2.94,2.0,21257.5999805,-21257.5999805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,26.69300001,-19711.23080241646,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,26.693,-19711.230808916458,650.0,0,2.94,2.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,26.69299998,-19711.23082191646,650.0,0,2.94,2.0,17350.449987,-17350.449987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,20.10100165,-22508.37865124222,160.0,0,2.94,2.0,3216.160264,-3216.160264,7149.536896417292,0,1272.617567562274,19696.34703196347,1,0,0,0,0,0
70,26.69299984,-19711.23091291646,650.0,0,2.94,2.0,17350.449896,-17350.449896,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,26.69300003,-19711.23078941646,650.0,0,2.94,2.0,17350.4500195,-17350.4500195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,32.70399958,-15804.081081916458,650.0,0,2.94,2.0,21257.599727,-21257.599727,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,32.70400001,-15804.080802416458,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,42.56667243,-9393.343729416461,650.0,0,2.94,2.0,27668.337079499997,-27668.337079499997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,35.59275479,-13926.390195416458,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,32.70400007,-15804.08076341646,650.0,0,2.94,2.0,21257.6000455,-21257.6000455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
82,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
83,35.59275476,-13926.39021491646,650.0,0,2.94,2.0,23135.290594,-23135.290594,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
84,35.16577627,-14203.926233416456,650.0,0,2.94,2.0,22857.754575500003,-22857.754575500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
85,35.59275477,-13926.390208416458,650.0,0,2.94,2.0,23135.2906005,-23135.2906005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
86,32.70400073,-15804.08033441646,650.0,0,2.94,2.0,21257.6004745,-21257.6004745,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
87,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
88,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,31.69200002,-16461.88079591646,650.0,0,2.94,2.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,31.69199999,-16461.880815416458,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,26.69300004,-19711.230782916457,650.0,0,2.94,2.0,17350.450026000002,-17350.450026000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,26.69300002,-19711.230795916457,650.0,0,2.94,2.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,26.69300002,-19711.230795916457,650.0,0,2.94,2.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,27.78489152,-19001.50132091646,650.0,0,2.94,2.0,18060.179487999998,-18060.179487999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,32.70399996,-15804.080834916462,650.0,0,2.94,2.0,21257.599973999997,-21257.599973999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,35.5927548,-13926.390188916459,650.0,0,2.94,2.0,23135.29062,-23135.29062,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,35.59275482,-13926.390175916458,650.0,0,2.94,2.0,23135.290633,-23135.290633,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,35.5927548,-13926.390188916459,650.0,0,2.94,2.0,23135.29062,-23135.29062,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,34.95229392,-14342.689760916459,650.0,0,2.94,2.0,22718.991048,-22718.991048,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,32.70400009,-15804.080750416459,650.0,0,2.94,2.0,21257.6000585,-21257.6000585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,32.70399994,-15804.080847916455,650.0,0,2.94,2.0,21257.599961000004,-21257.599961000004,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,32.70399957,-15804.081088416457,650.0,0,2.94,2.0,21257.599720500002,-21257.599720500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,32.704,-15804.080808916457,650.0,0,2.94,2.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,32.70400001,-15804.080802416458,650.0,0,2.94,2.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,32.70400055,-15804.080451416456,650.0,0,2.94,2.0,21257.600357500003,-21257.600357500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,32.70400056,-15804.08044491646,650.0,0,2.94,2.0,21257.600363999998,-21257.600363999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,32.70400003,-15804.080789416457,650.0,0,2.94,2.0,21257.6000195,-21257.6000195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,32.70399999,-15804.080815416459,650.0,0,2.94,2.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,32.70399992,-15804.08086091646,650.0,0,2.94,2.0,21257.599948,-21257.599948,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
115,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
116,22.9379998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
117,19.51400005,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
118,19.02499998,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
119,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
120,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,31.69199999,-16461.880815416458,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
122,35.59275485,-13926.390156416459,650.0,0,2.94,2.0,23135.2906525,-23135.2906525,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
123,35.97351072,-13678.89884091646,650.0,0,2.94,2.0,23382.781968,-23382.781968,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
124,35.59275473,-13926.390234416456,650.0,0,2.94,2.0,23135.290574500003,-23135.290574500003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
125,31.69200029,-16461.880620416458,650.0,0,2.94,2.0,20599.8001885,-20599.8001885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
126,31.69200007,-16461.88076341646,650.0,0,2.94,2.0,20599.8000455,-20599.8000455,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
127,32.70400346,-15804.078559916456,650.0,0,2.94,2.0,21257.602249000003,-21257.602249000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
128,31.69200001,-16461.880802416457,650.0,0,2.94,2.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
129,31.69200002,-16461.88079591646,650.0,0,2.94,2.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
130,31.69200005,-16461.88077641646,650.0,0,2.94,2.0,20599.8000325,-20599.8000325,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
131,35.5927547,-13926.39025391646,650.0,0,2.94,2.0,23135.290555,-23135.290555,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
132,32.85125561,-15708.364662416458,650.0,0,2.94,2.0,21353.3161465,-21353.3161465,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
133,34.72800646,-14488.476609916455,650.0,0,2.94,2.0,22573.204199000003,-22573.204199000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
134,31.69199999,-16461.880815416458,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
135,31.69199999,-16461.880815416458,650.0,0,2.94,2.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
136,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,31.69199984,-16461.88091291646,650.0,0,2.94,2.0,20599.799896,-20599.799896,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,26.69300001,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
139,26.69299999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
140,26.69300002,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
141,19.51400006,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
142,18.27599924,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,18.94399999,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,26.69299995,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,26.693,-19696.34703196347,0,0,2.94,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,31.69199986,-16461.880899916458,650.0,0,2.94,2.0,20599.799909,-20599.799909,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
147,31.6919999,-16461.88087391646,650.0,0,2.94,2.0,20599.799935,-20599.799935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
148,31.69199993,-16461.880854416457,650.0,0,2.94,2.0,20599.799954500002,-20599.799954500002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
149,31.69200013,-16461.88072441646,650.0,0,2.94,2.0,20599.8000845,-20599.8000845,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
150,31.69199978,-16461.88095191646,650.0,0,2.94,2.0,20599.799856999998,-20599.799856999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,31.69199975,-16461.88097141646,650.0,0,2.94,2.0,20599.7998375,-20599.7998375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,31.69199975,-16461.88097141646,650.0,0,2.94,2.0,20599.7998375,-20599.7998375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,31.6919998,-16461.880938916456,650.0,0,2.94,2.0,20599.799870000003,-20599.799870000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,31.6919998,-16461.880938916456,650.0,0,2.94,2.0,20599.799870000003,-20599.799870000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
155,31.69199997,-16461.88082841646,650.0,0,2.94,2.0,20599.7999805,-20599.7999805,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
156,31.69200064,-16461.88039291646,650.0,0,2.94,2.0,20599.800416,-20599.800416,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
157,31.69200108,-16461.88010691646,650.0,0,2.94,2.0,20599.800702,-20599.800702,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
158,31.69199995,-16461.88084141646,650.0,0,2.94,2.0,20599.7999675,-20599.7999675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
159,31.6919999,-16461.88087391646,650.0,0,2.94,2.0,20599.799935,-20599.799935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
160,31.69199992,-16461.88086091646,650.0,0,2.94,2.0,20599.799948,-20599.799948,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,31.69199998,-16461.88082191646,650.0,0,2.94,2.0,20599.799987,-20599.799987,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,26.69300002,-19711.230795916457,650.0,0,2.94,2.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,26.693,-19711.230808916458,650.0,0,2.94,2.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,26.69300001,-19711.23080241646,650.0,0,2.94,2.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,26.69299995,-19711.230841416458,650.0,0,2.94,2.0,17350.4499675,-17350.4499675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,26.6929999,-19711.23087391646,650.0,0,2.94,2.0,17350.449935,-17350.449935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,26.69299986,-19711.23089991646,650.0,0,2.94,2.0,17350.449909,-17350.449909,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,26.69300012,-19711.230730916457,650.0,0,2.94,2.0,17350.450078,-17350.450078,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,26.69300016,-19711.23070491646,650.0,0,2.94,2.0,17350.450104,-17350.450104,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,31.692,-16461.88080891646,650.0,0,2.94,2.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,31.6920009,-16461.880223916458,650.0,0,2.94,2.0,20599.800585,-20599.800585,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,33.64237727,-15194.13558341646,650.0,0,2.94,2.0,21867.5452255,-21867.5452255,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,33.64237744,-15194.13547291646,650.0,0,2.94,2.0,21867.545336,-21867.545336,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,33.64237751,-15194.135427416459,650.0,0,2.94,2.0,21867.5453815,-21867.5453815,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,33.64237741,-15194.135492416459,650.0,0,2.94,2.0,21867.5453165,-21867.5453165,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
