,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,7.78,-180.773768352954,-57.12649440525638,5.0,1.42,2.0,-444.44412647289465,444.44412647289465,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,7.8,-181.91629824106167,-57.12649440525638,5.0,1.42,2.0,-445.58665636099977,445.58665636099977,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,7.7,-176.20364880053057,-57.12649440525638,5.0,1.42,2.0,-439.87400692047413,439.87400692047413,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,7.3,-153.35305103842802,-57.12649440525638,5.0,1.42,2.0,-417.0234091583716,417.0234091583716,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,7.16,-145.35534182169613,-57.12649440525638,5.0,1.42,2.0,-409.0256999416357,409.0256999416357,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,7.07,-140.21395732521887,-57.12649440525638,5.0,1.42,2.0,-403.8843154451626,403.8843154451626,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,7.21,-148.21166654195804,-57.12649440525638,5.0,1.42,2.0,-411.8820246618985,411.8820246618985,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,7.4,-159.06570047895184,-57.12649440525638,5.0,1.42,2.0,-422.7360585988972,422.7360585988972,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,7.39,-158.49443553490528,-57.12649440525638,5.0,1.42,2.0,-422.16479365484463,422.16479365484463,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,7.47,-163.06455508732142,-57.12649440525638,5.0,1.42,2.0,-426.73491320726515,426.73491320726515,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,7.57,-168.77720452785252,-57.12649440525638,5.0,1.42,2.0,-432.4475626477908,432.4475626477908,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,7.1,-141.92775215738038,-57.12649440525638,5.0,1.42,2.0,-405.5981102773203,405.5981102773203,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,6.66,-116.79209461906248,-57.12649440525638,5.0,1.42,2.0,-380.4624527390075,380.4624527390075,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,6.97,-134.50130788469505,-57.12649440525638,5.0,1.42,2.0,-398.17166600463696,398.17166600463696,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,9.49,-278.46007378594186,-57.12649440525638,5.0,1.42,2.0,-542.130431905883,542.130431905883,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,8.77,-237.32899781416018,-57.12649440525638,5.0,1.42,2.0,-500.99935593409845,500.99935593409845,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,8.32,-211.62207533178844,-57.12649440525638,5.0,1.42,2.0,-475.2924334517331,475.2924334517331,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,7.5,-164.77834991948293,-57.12649440525638,5.0,1.42,2.0,-428.44870803942285,428.44870803942285,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,8.01,-193.91286206616314,-57.12649440525638,5.0,1.42,2.0,-457.5832201861036,457.5832201861036,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,49.38,-2445.101941075289,-9.103210490215888,4.674383632584937,1.42,2.0,-449.5165340068606,449.5165340068606,20423.61807334655,9.348767265169874,3811.1748882266857,25278.538812785388,0,0,1,0,0,0
41,74.7,12993.769528607994,650.0,0,1.42,2.0,48555.0,-48555.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,76.51,14170.269528607994,650.0,0,1.42,2.0,49731.5,-49731.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,76.52,14176.769528607994,650.0,0,1.42,2.0,49738.0,-49738.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,76.52,14176.769528607994,650.0,0,1.42,2.0,49738.0,-49738.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,76.45,14131.269528607994,650.0,0,1.42,2.0,49692.5,-49692.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,76.45,14131.269528607994,650.0,0,1.42,2.0,49692.5,-49692.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,76.28,14020.769528607994,650.0,0,1.42,2.0,49582.0,-49582.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,72.05,11271.269528607996,650.0,0,1.42,2.0,46832.5,-46832.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,72.03,11258.269528607996,650.0,0,1.42,2.0,46819.5,-46819.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,72.1,11303.769528607989,650.0,0,1.42,2.0,46864.99999999999,-46864.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,73.21,12025.269528607989,650.0,0,1.42,2.0,47586.49999999999,-47586.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,73.21,12025.269528607989,650.0,0,1.42,2.0,47586.49999999999,-47586.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,73.56,12252.769528607996,650.0,0,1.42,2.0,47814.0,-47814.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,73.56,12252.769528607996,650.0,0,1.42,2.0,47814.0,-47814.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,73.87,12454.269528607996,650.0,0,1.42,2.0,48015.5,-48015.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.2,12668.769528607996,650.0,0,1.42,2.0,48230.0,-48230.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,41.38,-2035.3113596132089,-55.06606607403103,5.0,1.42,2.0,-2278.633814143404,2278.633814143404,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,1.86,157.41507852616814,-57.12649440525638,5.0,1.42,2.0,-106.25527959377688,106.25527959377688,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,57.48,1800.7695286079957,650.0,0,1.42,2.0,37362.0,-37362.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,57.66,1917.7695286079957,650.0,0,1.42,2.0,37479.0,-37479.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,58.95,2756.2695286079957,650.0,0,1.42,2.0,38317.5,-38317.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,35.06,-1687.2938220253336,-55.06606607403103,5.0,1.42,2.0,-1930.616276555528,1930.616276555528,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,50.52,-2426.468307918872,46.48858692453397,4.28055259440551,1.42,2.0,2348.603411427456,-2348.603411427456,20340.83390413809,8.56110518881102,3781.6735446796915,25278.538812785388,0,0,1,0,0,0
64,67.13,8073.269528607996,650.0,0,1.42,2.0,43634.5,-43634.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,82.35,17966.269528607987,650.0,0,1.42,2.0,53527.49999999999,-53527.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,82.65,18161.269528608,650.0,0,1.42,2.0,53722.50000000001,-53722.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,82.11,17810.269528607994,650.0,0,1.42,2.0,53371.5,-53371.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,81.45,17381.269528607994,650.0,0,1.42,2.0,52942.5,-52942.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,81.4,17348.769528608,650.0,0,1.42,2.0,52910.00000000001,-52910.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,81.42,17361.769528607994,650.0,0,1.42,2.0,52923.0,-52923.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,81.21,17225.269528607987,650.0,0,1.42,2.0,52786.49999999999,-52786.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,78.2,15268.769528607994,650.0,0,1.42,2.0,50830.0,-50830.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,77.76,14982.769528607994,650.0,0,1.42,2.0,50544.0,-50544.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,77.16,14592.769528607994,650.0,0,1.42,2.0,50154.0,-50154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,77.07,14534.269528607987,650.0,0,1.42,2.0,50095.49999999999,-50095.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,77.42,14761.769528607994,650.0,0,1.42,2.0,50323.0,-50323.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,78.32,15346.769528607987,650.0,0,1.42,2.0,50907.99999999999,-50907.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,78.56,15502.769528607994,650.0,0,1.42,2.0,51064.0,-51064.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,78.43,15418.269528608002,650.0,0,1.42,2.0,50979.50000000001,-50979.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,76.69,14287.269528607994,650.0,0,1.42,2.0,49848.5,-49848.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,63.06,5427.769528607996,650.0,0,1.42,2.0,40989.0,-40989.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,61.49,4407.269528607996,650.0,0,1.42,2.0,39968.5,-39968.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,61.43,4368.269528607996,650.0,0,1.42,2.0,39929.5,-39929.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,61.42,4361.769528607996,650.0,0,1.42,2.0,39923.0,-39923.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,61.16,4192.769528607996,650.0,0,1.42,2.0,39754.0,-39754.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,49.01,-2439.1782337553577,-22.678182738280594,4.770553313407197,1.42,2.0,-1111.457736003132,1111.457736003132,20465.593549859725,9.541106626814393,3822.246346747337,25278.538812785388,0,0,1,0,0,0
87,55.34,409.76952860799565,650.0,0,1.42,2.0,35971.0,-35971.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,61.99,4732.269528607996,650.0,0,1.42,2.0,40293.5,-40293.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,76.58,14215.769528607994,650.0,0,1.42,2.0,49777.0,-49777.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,77.17,14599.269528607994,650.0,0,1.42,2.0,50160.5,-50160.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,77.16,14592.769528607994,650.0,0,1.42,2.0,50154.0,-50154.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,77.15,14586.269528608002,650.0,0,1.42,2.0,50147.50000000001,-50147.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,77.01,14495.269528607994,650.0,0,1.42,2.0,50056.5,-50056.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,76.16,13942.769528607994,650.0,0,1.42,2.0,49504.0,-49504.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,73.57,12259.269528607989,650.0,0,1.42,2.0,47820.49999999999,-47820.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,73.56,12252.769528607996,650.0,0,1.42,2.0,47814.0,-47814.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,74.78,13045.769528607994,650.0,0,1.42,2.0,48607.0,-48607.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,76.33,14053.269528607994,650.0,0,1.42,2.0,49614.5,-49614.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,76.34,14059.769528607994,650.0,0,1.42,2.0,49621.0,-49621.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,76.79,14352.269528608002,650.0,0,1.42,2.0,49913.50000000001,-49913.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,77.59,14872.269528607994,650.0,0,1.42,2.0,50433.5,-50433.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,77.61,14885.269528607994,650.0,0,1.42,2.0,50446.5,-50446.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,78.0,15138.769528607994,650.0,0,1.42,2.0,50700.0,-50700.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,77.17,14599.269528607994,650.0,0,1.42,2.0,50160.5,-50160.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,45.97,-2288.0646028930123,-55.06606607403103,5.0,1.42,2.0,-2531.3870574232064,2531.3870574232064,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.73,-1228.593491628656,-55.06606607403103,5.0,1.42,2.0,-1471.9159461588495,1471.9159461588495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,24.45,-1103.0428609798682,-55.06606607403103,5.0,1.42,2.0,-1346.3653155100585,1346.3653155100585,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,29.16,-1362.404032188554,-55.06606607403103,5.0,1.42,2.0,-1605.7264867187448,1605.7264867187448,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,29.88,-1402.0515997618559,-55.06606607403103,5.0,1.42,2.0,-1645.374054292047,1645.374054292047,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,23.2,-1034.210278387326,-55.06606607403103,5.0,1.42,2.0,-1277.5327329175198,1277.5327329175198,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,3.61,57.44371331696493,-57.12649440525638,5.0,1.42,2.0,-206.22664480297553,206.22664480297553,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,30.96,-1461.522951121805,-55.06606607403103,5.0,1.42,2.0,-1704.8454056520006,1704.8454056520006,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,52.49,-1442.7304713920043,650.0,0,1.42,2.0,34118.5,-34118.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,53.3,-916.2304713920043,650.0,0,1.42,2.0,34645.0,-34645.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,53.35,-883.7304713920043,650.0,0,1.42,2.0,34677.5,-34677.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,53.29,-922.7304713920043,650.0,0,1.42,2.0,34638.5,-34638.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,53.15,-1013.7304713920043,650.0,0,1.42,2.0,34547.5,-34547.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,53.14,-1020.2304713920043,650.0,0,1.42,2.0,34541.0,-34541.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,53.12,-1033.2304713920043,650.0,0,1.42,2.0,34528.0,-34528.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,31.0,-1463.7255937647706,-55.06606607403103,5.0,1.42,2.0,-1707.048048294962,1707.048048294962,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.13,-1470.8841823543908,-55.06606607403103,5.0,1.42,2.0,-1714.2066368845858,1714.2066368845858,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,31.31,-1480.7960742477144,-55.06606607403103,5.0,1.42,2.0,-1724.1185287779115,1724.1185287779115,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,31.03,-1465.3775757469912,-55.06606607403103,5.0,1.42,2.0,-1708.7000302771828,1708.7000302771828,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,31.59,-1496.2145727484449,-55.06606607403103,5.0,1.42,2.0,-1739.5370272786402,1739.5370272786402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.91,-1513.8357138921338,-55.06606607403103,5.0,1.42,2.0,-1757.1581684223302,1757.1581684223302,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,32.03,-1520.4436418210234,-55.06606607403103,5.0,1.42,2.0,-1763.766096351214,1763.766096351214,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,30.6,-1441.6991673351577,-55.06606607403103,5.0,1.42,2.0,-1685.0216218653495,1685.0216218653495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,7.5,-164.77834991948293,-57.12649440525638,5.0,1.42,2.0,-428.44870803942285,428.44870803942285,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,7.56,-168.20593958379868,-57.12649440525638,5.0,1.42,2.0,-431.8762977037382,431.8762977037382,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,7.8,-181.91629824106167,-57.12649440525638,5.0,1.42,2.0,-445.58665636099977,445.58665636099977,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,7.87,-185.91515284942398,-57.12649440525638,5.0,1.42,2.0,-449.5855109693677,449.5855109693677,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,7.92,-188.77147756968589,-57.12649440525638,5.0,1.42,2.0,-452.4418356896305,452.4418356896305,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,8.04,-195.62665689831738,-57.12649440525638,5.0,1.42,2.0,-459.2970150182613,459.2970150182613,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,8.09,-198.4829816185793,-57.12649440525638,5.0,1.42,2.0,-462.1533397385241,462.1533397385241,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,7.93,-189.34274251373972,-57.12649440525638,5.0,1.42,2.0,-453.0131006336831,453.0131006336831,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,7.05,-139.07142743711847,-57.12649440525638,5.0,1.42,2.0,-402.7417855570575,402.7417855570575,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,7.03,-137.9288975490108,-57.12649440525638,5.0,1.42,2.0,-401.59925566895237,401.59925566895237,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,7.05,-139.07142743711847,-57.12649440525638,5.0,1.42,2.0,-402.7417855570575,402.7417855570575,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,7.16,-145.35534182169613,-57.12649440525638,5.0,1.42,2.0,-409.0256999416357,409.0256999416357,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,7.06,-139.64269238116503,-57.12649440525638,5.0,1.42,2.0,-403.31305050111,403.31305050111,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,6.97,-134.50130788469505,-57.12649440525638,5.0,1.42,2.0,-398.17166600463696,398.17166600463696,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,6.9,-130.50245327632547,-57.12649440525638,5.0,1.42,2.0,-394.172811396269,394.172811396269,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,6.99,-135.64383777280273,-57.12649440525638,5.0,1.42,2.0,-399.31419589274213,399.31419589274213,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,6.99,-135.64383777280273,-57.12649440525638,5.0,1.42,2.0,-399.31419589274213,399.31419589274213,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,6.48,-106.50932562612252,-57.12649440525638,5.0,1.42,2.0,-370.17968374606136,370.17968374606136,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
154,0.0,263.67035811994174,-57.12649440525638,5.0,1.42,2.0,-0.0,0.0,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
155,5.51,-51.09662605302401,-57.12649440525638,5.0,1.42,2.0,-314.7669841729626,314.7669841729626,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
156,5.33,-40.81385706007677,-57.12649440525638,5.0,1.42,2.0,-304.4842151800165,304.4842151800165,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
