,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,59.1966,-2917.3494734310157,650.0,0,3.87,2.0,38477.79,-38477.79,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
31,43.3911,-13190.924473431016,650.0,0,3.87,2.0,28204.215,-28204.215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
32,34.2992,-19100.659473431017,650.0,0,3.87,2.0,22294.48,-22294.48,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
33,30.5549,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
34,27.3606,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
35,31.1262,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
36,30.7107,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
37,25.5383,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
38,27.1599,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
39,34.092,-19235.339473431017,650.0,0,3.87,2.0,22159.8,-22159.8,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
40,41.2568,-14578.219473431018,650.0,0,3.87,2.0,26816.92,-26816.92,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
41,69.8619,4015.095526568984,650.0,0,3.87,2.0,45410.235,-45410.235,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
42,63.3497,-217.83447343101625,650.0,0,3.87,2.0,41177.305,-41177.305,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
43,44.1479,-12699.004473431018,650.0,0,3.87,2.0,28696.135,-28696.135,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
44,41.1438,-14651.669473431019,650.0,0,3.87,2.0,26743.469999999998,-26743.469999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
45,44.9297,-12190.83447343102,650.0,0,3.87,2.0,29204.304999999997,-29204.304999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
46,41.3907,-14491.184473431014,650.0,0,3.87,2.0,26903.955,-26903.955,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
47,40.2915,-15205.664473431018,650.0,0,3.87,2.0,26189.475,-26189.475,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
48,38.8919,-16115.404473431016,650.0,0,3.87,2.0,25279.735,-25279.735,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
49,42.533,-13748.689473431015,650.0,0,3.87,2.0,27646.45,-27646.45,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
50,42.958,-13472.439473431015,650.0,0,3.87,2.0,27922.7,-27922.7,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
51,46.4722,-11188.209473431016,650.0,0,3.87,2.0,30206.93,-30206.93,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
52,45.4817,-11832.03447343102,650.0,0,3.87,2.0,29563.104999999996,-29563.104999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
53,50.3792,-8648.659473431017,650.0,0,3.87,2.0,32746.48,-32746.48,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
54,57.5827,-3966.384473431012,650.0,0,3.87,2.0,37428.755000000005,-37428.755000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
55,45.9529,-11525.754473431018,650.0,0,3.87,2.0,29869.385,-29869.385,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
56,38.8569,-16138.154473431016,650.0,0,3.87,2.0,25256.985,-25256.985,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
57,31.2652,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
58,29.2923,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
59,27.996,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
60,26.5633,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
61,26.6957,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
62,34.4595,-18996.464473431017,650.0,0,3.87,2.0,22398.675,-22398.675,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
63,46.5117,-11162.534473431017,650.0,0,3.87,2.0,30232.605,-30232.605,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
64,56.7102,-4533.509473431019,650.0,0,3.87,2.0,36861.63,-36861.63,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
65,84.5494,13561.970526568988,650.0,0,3.87,2.0,54957.11,-54957.11,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
66,66.1645,1611.7855265689864,650.0,0,3.87,2.0,43006.925,-43006.925,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
67,71.6691,5189.775526568985,650.0,0,3.87,2.0,46584.915,-46584.915,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
68,60.2663,-2222.0444734310154,650.0,0,3.87,2.0,39173.095,-39173.095,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
69,48.9186,-9598.049473431016,650.0,0,3.87,2.0,31797.09,-31797.09,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
70,43.6603,-13015.944473431016,650.0,0,3.87,2.0,28379.195,-28379.195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
71,38.368,-16455.939473431015,650.0,0,3.87,2.0,24939.2,-24939.2,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
72,35.2341,-18492.97447343102,650.0,0,3.87,2.0,22902.164999999997,-22902.164999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
73,35.1342,-18557.909473431017,650.0,0,3.87,2.0,22837.23,-22837.23,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
74,34.3817,-19047.034473431013,650.0,0,3.87,2.0,22348.105000000003,-22348.105000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
75,35.3008,-18449.619473431016,650.0,0,3.87,2.0,22945.52,-22945.52,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
76,38.166,-16587.23947343102,650.0,0,3.87,2.0,24807.899999999998,-24807.899999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
77,47.8842,-10270.409473431017,650.0,0,3.87,2.0,31124.73,-31124.73,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
78,63.5203,-106.94447343101683,650.0,0,3.87,2.0,41288.195,-41288.195,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
79,54.7073,-5835.394473431021,650.0,0,3.87,2.0,35559.744999999995,-35559.744999999995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
80,35.7632,-18149.059473431018,650.0,0,3.87,2.0,23246.079999999998,-23246.079999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
81,33.3762,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
82,30.188,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
83,29.9412,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
84,29.3489,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
85,25.1787,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
86,30.3239,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
87,42.3429,-13872.254473431018,650.0,0,3.87,2.0,27522.885,-27522.885,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
88,45.406,-11881.239473431018,650.0,0,3.87,2.0,29513.899999999998,-29513.899999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
89,55.3512,-5416.859473431017,650.0,0,3.87,2.0,35978.28,-35978.28,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
90,51.3606,-8010.749473431017,650.0,0,3.87,2.0,33384.39,-33384.39,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
91,53.7854,-6434.629473431014,650.0,0,3.87,2.0,34960.51,-34960.51,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
92,54.0375,-6270.764473431016,650.0,0,3.87,2.0,35124.375,-35124.375,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
93,43.2928,-13254.819473431016,650.0,0,3.87,2.0,28140.32,-28140.32,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
94,39.1011,-15979.424473431016,650.0,0,3.87,2.0,25415.715,-25415.715,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
95,36.8222,-17460.709473431016,650.0,0,3.87,2.0,23934.43,-23934.43,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
96,35.2731,-18467.624473431017,650.0,0,3.87,2.0,22927.515,-22927.515,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
97,37.9855,-16704.564473431015,650.0,0,3.87,2.0,24690.575,-24690.575,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
98,38.0915,-16635.664473431014,650.0,0,3.87,2.0,24759.475000000002,-24759.475000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
99,43.6743,-13006.844473431014,650.0,0,3.87,2.0,28388.295000000002,-28388.295000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
100,40.5211,-15056.42447343102,650.0,0,3.87,2.0,26338.714999999997,-26338.714999999997,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
101,39.9962,-15397.609473431014,650.0,0,3.87,2.0,25997.530000000002,-25997.530000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
102,49.1269,-9462.654473431016,650.0,0,3.87,2.0,31932.485,-31932.485,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
103,47.0249,-10828.954473431015,650.0,0,3.87,2.0,30566.185,-30566.185,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
104,37.6321,-16934.274473431014,650.0,0,3.87,2.0,24460.865,-24460.865,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
105,48.2537,-10030.234473431014,650.0,0,3.87,2.0,31364.905000000002,-31364.905000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
106,50.851,-8341.989473431015,650.0,0,3.87,2.0,33053.15,-33053.15,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
107,59.4,-2785.1394734310165,650.0,0,3.87,2.0,38610.0,-38610.0,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
108,61.6917,-1295.5344734310206,650.0,0,3.87,2.0,40099.604999999996,-40099.604999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
109,53.7323,-6469.1444734310135,650.0,0,3.87,2.0,34925.995,-34925.995,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
110,61.0173,-1733.894473431014,650.0,0,3.87,2.0,39661.245,-39661.245,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
111,53.8718,-6378.469473431018,650.0,0,3.87,2.0,35016.67,-35016.67,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
112,49.1951,-9418.324473431017,650.0,0,3.87,2.0,31976.815,-31976.815,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
113,45.8311,-11604.924473431016,650.0,0,3.87,2.0,29790.215,-29790.215,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
114,40.2708,-15219.119473431016,650.0,0,3.87,2.0,26176.02,-26176.02,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
115,40.8142,-14865.909473431017,650.0,0,3.87,2.0,26529.23,-26529.23,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
116,42.5845,-13715.214473431017,650.0,0,3.87,2.0,27679.925,-27679.925,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
117,44.5948,-12408.519473431017,650.0,0,3.87,2.0,28986.62,-28986.62,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
118,40.3859,-15144.304473431017,650.0,0,3.87,2.0,26250.835,-26250.835,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
119,32.6952,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
120,32.7287,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
121,33.817,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
122,30.5015,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
123,28.7431,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
124,28.4348,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
125,29.2722,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
126,35.1954,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
127,29.4149,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
128,23.5015,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
129,22.9541,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
130,27.9345,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
131,25.2381,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
132,26.8169,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
133,27.8229,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
134,28.8161,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
135,37.7462,-16860.109473431014,650.0,0,3.87,2.0,24535.030000000002,-24535.030000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
136,54.7635,-5798.864473431015,650.0,0,3.87,2.0,35596.275,-35596.275,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
137,44.2714,-12618.729473431016,650.0,0,3.87,2.0,28776.41,-28776.41,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
138,44.1991,-12665.724473431015,650.0,0,3.87,2.0,28729.415,-28729.415,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
139,38.7351,-16217.324473431014,650.0,0,3.87,2.0,25177.815000000002,-25177.815000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
140,40.8004,-14874.879473431014,650.0,0,3.87,2.0,26520.260000000002,-26520.260000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
141,32.4494,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
142,27.5862,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
143,25.4365,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
144,26.0839,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
145,25.2811,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
146,27.0161,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
147,28.3249,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
148,30.6387,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
149,47.2857,-10659.434473431018,650.0,0,3.87,2.0,30735.704999999998,-30735.704999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
150,72.1018,5471.030526568982,650.0,0,3.87,2.0,46866.17,-46866.17,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
151,56.984,-4355.5394734310175,650.0,0,3.87,2.0,37039.6,-37039.6,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
152,50.1481,-8798.874473431017,650.0,0,3.87,2.0,32596.265,-32596.265,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
153,45.8748,-11576.519473431017,650.0,0,3.87,2.0,29818.62,-29818.62,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
154,23.9774,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
155,22.5872,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
156,14.8072,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
157,14.9523,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
158,16.7248,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
159,37.6195,-16942.464473431013,650.0,0,3.87,2.0,24452.675000000003,-24452.675000000003,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
160,50.5663,-8527.044473431015,650.0,0,3.87,2.0,32868.095,-32868.095,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
161,80.5845,10984.785526568987,650.0,0,3.87,2.0,52379.925,-52379.925,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
162,71.929,5358.7105265689825,650.0,0,3.87,2.0,46753.85,-46753.85,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
163,74.2077,6839.865526568989,650.0,0,3.87,2.0,48235.005000000005,-48235.005000000005,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
164,57.8378,-3800.569473431017,650.0,0,3.87,2.0,37594.57,-37594.57,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
165,57.9324,-3739.079473431019,650.0,0,3.87,2.0,37656.06,-37656.06,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
166,40.8876,-14818.199473431017,650.0,0,3.87,2.0,26576.94,-26576.94,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
167,38.7574,-16202.829473431018,650.0,0,3.87,2.0,25192.309999999998,-25192.309999999998,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
168,32.7571,-20103.024473431014,650.0,0,3.87,2.0,21292.115,-21292.115,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
169,40.8072,-14870.459473431016,650.0,0,3.87,2.0,26524.68,-26524.68,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
170,40.5562,-15033.609473431017,650.0,0,3.87,2.0,26361.53,-26361.53,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
171,40.989,-14752.289473431018,650.0,0,3.87,2.0,26642.85,-26642.85,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
172,37.3768,-17100.219473431014,650.0,0,3.87,2.0,24294.920000000002,-24294.920000000002,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
173,43.9692,-12815.159473431017,650.0,0,3.87,2.0,28579.98,-28579.98,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
174,49.3924,-9290.079473431015,650.0,0,3.87,2.0,32105.06,-32105.06,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
175,54.9599,-5671.204473431018,650.0,0,3.87,2.0,35723.935,-35723.935,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
176,36.2103,-17858.44447343102,650.0,0,3.87,2.0,23536.694999999996,-23536.694999999996,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,0,0
177,29.089,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,176
178,25.2873,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
179,7.1064,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
180,18.8737,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
181,13.6272,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
182,24.5588,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
183,29.1937,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1,0,0
184,47.4696,-10539.899473431014,650.0,0,3.87,2.0,30855.24,-30855.24,20595.57773887564,0,3666.0128375198733,19696.34703196347,1,0,0,0,2898,0
