,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,-4608.972332431728,650.0,0,4.42,2.0,24707.110077,-24707.110077,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1,37.98186837,-4627.86796893173,650.0,0,4.42,2.0,24688.2144405,-24688.2144405,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
2,38.70586027,-4157.273233931727,650.0,0,4.42,2.0,25158.809175500002,-25158.809175500002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
3,38.7056301,-4157.422844431728,650.0,0,4.42,2.0,25158.659565,-25158.659565,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
4,38.27564921,-4436.910422931732,650.0,0,4.42,2.0,24879.171986499998,-24879.171986499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
5,36.82238766,-5381.530430431733,650.0,0,4.42,2.0,23934.551978999996,-23934.551978999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
6,37.53023519,-4921.42953593173,650.0,0,4.42,2.0,24394.6528735,-24394.6528735,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
7,36.14716928,-5820.42237743173,650.0,0,4.42,2.0,23495.660032,-23495.660032,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
8,40.9264833,-2713.8682644317278,650.0,0,4.42,2.0,26602.214145,-26602.214145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
9,30.83444741,-9273.691592931731,650.0,0,4.42,2.0,20042.3908165,-20042.3908165,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
10,35.19444585,-6439.692606931728,650.0,0,4.42,2.0,22876.3898025,-22876.3898025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
11,35.21603904,-6425.65703343173,650.0,0,4.42,2.0,22890.425376,-22890.425376,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
12,31.71107268,-8703.885167431728,650.0,0,4.42,2.0,20612.197242000002,-20612.197242000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
13,31.71317298,-8702.51997243173,650.0,0,4.42,2.0,20613.562437,-20613.562437,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
14,31.01150131,-9158.606557931731,650.0,0,4.42,2.0,20157.4758515,-20157.4758515,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
15,30.64922988,-9394.08298743173,650.0,0,4.42,2.0,19921.999422,-19921.999422,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
16,41.60723345,-2271.3806669317282,650.0,0,4.42,2.0,27044.7017425,-27044.7017425,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,64.14868358,12380.561917568266,650.0,0,4.42,2.0,41696.644326999995,-41696.644326999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,47.83991153,1779.8600850682715,650.0,0,4.42,2.0,31095.942494500003,-31095.942494500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,48.04459877,1912.9067910682725,650.0,0,4.42,2.0,31228.9892005,-31228.9892005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,48.03980199,1909.7888840682726,650.0,0,4.42,2.0,31225.8712935,-31225.8712935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,48.03856647,1908.985796068272,650.0,0,4.42,2.0,31225.0682055,-31225.0682055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,43.29927806,-1171.5516704317315,650.0,0,4.42,2.0,28144.530738999998,-28144.530738999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,42.62913261,-1607.1462129317306,650.0,0,4.42,2.0,27708.9361965,-27708.9361965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,39.03054678,-3946.2270024317268,650.0,0,4.42,2.0,25369.855407000003,-25369.855407000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,39.87410726,-3397.912690431728,650.0,0,4.42,2.0,25918.169719,-25918.169719,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,39.87446465,-3397.680386931731,650.0,0,4.42,2.0,25918.4020225,-25918.4020225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,40.16452668,-3209.1400674317274,650.0,0,4.42,2.0,26106.942342000002,-26106.942342000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,40.92658358,-2713.8030824317293,650.0,0,4.42,2.0,26602.279327,-26602.279327,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,42.28693906,-1829.5720204317267,650.0,0,4.42,2.0,27486.510389000003,-27486.510389000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,45.17488025,47.58975306826949,650.0,0,4.42,2.0,29363.6721625,-29363.6721625,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,46.54723656,939.6213545682702,650.0,0,4.42,2.0,30255.703764,-30255.703764,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,44.59383482,-330.0897764317316,650.0,0,4.42,2.0,28985.992632999998,-28985.992632999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,39.32726032,-3753.363201431731,650.0,0,4.42,2.0,25562.719208,-25562.719208,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,30.11738789,-9739.78028093173,650.0,0,4.42,2.0,19576.3021285,-19576.3021285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,39.24201878,-3808.770202431727,650.0,0,4.42,2.0,25507.312207000003,-25507.312207000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,40.49515505,-2994.231626931728,650.0,0,4.42,2.0,26321.8507825,-26321.8507825,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,40.03879518,-3290.8655424317303,650.0,0,4.42,2.0,26025.216867,-26025.216867,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,31.0196883,-9153.285014431733,650.0,0,4.42,2.0,20162.797394999998,-20162.797394999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,30.12342543,-9735.85587993173,650.0,0,4.42,2.0,19580.2265295,-19580.2265295,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,42.95841716,-1393.111255431727,650.0,0,4.42,2.0,27922.971154000003,-27922.971154000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,60.69045983,10132.716480068273,650.0,0,4.42,2.0,39448.7988895,-39448.7988895,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,49.55476451,2894.514522068269,650.0,0,4.42,2.0,32210.5969315,-32210.5969315,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,49.43387253,2815.9347350682738,650.0,0,4.42,2.0,32132.0171445,-32132.0171445,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,43.77545877,-862.0342089317284,650.0,0,4.42,2.0,28454.0482005,-28454.0482005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,42.02360528,-2000.7389774317317,650.0,0,4.42,2.0,27315.343431999998,-27315.343431999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,39.73837398,-3486.13932243173,650.0,0,4.42,2.0,25829.943087,-25829.943087,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,30.83840281,-9271.120582931728,650.0,0,4.42,2.0,20044.961826500003,-20044.961826500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,33.57701212,-7491.02453143173,650.0,0,4.42,2.0,21825.057878,-21825.057878,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,30.11091744,-9743.986073431728,650.0,0,4.42,2.0,19572.096336000002,-19572.096336000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,30.0966061,-9753.28844443173,650.0,0,4.42,2.0,19562.793965,-19562.793965,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,32.36913091,-8276.147317931727,650.0,0,4.42,2.0,21039.935091500003,-21039.935091500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,33.59471422,-7479.518166431729,650.0,0,4.42,2.0,21836.564243,-21836.564243,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,35.7280682,-6092.838079431728,650.0,0,4.42,2.0,23223.24433,-23223.24433,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,37.6868238,-4819.646939431729,650.0,0,4.42,2.0,24496.43547,-24496.43547,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,40.47873711,-3004.903287931732,650.0,0,4.42,2.0,26311.179121499998,-26311.179121499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,40.69381177,-2865.1047589317286,650.0,0,4.42,2.0,26450.9776505,-26450.9776505,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,30.38661886,-9564.78015043173,650.0,0,4.42,2.0,19751.302259,-19751.302259,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,34.31400355,-7011.980101931728,650.0,0,4.42,2.0,22304.1023075,-22304.1023075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,33.83582308,-7322.797407431733,650.0,0,4.42,2.0,21993.285001999997,-21993.285001999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,30.88592586,-9240.23060043173,650.0,0,4.42,2.0,20075.851809,-20075.851809,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
61,31.03740294,-9141.77049843173,650.0,0,4.42,2.0,20174.311911,-20174.311911,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
62,30.0972663,-9752.85931443173,650.0,0,4.42,2.0,19563.223095,-19563.223095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
63,30.16885864,-9706.32429343173,650.0,0,4.42,2.0,19609.758116,-19609.758116,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
64,40.51011585,-2984.507106931732,650.0,0,4.42,2.0,26331.575302499998,-26331.575302499998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,65.21014873,13070.514265068268,650.0,0,4.42,2.0,42386.5966745,-42386.5966745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,46.38120865,831.7032130682718,650.0,0,4.42,2.0,30147.7856225,-30147.7856225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,44.37982493,-469.1962049317309,650.0,0,4.42,2.0,28846.8862045,-28846.8862045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,43.31384181,-1162.0852329317286,650.0,0,4.42,2.0,28153.9971765,-28153.9971765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,41.61765301,-2264.6079529317294,650.0,0,4.42,2.0,27051.4744565,-27051.4744565,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,37.16171729,-5160.966170931731,650.0,0,4.42,2.0,24155.1162385,-24155.1162385,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,36.87366274,-5348.20162843173,650.0,0,4.42,2.0,23967.880781,-23967.880781,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,36.1633207,-5809.923954431729,650.0,0,4.42,2.0,23506.158455,-23506.158455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,36.17031908,-5805.3750074317295,650.0,0,4.42,2.0,23510.707402,-23510.707402,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,36.16987187,-5805.66569393173,650.0,0,4.42,2.0,23510.4167155,-23510.4167155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,33.66819121,-7431.758122931727,650.0,0,4.42,2.0,21884.324286500003,-21884.324286500003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,36.3867835,-5664.673134431731,650.0,0,4.42,2.0,23651.409274999998,-23651.409274999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
