,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.6943,14744.237847447022,-719.926451735275,5.0,7.04,2.0,-13458.52106667475,13458.52106667475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,17.8973,15318.019229480033,-719.926451735275,5.0,7.04,2.0,-12884.739684641738,12884.739684641738,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,18.2139,15090.090514860647,-719.926451735275,5.0,7.04,2.0,-13112.668399261125,13112.668399261125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,18.1213,15156.755704291332,-719.926451735275,5.0,7.04,2.0,-13046.00320983044,13046.00320983044,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,17.8739,15334.86550845064,-719.926451735275,5.0,7.04,2.0,-12867.893405671131,12867.893405671131,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,17.1026,15890.144780674058,-719.926451735275,5.0,7.04,2.0,-12312.614133447714,12312.614133447714,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,17.0801,15906.3431258381,-719.926451735275,5.0,7.04,2.0,-12296.415788283672,12296.415788283672,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,16.3218,16452.263354188963,-719.926451735275,5.0,7.04,2.0,-11750.495559932811,11750.495559932811,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,17.1956,15823.191620662677,-719.926451735275,5.0,7.04,2.0,-12379.567293459095,12379.567293459095,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,17.4003,15675.822675992466,-719.926451735275,5.0,7.04,2.0,-12526.936238129307,12526.936238129307,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,23.0713,11593.119768201723,-719.926451735275,5.0,7.04,2.0,-16609.63914592005,16609.63914592005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,24.6301,10470.898415236774,-719.926451735275,5.0,7.04,2.0,-17731.860498884995,17731.860498884995,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,24.4788,10579.823287384323,-719.926451735275,5.0,7.04,2.0,-17622.93562673745,17622.93562673745,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,23.7197,11126.31945689657,-719.926451735275,5.0,7.04,2.0,-17076.439457225202,17076.439457225202,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,23.3773,11372.822273970727,-719.926451735275,5.0,7.04,2.0,-16829.936640151045,16829.936640151045,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,22.8967,11718.818926674703,-719.926451735275,5.0,7.04,2.0,-16483.93998744707,16483.93998744707,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,25.0264,10185.591562414087,-719.926451735275,5.0,7.04,2.0,-18017.167351707685,18017.167351707685,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,25.6828,9713.031839495052,-719.926451735275,5.0,7.04,2.0,-18489.72707462672,18489.72707462672,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,25.2741,10007.265780319256,-719.926451735275,5.0,7.04,2.0,-18195.493133802516,18195.493133802516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,23.6295,11191.256822843094,-719.926451735275,5.0,7.04,2.0,-17011.502091278682,17011.502091278682,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,23.699,11141.221934447487,-719.926451735275,5.0,7.04,2.0,-17061.536979674285,17061.536979674285,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,23.7789,11083.699810953844,-719.926451735275,5.0,7.04,2.0,-17119.059103167932,17119.059103167932,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,21.7322,12557.17327972043,-719.926451735275,5.0,7.04,2.0,-15645.585634401343,15645.585634401343,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,19.2233,14363.396754479063,-719.926451735275,5.0,7.04,2.0,-13839.362159642711,13839.362159642711,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,18.9426,14565.480109481152,-719.926451735275,5.0,7.04,2.0,-13637.27880464062,13637.27880464062,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,19.6332,14068.298901912773,-719.926451735275,5.0,7.04,2.0,-14134.460012209,14134.460012209,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,19.7295,13998.969984610663,-719.926451735275,5.0,7.04,2.0,-14203.788929511109,14203.788929511109,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,19.4265,14217.10769948645,-719.926451735275,5.0,7.04,2.0,-13985.65121463532,13985.65121463532,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,21.4201,12781.862325307007,-719.926451735275,5.0,7.04,2.0,-15420.896588814765,15420.896588814765,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,18.4628,14910.900821023737,-719.926451735275,5.0,7.04,2.0,-13291.858093098037,13291.858093098037,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,19.9505,13839.866238777167,-719.926451735275,5.0,7.04,2.0,-14362.892675344605,14362.892675344605,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,20.2161,13648.65377319628,-719.926451735275,5.0,7.04,2.0,-14554.105140925494,14554.105140925494,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,22.9317,11693.621500863967,-719.926451735275,5.0,7.04,2.0,-16509.137413257806,16509.137413257806,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,23.1087,11566.194518906825,-719.926451735275,5.0,7.04,2.0,-16636.564395214948,16636.564395214948,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,25.3675,9940.024649727184,-719.926451735275,5.0,7.04,2.0,-18262.73426439459,18262.73426439459,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,32.2221,5005.21679366257,-719.926451735275,5.0,7.04,2.0,-23197.542120459202,23197.542120459202,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,32.7146,4650.653016182947,-719.926451735275,5.0,7.04,2.0,-23552.105897938825,23552.105897938825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,31.0331,5861.209344775809,-719.926451735275,5.0,7.04,2.0,-22341.549569345963,22341.549569345963,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,27.1792,8635.733897118385,-719.926451735275,5.0,7.04,2.0,-19567.025017003387,19567.025017003387,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,27.6254,8314.502714354108,-719.926451735275,5.0,7.04,2.0,-19888.256199767664,19888.256199767664,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,30.8622,5984.244775377367,-719.926451735275,5.0,7.04,2.0,-22218.514138744405,22218.514138744405,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,47.3968,-5919.451133484708,-719.926451735275,5.0,7.04,2.0,-34122.21004760648,34122.21004760648,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,32.8664,4541.368180809528,-719.926451735275,5.0,7.04,2.0,-23661.39073331224,23661.39073331224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,35.3156,2778.1243152194916,-719.926451735275,5.0,7.04,2.0,-25424.63459890228,25424.63459890228,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,31.1592,5770.42661921199,-719.926451735275,5.0,7.04,2.0,-22432.33229490978,22432.33229490978,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,29.1818,7194.009184873325,-719.926451735275,5.0,7.04,2.0,-21008.749729248448,21008.749729248448,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,28.9487,7361.824040772819,-719.926451735275,5.0,7.04,2.0,-20840.934873348953,20840.934873348953,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.7366,8954.373344656418,-719.926451735275,5.0,7.04,2.0,-19248.385569465354,19248.385569465354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,24.9189,10262.98365597563,-719.926451735275,5.0,7.04,2.0,-17939.775258146146,17939.775258146146,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,24.6503,10456.35590091172,-719.926451735275,5.0,7.04,2.0,-17746.40301321005,17746.40301321005,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,23.6773,11156.844338450144,-719.926451735275,5.0,7.04,2.0,-17045.914575671628,17045.914575671628,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,23.7646,11093.994759213656,-719.926451735275,5.0,7.04,2.0,-17108.764154908116,17108.764154908116,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,25.0732,10151.899004472874,-719.926451735275,5.0,7.04,2.0,-18050.859909648898,18050.859909648898,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,28.5679,7635.972033593607,-719.926451735275,5.0,7.04,2.0,-20566.786880528165,20566.786880528165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,36.5583,1883.471713648069,-719.926451735275,5.0,7.04,2.0,-26319.287200473707,26319.287200473707,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,42.7411,-2567.689552140793,-719.926451735275,5.0,7.04,2.0,-30770.448466262565,30770.448466262565,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,42.6383,-2493.681112902406,-719.926451735275,5.0,7.04,2.0,-30696.44002702418,30696.44002702418,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,45.661,-4669.802798562621,-719.926451735275,5.0,7.04,2.0,-32872.56171268439,32872.56171268439,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,47.3513,-5886.694479930757,-719.926451735275,5.0,7.04,2.0,-34089.45339405253,34089.45339405253,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,58.0155,-8921.15995013242,-139.1597779405625,1.0,7.04,2.0,-8073.424097110704,8073.424097110704,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,65.0073,-9894.137285537245,-139.1597779405625,1.0,7.04,2.0,-9046.401432515528,9046.401432515528,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,40.6842,-1086.8728335664996,-719.926451735275,5.0,7.04,2.0,-29289.631747688272,29289.631747688272,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,38.1181,760.5304342313871,-719.926451735275,5.0,7.04,2.0,-27442.228479890386,27442.228479890386,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,45.2438,-4369.449482898661,-719.926451735275,5.0,7.04,2.0,-32572.208397020437,32572.208397020437,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,48.2369,-6524.261345587514,-719.926451735275,5.0,7.04,2.0,-34727.02025970929,34727.02025970929,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,96.28,-14246.039273139073,-139.1597779405625,1.0,7.04,2.0,-13398.303420117358,13398.303420117358,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,77.8871,-11686.487393456102,-139.1597779405625,1.0,7.04,2.0,-10838.751540434385,10838.751540434385,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,70.1014,-10603.031110344264,-139.1597779405625,1.0,7.04,2.0,-9755.295257322547,9755.295257322547,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,85.9785,-12812.484820684367,-139.1597779405625,1.0,7.04,2.0,-11964.748967662652,11964.748967662652,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,82.298,-12300.307257974127,-139.1597779405625,1.0,7.04,2.0,-11452.571404952412,11452.571404952412,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,57.0008,-8779.95452345613,-139.1597779405625,1.0,7.04,2.0,-7932.218670434414,7932.218670434414,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,52.8659,-8204.542757649699,-139.1597779405625,1.0,7.04,2.0,-7356.806904627983,7356.806904627983,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,75.4278,-11344.251751566875,-139.1597779405625,1.0,7.04,2.0,-10496.51589854516,10496.51589854516,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,94.0113,-13930.32748492532,-139.1597779405625,1.0,7.04,2.0,-13082.591631903604,13082.591631903604,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,82.3186,-12303.173949399703,-139.1597779405625,1.0,7.04,2.0,-11455.438096377988,11455.438096377988,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,82.2192,-12289.341467472412,-139.1597779405625,1.0,7.04,2.0,-11441.605614450697,11441.605614450697,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,92.8181,-13764.282037886638,-139.1597779405625,1.0,7.04,2.0,-12916.546184864923,12916.546184864923,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,80.7031,-12078.361328136725,-139.1597779405625,1.0,7.04,2.0,-11230.62547511501,11230.62547511501,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,81.0533,-12127.095082371508,-139.1597779405625,1.0,7.04,2.0,-11279.359229349793,11279.359229349793,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,71.0134,-10729.944827826057,-139.1597779405625,1.0,7.04,2.0,-9882.208974804342,9882.208974804342,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,81.1292,-12137.657309517197,-139.1597779405625,1.0,7.04,2.0,-11289.921456495482,11289.921456495482,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,49.6598,-7758.382593594461,-139.1597779405625,1.0,7.04,2.0,-6910.646740572744,6910.646740572744,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,79.3026,-11883.468059130966,-139.1597779405625,1.0,7.04,2.0,-11035.732206109251,11035.732206109251,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
