,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,-16271.703984815042,-25.553330498658916,4.790921829628056,4.42,2.0,-1187.1679029471784,1187.1679029471784,20475.807854494473,9.581843659256112,3824.8265879100027,25278.538812785388,0,0,1,0,0,0
1,48.29523475,-16292.425843278832,4.142964743497565,4.580543260681152,4.42,2.0,200.08545484818842,-200.08545484818842,20391.87447195898,9.161086521362304,3802.0094902869446,25278.538812785388,0,0,1,0,0,0
2,48.37196233,-16292.054000898013,5.552370260501796,4.570558556753764,4.42,2.0,268.5790450832052,-268.5790450832052,20388.993329930654,9.141117113507528,3801.1225118922807,25278.538812785388,0,0,1,0,0,0
3,47.41549371,-16289.298364864644,-10.944748049883803,4.687429705615452,4.42,2.0,-518.9506323168002,518.9506323168002,20428.7295736256,9.374859411230904,3812.57322656811,25278.538812785388,0,0,1,0,0,0
4,47.0184489,-16283.70033764184,-17.203258552245494,4.731767104354568,4.42,2.0,-808.8705331522427,808.8705331522427,20447.449049736457,9.463534208709136,3817.5650933206416,25278.538812785388,0,0,1,0,0,0
5,43.09675733,-16118.939992771651,-55.06606607403103,5.0,4.42,2.0,-2373.168886710261,2373.168886710261,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,44.15815757,-16177.38712851848,-55.06606607403103,5.0,4.42,2.0,-2431.6160224570935,2431.6160224570935,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,44.75061769,-16208.125287719033,-48.298394521206895,4.95205553269269,4.42,2.0,-2161.3829882593204,2161.3829882593204,20574.572298962652,9.90411106538538,3848.431023099036,25278.538812785388,0,0,1,0,0,0
8,50.51279247,-16231.591833626651,54.864107101825745,4.221217585283456,4.42,2.0,2771.339256086377,-2771.339256086377,20338.184386358113,8.442435170566911,3778.974504610408,25278.538812785388,0,0,1,0,0,0
9,30.83444741,-15443.702824496686,-55.06606607403103,5.0,4.42,2.0,-1697.931718435295,1697.931718435295,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,41.04436061,-16005.922579378006,-55.06606607403103,5.0,4.42,2.0,-2260.1514733166164,2260.1514733166164,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,41.08627642,-16008.230718141007,-55.06606607403103,5.0,4.42,2.0,-2262.4596120796227,2262.4596120796227,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,31.71107268,-15491.975129536666,-55.06606607403103,5.0,4.42,2.0,-1746.2040234752803,1746.2040234752803,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.71317298,-15492.09078479524,-55.06606607403103,5.0,4.42,2.0,-1746.3196787338554,1746.3196787338554,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,31.01150131,-15453.452486252747,-55.06606607403103,5.0,4.42,2.0,-1707.6813801913597,1707.6813801913597,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,30.64922988,-15433.503623751632,-55.06606607403103,5.0,4.42,2.0,-1687.7325176902461,1687.7325176902461,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,52.3995885,-15480.3968641809,650.0,0,4.42,2.0,34059.732525,-34059.732525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,74.38388803,-1190.6021696809007,650.0,0,4.42,2.0,48349.5272195,-48349.5272195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,57.88209189,-11916.7696606809,650.0,0,4.42,2.0,37623.3597285,-37623.3597285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,59.23857606,-11035.054950180904,650.0,0,4.42,2.0,38505.074438999996,-38505.074438999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,59.23262455,-11038.923431680905,650.0,0,4.42,2.0,38501.205957499995,-38501.205957499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,57.84601144,-11940.221953180899,650.0,0,4.42,2.0,37599.907436,-37599.907436,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,54.15640057,-14338.469018680898,650.0,0,4.42,2.0,35201.6603705,-35201.6603705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,52.87666328,-15170.2982571809,650.0,0,4.42,2.0,34369.831132,-34369.831132,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,47.52122318,-16290.364861074188,-9.225428824348562,4.675249468475381,4.42,2.0,-438.403662093073,438.403662093073,20423.951839262827,9.350498936950762,3811.2667199556495,25278.538812785388,0,0,1,0,0,0
25,49.05343873,-16283.814529961099,18.88954210357236,4.476073534185664,4.42,2.0,926.5969962153422,-926.5969962153422,20366.096838450176,8.952147068371328,3793.5053210776596,25278.538812785388,0,0,1,0,0,0
26,49.83060132,-16262.516891802748,36.40951103647629,4.351956166613625,4.42,2.0,1814.3078287147898,-1814.3078287147898,20346.931739787007,8.70391233322725,3785.4385675632393,25278.538812785388,0,0,1,0,0,0
27,50.16955122,-16248.72154982959,45.12259361010483,4.290229751651465,4.42,2.0,2263.780271301399,-2263.780271301399,20341.467650724022,8.58045950330293,3782.149569512125,25278.538812785388,0,0,1,0,0,0
28,51.13151452,-16191.42793780563,75.88019810677042,4.072332510077116,4.42,2.0,3879.8694512768084,-3879.8694512768084,20339.869860435785,8.144665020154232,3773.6827884165036,25278.538812785388,0,0,1,0,0,0
29,52.52064528,-15401.709957180905,650.0,0,4.42,2.0,34138.419431999995,-34138.419431999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,55.91979194,-13192.264628180896,650.0,0,4.42,2.0,36347.864761000004,-36347.864761000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,56.67264943,-12702.907259680902,650.0,0,4.42,2.0,36837.2221295,-36837.2221295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,54.89945588,-13855.4830671809,650.0,0,4.42,2.0,35684.646322,-35684.646322,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,48.64987645,-16289.78660758155,10.804434376746737,4.5333511635829,4.42,2.0,525.6343975408615,-525.6343975408615,20379.05201777355,9.0667023271658,3797.9585523603514,25278.538812785388,0,0,1,0,0,0
34,30.11738789,-15404.217177589351,-55.06606607403103,5.0,4.42,2.0,-1658.446071527962,1658.446071527962,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,47.70653598,-16291.791050600988,-6.154295969235129,4.653492527758164,4.42,2.0,-293.60014208788465,293.60014208788465,20415.797756226235,9.306985055516328,3809.0005393602682,25278.538812785388,0,0,1,0,0,0
36,50.45752842,-16234.578339473928,53.22233156249359,4.232848476803095,4.42,2.0,2685.4673073931835,-2685.4673073931835,20338.541181708308,8.46569695360619,3779.4746853557026,25278.538812785388,0,0,1,0,0,0
37,49.50203152,-16273.187185980794,28.639773349474673,4.406999608307449,4.42,2.0,1417.7269630713513,-1417.7269630713513,20354.00920071127,8.813999216614897,3788.76331536912,25278.538812785388,0,0,1,0,0,0
38,31.0196883,-15453.903311585032,-55.06606607403103,5.0,4.42,2.0,-1708.1322055236471,1708.1322055236471,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,30.12342543,-15404.549641165911,-55.06606607403103,5.0,4.42,2.0,-1658.7785351045266,1658.7785351045266,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,53.00427373,-15087.351464680902,650.0,0,4.42,2.0,34452.7779245,-34452.7779245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,74.33314646,-1223.5841901809004,650.0,0,4.42,2.0,48316.545199,-48316.545199,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,60.0149454,-10530.414879180902,650.0,0,4.42,2.0,39009.71451,-39009.71451,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,60.16648971,-10431.9110776809,650.0,0,4.42,2.0,39108.2183115,-39108.2183115,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,55.0178765,-13778.509664180903,650.0,0,4.42,2.0,35761.619725,-35761.619725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,52.51815332,-15403.329731180896,650.0,0,4.42,2.0,34136.799658,-34136.799658,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,50.17267994,-16248.580242070737,45.20685434804822,4.289632820171548,4.42,2.0,2268.149034298821,-2268.149034298821,20341.426863819965,8.579265640343095,3782.1199049993484,25278.538812785388,0,0,1,0,0,0
47,30.83840281,-15443.920632814428,-55.06606607403103,5.0,4.42,2.0,-1698.1495267530443,1698.1495267530443,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,43.19130511,-16124.14636707228,-55.06606607403103,5.0,4.42,2.0,-2378.375261010894,2378.375261010894,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,39.77509462,-15936.029094507147,-55.06606607403103,5.0,4.42,2.0,-2190.257988445756,2190.257988445756,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,39.88867644,-15942.28359851207,-55.06606607403103,5.0,4.42,2.0,-2196.5124924506845,2196.5124924506845,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,41.64526675,-16039.012116587532,-55.06606607403103,5.0,4.42,2.0,-2293.2410105261474,2293.2410105261474,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,43.21410767,-16125.4020143479,-55.06606607403103,5.0,4.42,2.0,-2379.630908286511,2379.630908286511,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,44.95817307,-16217.882867757478,-45.718000642147246,4.933775152356718,4.42,2.0,-2055.397785284027,2055.397785284027,20561.6750831182,9.867550304713436,3845.4522835382368,25278.538812785388,0,0,1,0,0,0
54,47.46372545,-16289.807423475997,-10.163315323808266,4.681893772688483,4.42,2.0,-482.38880819101337,482.38880819101337,20426.53894969781,9.363787545376965,3811.9760161588624,25278.538812785388,0,0,1,0,0,0
55,46.94432641,-16282.383035804643,-18.33902523315808,4.73981325849735,4.42,2.0,-860.9131865865993,860.9131865865993,20451.074856541563,9.4796265169947,3818.51164107201,25278.538812785388,0,0,1,0,0,0
56,50.7656284,-16337.182995596779,508.8,1.00538265493886,4.42,2.0,25829.55172992,-25829.55172992,20449.189497308755,2.01076530987772,3677.761530982427,25278.538812785388,0,0,1,0,0,0
57,30.86986335,-15445.653040988793,-55.06606607403103,5.0,4.42,2.0,-1699.8819349274088,1699.8819349274088,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,42.46645972,-16084.231982933088,-55.06606607403103,5.0,4.42,2.0,-2338.4608768716976,2338.4608768716976,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,45.28413397,-16232.112637311046,-41.57212104964777,4.904404343352299,4.42,2.0,-1882.5574990293067,1882.5574990293067,20541.894000672146,9.808808686704598,3840.8335969607588,25278.538812785388,0,0,1,0,0,0
60,44.70322986,-16205.822710992257,-48.881313225171155,4.956185125349026,4.42,2.0,-2185.152580963484,2185.152580963484,20577.549050691447,9.912370250698052,3849.1151690649226,25278.538812785388,0,0,1,0,0,0
61,31.03740294,-15454.87878712175,-55.06606607403103,5.0,4.42,2.0,-1709.107681060365,1709.107681060365,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,30.56669855,-15428.958948080675,-55.06606607403103,5.0,4.42,2.0,-1683.1878420192886,1683.1878420192886,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,30.89462792,-15447.016728436713,-55.06606607403103,5.0,4.42,2.0,-1701.2456223753238,1701.2456223753238,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,51.05303318,-16197.264674428809,72.88200483002211,4.093572722226311,4.42,2.0,3720.847410812039,-3720.847410812039,20338.975365262864,8.187145444452621,3774.3215072220355,25278.538812785388,0,0,1,0,0,0
65,74.41427605,-1170.849956680901,650.0,0,4.42,2.0,48369.2794325,-48369.2794325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,55.29939099,-13595.5252456809,650.0,0,4.42,2.0,35944.6041435,-35944.6041435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,54.70259572,-13983.442171180901,650.0,0,4.42,2.0,35556.687218,-35556.687218,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,54.04583734,-14410.335118180901,650.0,0,4.42,2.0,35129.794271,-35129.794271,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,51.35789195,-16157.499621680898,650.0,0,4.42,2.0,33382.6297675,-33382.6297675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,44.00521086,-16168.964954879812,-55.06606607403103,5.0,4.42,2.0,-2423.193848818428,2423.193848818428,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,43.35942729,-16133.40419414467,-55.06606607403103,5.0,4.42,2.0,-2387.633088083284,2387.633088083284,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,42.31067198,-16075.653364948717,-55.06606607403103,5.0,4.42,2.0,-2329.882258887333,2329.882258887333,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,42.91239065,-16108.787644988915,-55.06606607403103,5.0,4.42,2.0,-2363.016538927531,2363.016538927531,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,42.91292861,-16108.817268329825,-55.06606607403103,5.0,4.42,2.0,-2363.0461622684365,2363.0461622684365,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,39.70455171,-15932.144573964026,-55.06606607403103,5.0,4.42,2.0,-2186.3734679026416,2186.3734679026416,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,39.78255746,-15936.44004374768,-55.06606607403103,5.0,4.42,2.0,-2190.668937686296,2190.668937686296,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,50.51962206,-16231.216434318028,55.069156144698866,4.219764948722168,4.42,2.0,2782.0729555933135,-2782.0729555933135,20338.145215327873,8.439529897444336,3778.9129925976904,25278.538812785388,0,0,1,0,0,0
78,54.55632708,-14078.516787180899,650.0,0,4.42,2.0,35461.612602,-35461.612602,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,55.01324073,-13781.522914680903,650.0,0,4.42,2.0,35758.6064745,-35758.6064745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,54.75989565,-13946.197216680903,650.0,0,4.42,2.0,35593.9321725,-35593.9321725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,52.53780615,-15390.555391680897,650.0,0,4.42,2.0,34149.5739975,-34149.5739975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,52.30870525,-15539.4709766809,650.0,0,4.42,2.0,34000.6584125,-34000.6584125,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,52.71940556,-15272.515775180898,650.0,0,4.42,2.0,34267.613614,-34267.613614,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,52.50111649,-15414.403670680902,650.0,0,4.42,2.0,34125.7257185,-34125.7257185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,52.25380266,-15575.157660180903,650.0,0,4.42,2.0,33964.971729,-33964.971729,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,50.66007815,-16390.88696279678,508.8,1.00538265493886,4.42,2.0,25775.847762719997,-25775.847762719997,20449.189497308755,2.01076530987772,3677.761530982427,25278.538812785388,0,0,1,0,0,0
87,50.44386009,-16235.303054821905,52.82095971141014,4.235691930336877,4.42,2.0,2664.4931015019,-2664.4931015019,20338.640183113544,8.471383860673754,3779.599058850387,25278.538812785388,0,0,1,0,0,0
88,54.23856633,-14285.061274680902,650.0,0,4.42,2.0,35255.0681145,-35255.0681145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,71.65626497,-2963.557158680906,650.0,0,4.42,2.0,46576.572230499994,-46576.572230499994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,61.73389985,-9413.094486680897,650.0,0,4.42,2.0,40127.0349025,-40127.0349025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,61.51026046,-9558.460090180899,650.0,0,4.42,2.0,39981.669299,-39981.669299,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,61.50032603,-9564.917469680902,650.0,0,4.42,2.0,39975.2119195,-39975.2119195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,56.300362,-12944.8940891809,650.0,0,4.42,2.0,36595.2353,-36595.2353,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,54.57043786,-14069.344780180898,650.0,0,4.42,2.0,35470.784609,-35470.784609,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,53.1111175,-15017.903014180902,650.0,0,4.42,2.0,34522.226375,-34522.226375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,52.22245369,-15595.5344906809,650.0,0,4.42,2.0,33944.5948985,-33944.5948985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,51.59829689,-16001.2364106809,650.0,0,4.42,2.0,33538.8929785,-33538.8929785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,51.71158436,-15927.5995551809,650.0,0,4.42,2.0,33612.529834,-33612.529834,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,51.95537709,-15769.1342806809,650.0,0,4.42,2.0,33770.9951085,-33770.9951085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,52.85011641,-15187.5537226809,650.0,0,4.42,2.0,34352.5756665,-34352.5756665,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,54.81185313,-13912.4248546809,650.0,0,4.42,2.0,35627.7045345,-35627.7045345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,70.23748058,-3885.767012180903,650.0,0,4.42,2.0,45654.362377,-45654.362377,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,66.28321421,-6456.040152680904,650.0,0,4.42,2.0,43084.089236499996,-43084.089236499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
