,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
68,0.03,-15924.787897442799,200.0,0,2.01,2.0,6.0,-6.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
69,0.03,-15924.787897442799,200.0,0,2.01,2.0,6.0,-6.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
70,0.03,-15924.787897442799,200.0,0,2.01,2.0,6.0,-6.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
71,0.03,-15924.787897442799,200.0,0,2.01,2.0,6.0,-6.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
72,0.14,-15902.787897442799,200.0,0,2.01,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
73,0.14,-15902.787897442799,200.0,0,2.01,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
74,0.15,-15900.787897442799,200.0,0,2.01,2.0,30.0,-30.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
75,0.14,-15902.787897442799,200.0,0,2.01,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
76,0.15,-15900.787897442799,200.0,0,2.01,2.0,30.0,-30.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
77,0.14,-15902.787897442799,200.0,0,2.01,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
78,0.14,-15902.787897442799,200.0,0,2.01,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
79,0.17,-15896.787897442799,200.0,0,2.01,2.0,34.0,-34.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
80,0.17,-15896.787897442799,200.0,0,2.01,2.0,34.0,-34.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
81,0.14,-15902.787897442799,200.0,0,2.01,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
82,0.14,-15902.787897442799,200.0,0,2.01,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
83,0.13,-15904.787897442799,200.0,0,2.01,2.0,26.0,-26.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
84,0.13,-15904.787897442799,200.0,0,2.01,2.0,26.0,-26.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
85,0.15,-15900.787897442799,200.0,0,2.01,2.0,30.0,-30.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
86,0.14,-15902.787897442799,200.0,0,2.01,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,0.14,-15902.787897442799,200.0,0,2.01,2.0,28.000000000000004,-28.000000000000004,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
88,0.15,-15900.787897442799,200.0,0,2.01,2.0,30.0,-30.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
89,8.48,-14234.787897442799,200.0,0,2.01,2.0,1696.0,-1696.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
90,8.51,-14228.787897442799,200.0,0,2.01,2.0,1702.0,-1702.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
91,8.52,-14226.787897442799,200.0,0,2.01,2.0,1704.0,-1704.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
92,8.59,-14212.787897442799,200.0,0,2.01,2.0,1718.0,-1718.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
93,8.6,-14210.787897442799,200.0,0,2.01,2.0,1720.0,-1720.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
94,8.56,-14218.787897442799,200.0,0,2.01,2.0,1712.0,-1712.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
95,7.2,-14490.787897442799,200.0,0,2.01,2.0,1440.0,-1440.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
96,2.52,-15426.787897442799,200.0,0,2.01,2.0,504.0,-504.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
97,2.75,-15380.787897442799,200.0,0,2.01,2.0,550.0,-550.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
98,2.76,-15378.787897442799,200.0,0,2.01,2.0,552.0,-552.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
99,2.64,-15402.787897442799,200.0,0,2.01,2.0,528.0,-528.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
100,2.65,-15400.787897442799,200.0,0,2.01,2.0,530.0,-530.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
101,2.73,-15384.787897442799,200.0,0,2.01,2.0,546.0,-546.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
102,2.75,-15380.787897442799,200.0,0,2.01,2.0,550.0,-550.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
103,10.16,-13898.787897442799,200.0,0,2.01,2.0,2032.0,-2032.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
104,10.37,-13856.787897442799,200.0,0,2.01,2.0,2074.0,-2074.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
105,0.01,-15928.787897442799,200.0,0,2.01,2.0,2.0,-2.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
106,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
107,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
108,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
109,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
110,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
111,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
112,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
113,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
114,0.01,-15928.787897442799,200.0,0,2.01,2.0,2.0,-2.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
115,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
116,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
117,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
118,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
119,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
120,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
121,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
122,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
123,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
127,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
128,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
129,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
130,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
131,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
132,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
138,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
139,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
140,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
141,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
142,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
147,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
149,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
150,0.03,-15924.787897442799,200.0,0,2.01,2.0,6.0,-6.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
151,0.04,-15922.787897442799,200.0,0,2.01,2.0,8.0,-8.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
152,0.04,-15922.787897442799,200.0,0,2.01,2.0,8.0,-8.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
153,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
154,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
155,0.0,-15930.787897442799,200.0,0,2.01,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
156,1.37,-15656.787897442799,200.0,0,2.01,2.0,274.0,-274.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,1.36,-15658.787897442799,200.0,0,2.01,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,1.35,-15660.787897442799,200.0,0,2.01,2.0,270.0,-270.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,1.36,-15658.787897442799,200.0,0,2.01,2.0,272.0,-272.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,1.06,-15718.787897442799,200.0,0,2.01,2.0,212.0,-212.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
161,69.03,23771.39372372658,650.0,0,2.01,2.0,44869.5,-44869.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,69.06,23790.89372372658,650.0,0,2.01,2.0,44889.0,-44889.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,68.95,23719.39372372658,650.0,0,2.01,2.0,44817.5,-44817.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
164,66.05,21834.39372372658,650.0,0,2.01,2.0,42932.5,-42932.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
165,65.26,21320.89372372658,650.0,0,2.01,2.0,42419.0,-42419.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
166,69.53,24096.39372372658,650.0,0,2.01,2.0,45194.5,-45194.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
167,69.17,23862.39372372658,650.0,0,2.01,2.0,44960.5,-44960.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
168,70.82,24934.893723726575,650.0,0,2.01,2.0,46032.99999999999,-46032.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
169,70.86,24960.89372372658,650.0,0,2.01,2.0,46059.0,-46059.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
170,71.31,25253.39372372658,650.0,0,2.01,2.0,46351.5,-46351.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
171,71.0,25051.89372372658,650.0,0,2.01,2.0,46150.0,-46150.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
172,71.19,25175.39372372658,650.0,0,2.01,2.0,46273.5,-46273.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
173,70.92,24999.89372372658,650.0,0,2.01,2.0,46098.0,-46098.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
174,70.96,25025.893723726575,650.0,0,2.01,2.0,46123.99999999999,-46123.99999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
175,70.86,24960.89372372658,650.0,0,2.01,2.0,46059.0,-46059.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
176,70.7,24856.89372372658,650.0,0,2.01,2.0,45955.0,-45955.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
