,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.5765,12669.265828255611,-719.926451735275,5.0,7.05,2.0,-15533.493085866161,15533.493085866161,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,22.6778,11876.41082695955,-719.926451735275,5.0,7.05,2.0,-16326.348087162221,16326.348087162221,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,25.6531,9734.413655111592,-719.926451735275,5.0,7.05,2.0,-18468.34525901018,18468.34525901018,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,27.1609,8648.90855118514,-719.926451735275,5.0,7.05,2.0,-19553.85036293663,19553.85036293663,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,27.2187,8607.296802274843,-719.926451735275,5.0,7.05,2.0,-19595.46211184693,19595.46211184693,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,27.2136,8610.968427178694,-719.926451735275,5.0,7.05,2.0,-19591.79048694308,19591.79048694308,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,26.0508,9448.098905256473,-719.926451735275,5.0,7.05,2.0,-18754.660008865303,18754.660008865303,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,24.1273,10832.87743516927,-719.926451735275,5.0,7.05,2.0,-17369.881478952502,17369.881478952502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,23.4257,11337.97783370674,-719.926451735275,5.0,7.05,2.0,-16864.781080415032,16864.781080415032,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,22.6336,11908.231576126249,-719.926451735275,5.0,7.05,2.0,-16294.527337995522,16294.527337995522,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,22.4062,12071.942851250855,-719.926451735275,5.0,7.05,2.0,-16130.816062870917,16130.816062870917,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,22.1053,12288.568720577998,-719.926451735275,5.0,7.05,2.0,-15914.190193543775,15914.190193543775,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,19.9623,13831.371106646693,-719.926451735275,5.0,7.05,2.0,-14371.38780747508,14371.38780747508,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,17.3317,15725.209630581505,-719.926451735275,5.0,7.05,2.0,-12477.549283540267,12477.549283540267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,6.2372,23712.433649358514,-719.926451735275,5.0,7.05,2.0,-4490.325264763257,4490.325264763257,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,7.0353,23137.86034822859,-719.926451735275,5.0,7.05,2.0,-5064.898565893181,5064.898565893181,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,8.4519,22118.012536700404,-719.926451735275,5.0,7.05,2.0,-6084.746377421371,6084.746377421371,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,8.907,21790.37400851568,-719.926451735275,5.0,7.05,2.0,-6412.384905606094,6412.384905606094,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,13.5424,18453.226934141985,-719.926451735275,5.0,7.05,2.0,-9749.531979979789,9749.531979979789,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,19.6513,14055.268233136363,-719.926451735275,5.0,7.05,2.0,-14147.49068098541,14147.49068098541,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,20.1179,13719.350550756684,-719.926451735275,5.0,7.05,2.0,-14483.408363365088,14483.408363365088,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,21.6156,12641.11670399276,-719.926451735275,5.0,7.05,2.0,-15561.642210129012,15561.642210129012,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,22.0601,12321.109396196432,-719.926451735275,5.0,7.05,2.0,-15881.64951792534,15881.64951792534,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,21.6951,12583.882551079807,-719.926451735275,5.0,7.05,2.0,-15618.876363041965,15618.876363041965,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,24.7075,10415.176107872463,-719.926451735275,5.0,7.05,2.0,-17787.582806249306,17787.582806249306,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,25.7606,9657.021561550046,-719.926451735275,5.0,7.05,2.0,-18545.737352571727,18545.737352571727,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,22.3847,12087.421269963164,-719.926451735275,5.0,7.05,2.0,-16115.33764415861,16115.33764415861,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,21.6165,12640.468770186202,-719.926451735275,5.0,7.05,2.0,-15562.290143935572,15562.290143935572,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,19.2366,14353.82173267098,-719.926451735275,5.0,7.05,2.0,-13848.93718145079,13848.93718145079,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,18.7695,14690.099378276527,-719.926451735275,5.0,7.05,2.0,-13512.659535845245,13512.659535845245,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,22.4759,12021.763977564906,-719.926451735275,5.0,7.05,2.0,-16180.994936556866,16180.994936556866,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,33.9251,3779.1820463573936,-719.926451735275,5.0,7.05,2.0,-24423.57686776438,24423.57686776438,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,35.6219,2557.610843052986,-719.926451735275,5.0,7.05,2.0,-25645.14807106879,25645.14807106879,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,36.7186,1768.067503434901,-719.926451735275,5.0,7.05,2.0,-26434.69141068687,26434.69141068687,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,36.9708,1586.5020523072676,-719.926451735275,5.0,7.05,2.0,-26616.2568618145,26616.2568618145,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,36.469,1947.761145788027,-719.926451735275,5.0,7.05,2.0,-26254.997768333746,26254.997768333746,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,34.3361,3483.2922746941954,-719.926451735275,5.0,7.05,2.0,-24719.466639427577,24719.466639427577,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,34.7617,3176.891576835664,-719.926451735275,5.0,7.05,2.0,-25025.86733728611,25025.86733728611,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,34.8265,3130.240342763213,-719.926451735275,5.0,7.05,2.0,-25072.518571358556,25072.518571358556,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,34.7721,3169.4043417376165,-719.926451735275,5.0,7.05,2.0,-25033.354572384156,25033.354572384156,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.6406,2544.1482184055317,-719.926451735275,5.0,7.05,2.0,-25658.61069571624,25658.61069571624,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,36.1598,2170.362404664575,-719.926451735275,5.0,7.05,2.0,-26032.396509457194,26032.396509457194,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,36.8089,1703.0581448432063,-719.926451735275,5.0,7.05,2.0,-26499.700769278566,26499.700769278566,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,37.3732,1296.8036481289969,-719.926451735275,5.0,7.05,2.0,-26905.95526599278,26905.95526599278,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,52.5271,-8157.395424883435,-139.1597779405625,1.0,7.05,2.0,-7309.65957186172,7309.65957186172,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,40.1608,-710.0633287282576,-719.926451735275,5.0,7.05,2.0,-28912.822242850034,28912.822242850034,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,31.0512,5848.178675999403,-719.926451735275,5.0,7.05,2.0,-22354.580238122373,22354.580238122373,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,25.6685,9723.326787754864,-719.926451735275,5.0,7.05,2.0,-18479.432126366908,18479.432126366908,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.2095,9333.846577366083,-719.926451735275,5.0,7.05,2.0,-18868.91233675569,18868.91233675569,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.4412,11326.818973704845,-719.926451735275,5.0,7.05,2.0,-16875.939940416927,16875.939940416927,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.6056,11928.38951677484,-719.926451735275,5.0,7.05,2.0,-16274.369397346933,16274.369397346933,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,13196.395976216178,-719.926451735275,5.0,7.05,2.0,-15006.362937905593,15006.362937905593,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,15037.247913303278,-719.926451735275,5.0,7.05,2.0,-13165.511000818493,13165.511000818493,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,15602.24619262512,-719.926451735275,5.0,7.05,2.0,-12600.512721496652,12600.512721496652,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,12764.512097820189,-719.926451735275,5.0,7.05,2.0,-15438.246816301584,15438.246816301584,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,8782.238930046515,-719.926451735275,5.0,7.05,2.0,-19420.519984075258,19420.519984075258,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,10524.244965310358,-719.926451735275,5.0,7.05,2.0,-17678.513948811415,17678.513948811415,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,11889.009539864921,-719.926451735275,5.0,7.05,2.0,-16313.749374256851,16313.749374256851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,22.0844,12303.615183419266,-719.926451735275,5.0,7.05,2.0,-15899.143730702506,15899.143730702506,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.7188,13286.746745908955,-719.926451735275,5.0,7.05,2.0,-14916.012168212817,14916.012168212817,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,20.767,13252.046290935317,-719.926451735275,5.0,7.05,2.0,-14950.712623186455,14950.712623186455,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.067,13755.994807150008,-719.926451735275,5.0,7.05,2.0,-14446.764106971763,14446.764106971763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,22.1931,12225.35917811564,-719.926451735275,5.0,7.05,2.0,-15977.399736006133,15977.399736006133,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1453,12259.771662508589,-719.926451735275,5.0,7.05,2.0,-15942.987251613185,15942.987251613185,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,22.2445,12188.354958496448,-719.926451735275,5.0,7.05,2.0,-16014.403955625325,16014.403955625325,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,23.154,11533.581850643215,-719.926451735275,5.0,7.05,2.0,-16669.177063478557,16669.177063478557,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,23.5989,11213.286572266188,-719.926451735275,5.0,7.05,2.0,-16989.47234185558,16989.47234185558,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.5124,10555.633758606018,-719.926451735275,5.0,7.05,2.0,-17647.125155515754,17647.125155515754,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.8164,5297.290955131568,-719.926451735275,5.0,7.05,2.0,-22905.467958990204,22905.467958990204,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,31.2917,5675.036364357071,-719.926451735275,5.0,7.05,2.0,-22527.722549764705,22527.722549764705,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,25.0735,10151.683026537354,-719.926451735275,5.0,7.05,2.0,-18051.07588758442,18051.07588758442,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.8055,11784.47621907296,-719.926451735275,5.0,7.05,2.0,-16418.282695048812,16418.282695048812,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,22.0333,12340.403425102937,-719.926451735275,5.0,7.05,2.0,-15862.355489018835,15862.355489018835,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.4569,13475.295483618424,-719.926451735275,5.0,7.05,2.0,-14727.463430503349,14727.463430503349,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.104,13729.357528435805,-719.926451735275,5.0,7.05,2.0,-14473.401385685967,14473.401385685967,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,16.4059,16391.717539598027,-719.926451735275,5.0,7.05,2.0,-11811.041374523747,11811.041374523747,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.8619,24702.54849843004,-719.926451735275,5.0,7.05,2.0,-3500.210415691734,3500.210415691734,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,11.7619,19735.05598145664,-719.926451735275,5.0,7.05,2.0,-8467.702932665132,8467.702932665132,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,19.7995,13948.575132989195,-719.926451735275,5.0,7.05,2.0,-14254.183781132577,14254.183781132577,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.923,4500.620343641309,-719.926451735275,5.0,7.05,2.0,-23702.13857048046,23702.13857048046,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.1707,8641.853271958134,-719.926451735275,5.0,7.05,2.0,-19560.905642163638,19560.905642163638,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.1098,11565.402599809913,-719.926451735275,5.0,7.05,2.0,-16637.35631431186,16637.35631431186,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.9374,11689.517920089074,-719.926451735275,5.0,7.05,2.0,-16513.240994032698,16513.240994032698,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.0778,12308.366698000718,-719.926451735275,5.0,7.05,2.0,-15894.392216121054,15894.392216121054,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.7438,13268.748584615576,-719.926451735275,5.0,7.05,2.0,-14934.010329506198,14934.010329506198,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,20.4921,13449.954072517341,-719.926451735275,5.0,7.05,2.0,-14752.80484160443,14752.80484160443,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.036,12338.459623683251,-719.926451735275,5.0,7.05,2.0,-15864.299290438521,15864.299290438521,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.6258,11913.847002449786,-719.926451735275,5.0,7.05,2.0,-16288.911911671987,16288.911911671987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.4141,12066.255432282145,-719.926451735275,5.0,7.05,2.0,-16136.503481839629,16136.503481839629,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,20.183,13672.483338748718,-719.926451735275,5.0,7.05,2.0,-14530.275575373056,14530.275575373056,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.2172,13647.86185409937,-719.926451735275,5.0,7.05,2.0,-14554.8970600224,14554.8970600224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.09,12299.583595289549,-719.926451735275,5.0,7.05,2.0,-15903.175318832225,15903.175318832225,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,11902.760135093062,-719.926451735275,5.0,7.05,2.0,-16299.998779028709,16299.998779028709,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,11831.48741637127,-719.926451735275,5.0,7.05,2.0,-16371.271497750502,16371.271497750502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.706,12576.035352755893,-719.926451735275,5.0,7.05,2.0,-15626.72356136588,15626.72356136588,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.2008,13659.668647907827,-719.926451735275,5.0,7.05,2.0,-14543.090266213943,14543.090266213943,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.2464,12906.913549973424,-719.926451735275,5.0,7.05,2.0,-15295.845364148348,15295.845364148348,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7603,11817.016894691391,-719.926451735275,5.0,7.05,2.0,-16385.74201943038,16385.74201943038,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,10374.644248639768,-719.926451735275,5.0,7.05,2.0,-17828.114665482004,17828.114665482004,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,10182.567871316798,-719.926451735275,5.0,7.05,2.0,-18020.191042804974,18020.191042804974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,11285.063239504198,-719.926451735275,5.0,7.05,2.0,-16917.695674617575,16917.695674617575,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,11718.674941384354,-719.926451735275,5.0,7.05,2.0,-16484.08397273742,16484.08397273742,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,11597.223348976615,-719.926451735275,5.0,7.05,2.0,-16605.53556514516,16605.53556514516,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,4183.636726942266,-719.926451735275,5.0,7.05,2.0,-24019.122187179502,24019.122187179502,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,4860.079620992736,-719.926451735275,5.0,7.05,2.0,-23342.679293129033,23342.679293129033,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,7372.334966968152,-719.926451735275,5.0,7.05,2.0,-20830.42394715362,20830.42394715362,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.6027,10490.624400014323,-719.926451735275,5.0,7.05,2.0,-17712.13451410745,17712.13451410745,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7797,11803.050321527731,-719.926451735275,5.0,7.05,2.0,-16399.708592594045,16399.708592594045,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,12582.658676111856,-719.926451735275,5.0,7.05,2.0,-15620.100238009914,15620.100238009914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,14438.917039266089,-719.926451735275,5.0,7.05,2.0,-13763.841874855683,13763.841874855683,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,12711.885474198341,-719.926451735275,5.0,7.05,2.0,-15490.873439923433,15490.873439923433,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,13568.525959118142,-719.926451735275,5.0,7.05,2.0,-14634.23295500363,14634.23295500363,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,13472.199799875962,-719.926451735275,5.0,7.05,2.0,-14730.55911424581,14730.55911424581,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,12156.246238749054,-719.926451735275,5.0,7.05,2.0,-16046.51267537272,16046.51267537272,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,15642.778051857817,-719.926451735275,5.0,7.05,2.0,-12559.980862263956,12559.980862263956,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,13213.242255186784,-719.926451735275,5.0,7.05,2.0,-14989.516658934988,14989.516658934988,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.71,11853.229195213677,-719.926451735275,5.0,7.05,2.0,-16349.529718908096,16349.529718908096,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,23.783,11080.748112501726,-719.926451735275,5.0,7.05,2.0,-17122.010801620047,17122.010801620047,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.7212,11845.166018954242,-719.926451735275,5.0,7.05,2.0,-16357.59289516753,16357.59289516753,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.4955,12007.653419110893,-719.926451735275,5.0,7.05,2.0,-16195.10549501088,16195.10549501088,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,22.1392,12264.163213864173,-719.926451735275,5.0,7.05,2.0,-15938.5957002576,15938.5957002576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.1344,12267.618860832501,-719.926451735275,5.0,7.05,2.0,-15935.140053289271,15935.140053289271,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,21.5967,12654.72331393056,-719.926451735275,5.0,7.05,2.0,-15548.035600191213,15548.035600191213,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.7258,11841.85435727626,-719.926451735275,5.0,7.05,2.0,-16360.904556845513,16360.904556845513,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.6663,11884.689981154508,-719.926451735275,5.0,7.05,2.0,-16318.068932967264,16318.068932967264,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.5228,11987.99942697852,-719.926451735275,5.0,7.05,2.0,-16214.759487143252,16214.759487143252,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.8397,11039.928282688335,-719.926451735275,5.0,7.05,2.0,-17162.830631433437,17162.830631433437,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,47.3944,-5917.723310000543,-719.926451735275,5.0,7.05,2.0,-34120.482224122316,34120.482224122316,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,39.3117,-98.77377855983605,-719.926451735275,5.0,7.05,2.0,-28301.532692681612,28301.532692681612,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,40.277,-793.7187824198986,-719.926451735275,5.0,7.05,2.0,-28996.47769654167,28996.47769654167,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,37.4843,1216.8198193412068,-719.926451735275,5.0,7.05,2.0,-26985.939094780566,26985.939094780566,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,36.9625,1592.4774418566744,-719.926451735275,5.0,7.05,2.0,-26610.281472265102,26610.281472265102,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.3805,6331.033347178247,-719.926451735275,5.0,7.05,2.0,-21871.72556694352,21871.72556694352,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,34.6293,3272.209839045416,-719.926451735275,5.0,7.05,2.0,-24930.54907507636,24930.54907507636,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,34.7203,3206.6965319375017,-719.926451735275,5.0,7.05,2.0,-24996.06238218427,24996.06238218427,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,35.0135,2995.6140962887225,-719.926451735275,5.0,7.05,2.0,-25207.14481783305,25207.14481783305,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,37.2662,1373.8357784646655,-719.926451735275,5.0,7.05,2.0,-26828.923135657104,26828.923135657104,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,43.5341,-3138.5912283668654,-719.926451735275,5.0,7.05,2.0,-31341.350142488638,31341.350142488638,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,41.6108,-1753.9566837444067,-719.926451735275,5.0,7.05,2.0,-29956.71559786618,29956.71559786618,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,41.8759,-1944.8091860994314,-719.926451735275,5.0,7.05,2.0,-30147.568100221204,30147.568100221204,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,303.9638,-43147.27076299126,-139.1597779405625,1.0,7.05,2.0,-42299.534909969545,42299.534909969545,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,159.8759,-23096.03059506929,-139.1597779405625,1.0,7.05,2.0,-22248.294742047576,22248.294742047576,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,53.9285,-8352.41393768934,-139.1597779405625,1.0,7.05,2.0,-7504.678084667625,7504.678084667625,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,42.0306,-2056.1818081828746,-719.926451735275,5.0,7.05,2.0,-30258.94072230465,30258.94072230465,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,52.8828,-8206.894557896894,-139.1597779405625,1.0,7.05,2.0,-7359.158704875179,7359.158704875179,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
