,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,46.68399951,7350.864014614528,1.493512888888859,5.0,2.94,2.0,69.72315497306617,-69.72315497306617,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,46.68399999,7350.864015331414,1.493512888888859,5.0,2.94,2.0,69.72315568995235,-69.72315568995235,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,46.68399964,7350.864014808687,1.493512888888859,5.0,2.94,2.0,69.72315516722286,-69.72315516722286,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,46.68399911,7350.864014017128,1.493512888888859,5.0,2.94,2.0,69.72315437566103,-69.72315437566103,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,46.68400003,7350.8640153911565,1.493512888888859,5.0,2.94,2.0,69.72315574969288,-69.72315574969288,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,46.68399987,7350.864015152192,1.493512888888859,5.0,2.94,2.0,69.72315551073082,-69.72315551073082,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,54.20200025,10117.886498988893,712.0,0,2.94,2.0,38591.824177999995,-38591.824177999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,54.2019995,10117.885964988895,712.0,0,2.94,2.0,38591.823644,-38591.823644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,54.20199974,10117.8861358689,712.0,0,2.94,2.0,38591.82381488,-38591.82381488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,54.20200023,10117.886484748899,712.0,0,2.94,2.0,38591.82416376,-38591.82416376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,54.20199985,10117.8862141889,712.0,0,2.94,2.0,38591.8238932,-38591.8238932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,54.20199983,10117.886199948898,712.0,0,2.94,2.0,38591.82387896,-38591.82387896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,54.20200008,10117.886377948893,712.0,0,2.94,2.0,38591.824056959995,-38591.824056959995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,57.75799699,12649.756177868901,712.0,0,2.94,2.0,41123.69385688,-41123.69385688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,62.24898513,15847.339733548903,712.0,0,2.94,2.0,44321.277412560004,-44321.277412560004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,71.20355468,22222.993253148892,712.0,0,2.94,2.0,50696.930932159994,-50696.930932159994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,62.24898637,15847.340616428894,712.0,0,2.94,2.0,44321.278295439995,-44321.278295439995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,62.24898621,15847.340502508898,712.0,0,2.94,2.0,44321.27818152,-44321.27818152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,62.24898563,15847.3400895489,712.0,0,2.94,2.0,44321.27776856,-44321.27776856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,62.24898546,15847.339968508899,712.0,0,2.94,2.0,44321.27764752,-44321.27764752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,62.63814084,16124.418599068897,712.0,0,2.94,2.0,44598.35627808,-44598.35627808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,54.20200065,10117.886783788901,712.0,0,2.94,2.0,38591.8244628,-38591.8244628,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,46.68400026,7350.864015734662,1.493512888888859,5.0,2.94,2.0,69.72315609320084,-69.72315609320084,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,46.68399988,7350.86401516713,1.493512888888859,5.0,2.94,2.0,69.72315552566594,-69.72315552566594,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,46.6839998,7350.864015047651,1.493512888888859,5.0,2.94,2.0,69.72315540618492,-69.72315540618492,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,46.68400044,7350.864016003494,1.493512888888859,5.0,2.94,2.0,69.72315636203315,-69.72315636203315,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,46.68400001,7350.864015361289,1.493512888888859,5.0,2.94,2.0,69.72315571982261,-69.72315571982261,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,46.68399992,7350.864015226873,1.493512888888859,5.0,2.94,2.0,69.72315558540646,-69.72315558540646,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,46.68399983,7350.864015092457,1.493512888888859,5.0,2.94,2.0,69.72315545099029,-69.72315545099029,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,46.68399988,7350.86401516713,1.493512888888859,5.0,2.94,2.0,69.72315552566594,-69.72315552566594,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,46.68400003,7350.8640153911565,1.493512888888859,5.0,2.94,2.0,69.72315574969288,-69.72315574969288,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,46.68399999,7350.864015331414,1.493512888888859,5.0,2.94,2.0,69.72315568995235,-69.72315568995235,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,46.68399991,7350.864015211935,1.493512888888859,5.0,2.94,2.0,69.72315557047132,-69.72315557047132,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,46.68400013,7350.86401554051,1.493512888888859,5.0,2.94,2.0,69.72315589904417,-69.72315589904417,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,46.6839999,7350.864015196998,1.493512888888859,5.0,2.94,2.0,69.72315555553621,-69.72315555553621,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,54.20199986,10117.886221308898,712.0,0,2.94,2.0,38591.82390032,-38591.82390032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,55.98000144,11383.823346268899,712.0,0,2.94,2.0,39857.76102528,-39857.76102528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,62.24898618,15847.340481148898,712.0,0,2.94,2.0,44321.27816016,-44321.27816016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,91.53759406,36700.829291708906,712.0,0,2.94,2.0,65174.766970720004,-65174.766970720004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,62.24898569,15847.340132268899,712.0,0,2.94,2.0,44321.27781128,-44321.27781128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,62.24898578,15847.340196348898,712.0,0,2.94,2.0,44321.27787536,-44321.27787536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,55.98000027,11383.822513228897,712.0,0,2.94,2.0,39857.76019224,-39857.76019224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,55.98000004,11383.822349468897,712.0,0,2.94,2.0,39857.76002848,-39857.76002848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,55.97999969,11383.822100268899,712.0,0,2.94,2.0,39857.75977928,-39857.75977928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,55.97999947,11383.821943628904,712.0,0,2.94,2.0,39857.759622640006,-39857.759622640006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,54.20199647,10117.8838076289,712.0,0,2.94,2.0,38591.82148664,-38591.82148664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,46.68399996,7350.864015286608,1.493512888888859,5.0,2.94,2.0,69.72315564514697,-69.72315564514697,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,46.68399945,7350.864014524917,1.493512888888859,5.0,2.94,2.0,69.72315488345541,-69.72315488345541,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,46.68399985,7350.864015122324,1.493512888888859,5.0,2.94,2.0,69.72315548086056,-69.72315548086056,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,46.68400029,7350.864015779467,1.493512888888859,5.0,2.94,2.0,69.72315613800623,-69.72315613800623,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,46.68400039,7350.864015928821,1.493512888888859,5.0,2.94,2.0,69.72315628735751,-69.72315628735751,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,46.68400029,7350.864015779467,1.493512888888859,5.0,2.94,2.0,69.72315613800623,-69.72315613800623,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,46.68399999,7350.864015331414,1.493512888888859,5.0,2.94,2.0,69.72315568995235,-69.72315568995235,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.68400041,7350.8640159586885,1.493512888888859,5.0,2.94,2.0,69.72315631722778,-69.72315631722778,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,46.68400016,7350.864015585315,1.493512888888859,5.0,2.94,2.0,69.72315594384955,-69.72315594384955,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,46.68399999,7350.864015331414,1.493512888888859,5.0,2.94,2.0,69.72315568995235,-69.72315568995235,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,46.68399955,7350.864014674271,1.493512888888859,5.0,2.94,2.0,69.72315503280669,-69.72315503280669,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,46.68399979,7350.864015032714,1.493512888888859,5.0,2.94,2.0,69.72315539124979,-69.72315539124979,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,46.68400011,7350.864015510635,1.493512888888859,5.0,2.94,2.0,69.72315586917391,-69.72315586917391,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,54.20199991,10117.8862569089,712.0,0,2.94,2.0,38591.82393592,-38591.82393592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,55.98000032,11383.822548828899,712.0,0,2.94,2.0,39857.76022784,-39857.76022784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,151.1110121,79117.10293618891,712.0,0,2.94,2.0,107591.0406152,-107591.0406152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,62.24898522,15847.339797628902,712.0,0,2.94,2.0,44321.27747664,-44321.27747664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,55.98000008,11383.822377948902,712.0,0,2.94,2.0,39857.76005696,-39857.76005696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,55.97999983,11383.8221999489,712.0,0,2.94,2.0,39857.75987896,-39857.75987896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,55.97999985,11383.822214188895,712.0,0,2.94,2.0,39857.7598932,-39857.7598932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,55.97999988,11383.822235548902,712.0,0,2.94,2.0,39857.75991456,-39857.75991456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.97999991,11383.822256908894,712.0,0,2.94,2.0,39857.759935919996,-39857.759935919996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,55.97999998,11383.822306748898,712.0,0,2.94,2.0,39857.75998576,-39857.75998576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,54.20199978,10117.886164348896,712.0,0,2.94,2.0,38591.82384336,-38591.82384336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,46.68400001,7350.864015361289,1.493512888888859,5.0,2.94,2.0,69.72315571982261,-69.72315571982261,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,46.68400008,7350.86401546583,1.493512888888859,5.0,2.94,2.0,69.72315582436852,-69.72315582436852,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,46.68400005,7350.864015421024,1.493512888888859,5.0,2.94,2.0,69.72315577956314,-69.72315577956314,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,46.68399997,7350.864015301546,1.493512888888859,5.0,2.94,2.0,69.7231556600821,-69.7231556600821,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,46.68399992,7350.864015226873,1.493512888888859,5.0,2.94,2.0,69.72315558540646,-69.72315558540646,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,46.68400039,7350.864015928821,1.493512888888859,5.0,2.94,2.0,69.72315628735751,-69.72315628735751,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,46.68400014,7350.86401555544,1.493512888888859,5.0,2.94,2.0,69.7231559139793,-69.7231559139793,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,46.68400002,7350.864015376219,1.493512888888859,5.0,2.94,2.0,69.72315573475774,-69.72315573475774,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,54.20199983,10117.886199948898,712.0,0,2.94,2.0,38591.82387896,-38591.82387896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,54.20200006,10117.886363708898,712.0,0,2.94,2.0,38591.82404272,-38591.82404272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,54.20199986,10117.886221308898,712.0,0,2.94,2.0,38591.82390032,-38591.82390032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,54.20200009,10117.886385068898,712.0,0,2.94,2.0,38591.82406408,-38591.82406408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,55.98000017,11383.822442028893,712.0,0,2.94,2.0,39857.760121039995,-39857.760121039995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,62.24898455,15847.339320588897,712.0,0,2.94,2.0,44321.2769996,-44321.2769996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,73.55679121,23898.4976625089,712.0,0,2.94,2.0,52372.43534152,-52372.43534152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,62.24898509,15847.339705068898,712.0,0,2.94,2.0,44321.27738408,-44321.27738408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,62.24898471,15847.3394345089,712.0,0,2.94,2.0,44321.27711352,-44321.27711352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,55.9800008,11383.822890588901,712.0,0,2.94,2.0,39857.7605696,-39857.7605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,55.97999963,11383.8220575489,712.0,0,2.94,2.0,39857.75973656,-39857.75973656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,55.98000006,11383.8223637089,712.0,0,2.94,2.0,39857.76004272,-39857.76004272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,55.98000015,11383.822427788898,712.0,0,2.94,2.0,39857.7601068,-39857.7601068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,55.97999954,11383.8219934689,712.0,0,2.94,2.0,39857.75967248,-39857.75967248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,55.98000009,11383.8223850689,712.0,0,2.94,2.0,39857.76006408,-39857.76006408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,54.20199921,10117.885758508895,712.0,0,2.94,2.0,38591.82343752,-38591.82343752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,46.68399912,7350.864014032059,1.493512888888859,5.0,2.94,2.0,69.72315439059615,-69.72315439059615,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,46.68399948,7350.864014569723,1.493512888888859,5.0,2.94,2.0,69.72315492826078,-69.72315492826078,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,46.68400018,7350.864015615183,1.493512888888859,5.0,2.94,2.0,69.72315597371981,-69.72315597371981,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,46.68399997,7350.864015301546,1.493512888888859,5.0,2.94,2.0,69.7231556600821,-69.7231556600821,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,46.68400041,7350.8640159586885,1.493512888888859,5.0,2.94,2.0,69.72315631722778,-69.72315631722778,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,46.68400009,7350.864015480767,1.493512888888859,5.0,2.94,2.0,69.72315583930364,-69.72315583930364,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.68399984,7350.864015107387,1.493512888888859,5.0,2.94,2.0,69.72315546592543,-69.72315546592543,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68399968,7350.86401486843,1.493512888888859,5.0,2.94,2.0,69.72315522696337,-69.72315522696337,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,46.68400274,7350.864019438575,1.493512888888859,5.0,2.94,2.0,69.7231597971128,-69.7231597971128,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,46.68400013,7350.86401554051,1.493512888888859,5.0,2.94,2.0,69.72315589904417,-69.72315589904417,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,46.6839998,7350.864015047651,1.493512888888859,5.0,2.94,2.0,69.72315540618492,-69.72315540618492,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,9.193999938,8434.28072719915,-218.56339382824137,5.0,2.94,2.0,-2009.4718293059207,2009.4718293059207,12074.682884911328,10.0,642.2509536098007,16882.420091324202,0,0,1,0,0,0
119,46.68400008,7350.86401546583,1.493512888888859,5.0,2.94,2.0,69.72315582436852,-69.72315582436852,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,46.68399996,7350.864015286608,1.493512888888859,5.0,2.94,2.0,69.72315564514697,-69.72315564514697,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,54.20199963,10117.886057548898,712.0,0,2.94,2.0,38591.82373656,-38591.82373656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,62.2489875,15847.341420988898,712.0,0,2.94,2.0,44321.2791,-44321.2791,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,88.6715575,34660.21126098891,712.0,0,2.94,2.0,63134.14894000001,-63134.14894000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24898849,15847.342125868901,712.0,0,2.94,2.0,44321.27980488,-44321.27980488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,60.95191225,14923.823842988899,712.0,0,2.94,2.0,43397.761522,-43397.761522,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,62.24898792,15847.341720028893,712.0,0,2.94,2.0,44321.279399039995,-44321.279399039995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,62.24898936,15847.342745308899,712.0,0,2.94,2.0,44321.28042432,-44321.28042432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,62.24898917,15847.342610028896,712.0,0,2.94,2.0,44321.28028904,-44321.28028904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,62.248988,15847.341776988895,712.0,0,2.94,2.0,44321.279456,-44321.279456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.68399996,7350.864015286608,1.493512888888859,5.0,2.94,2.0,69.72315564514697,-69.72315564514697,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.68399971,7350.864014913235,1.493512888888859,5.0,2.94,2.0,69.72315527176876,-69.72315527176876,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68399986,7350.864015137262,1.493512888888859,5.0,2.94,2.0,69.72315549579568,-69.72315549579568,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,46.68399966,7350.864014838555,1.493512888888859,5.0,2.94,2.0,69.7231551970931,-69.7231551970931,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,46.68400024,7350.864015704794,1.493512888888859,5.0,2.94,2.0,69.72315606333059,-69.72315606333059,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,46.684,7350.864015346351,1.493512888888859,5.0,2.94,2.0,69.72315570488749,-69.72315570488749,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,46.68399989,7350.864015182067,1.493512888888859,5.0,2.94,2.0,69.72315554060107,-69.72315554060107,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.68400016,7350.864015585315,1.493512888888859,5.0,2.94,2.0,69.72315594384955,-69.72315594384955,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68399988,7350.86401516713,1.493512888888859,5.0,2.94,2.0,69.72315552566594,-69.72315552566594,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,46.68399999,7350.864015331414,1.493512888888859,5.0,2.94,2.0,69.72315568995235,-69.72315568995235,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,46.68399959,7350.864014734014,1.493512888888859,5.0,2.94,2.0,69.7231550925472,-69.7231550925472,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,46.6839999,7350.864015196998,1.493512888888859,5.0,2.94,2.0,69.72315555553621,-69.72315555553621,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,9.193999537,8434.28081484307,-218.5633919624348,5.0,2.94,2.0,-2009.471724507775,2009.471724507775,12074.68291099434,10.0,642.2509534146889,16882.420091324202,0,0,1,0,0,0
143,46.68399927,7350.864014256085,1.493512888888859,5.0,2.94,2.0,69.72315461462308,-69.72315461462308,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,46.68400019,7350.864015630121,1.493512888888859,5.0,2.94,2.0,69.72315598865494,-69.72315598865494,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,46.68400004,7350.864015406094,1.493512888888859,5.0,2.94,2.0,69.723155764628,-69.723155764628,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,54.20199977,10117.886157228899,712.0,0,2.94,2.0,38591.82383624,-38591.82383624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,62.24898472,15847.339441628897,712.0,0,2.94,2.0,44321.27712064,-44321.27712064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,62.24898476,15847.339470108895,712.0,0,2.94,2.0,44321.27714912,-44321.27714912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,56.29509024,11608.1665718689,712.0,0,2.94,2.0,40082.10425088,-40082.10425088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,58.38817764,13098.444800668902,712.0,0,2.94,2.0,41572.38247968,-41572.38247968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,54.20200392,10117.8891120289,712.0,0,2.94,2.0,38591.82679104,-38591.82679104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,62.24898059,15847.336501068898,712.0,0,2.94,2.0,44321.27418008,-44321.27418008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,62.2489844,15847.339213788899,712.0,0,2.94,2.0,44321.2768928,-44321.2768928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,46.68400356,7350.864020663257,1.493512888888859,5.0,2.94,2.0,69.72316102179337,-69.72316102179337,16626.32953221508,10.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
