,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.1313,7889.631877572418,-659.6383232550305,5.0,2.43,2.0,-11960.100330433934,11960.100330433934,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,17.8247,8091.87698748241,-659.6383232550305,5.0,2.43,2.0,-11757.855220523943,11757.855220523943,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,16.3759,9047.560990214299,-659.6383232550305,5.0,2.43,2.0,-10802.171217792054,10802.171217792054,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,12.261,11761.906726576424,-659.6383232550305,5.0,2.43,2.0,-8087.825481429929,8087.825481429929,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,6.211,15752.718582269357,-659.6383232550305,5.0,2.43,2.0,-4097.013625736995,4097.013625736995,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,9.2233,13765.690061128229,-659.6383232550305,5.0,2.43,2.0,-6084.042146878123,6084.042146878123,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,16.2213,9149.541074989527,-659.6383232550305,5.0,2.43,2.0,-10700.191133016826,10700.191133016826,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,11.5538,12228.402948782383,-659.6383232550305,5.0,2.43,2.0,-7621.329259223972,7621.329259223972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,17.6834,8185.083882558347,-659.6383232550305,5.0,2.43,2.0,-11664.648325448006,11664.648325448006,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,18.8835,7393.451930819983,-659.6383232550305,5.0,2.43,2.0,-12456.28027718637,12456.28027718637,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,19.6739,6872.073800119208,-659.6383232550305,5.0,2.43,2.0,-12977.658407887144,12977.658407887144,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,20.0755,6607.163049499988,-659.6383232550305,5.0,2.43,2.0,-13242.569158506367,13242.569158506367,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,20.0908,6597.070583154185,-659.6383232550305,5.0,2.43,2.0,-13252.661624852168,13252.661624852168,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,19.831,6768.444619535843,-659.6383232550305,5.0,2.43,2.0,-13081.28758847051,13081.28758847051,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,20.0882,6598.78564279465,-659.6383232550305,5.0,2.43,2.0,-13250.946565211705,13250.946565211705,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,20.5182,6315.141163794986,-659.6383232550305,5.0,2.43,2.0,-13534.591044211367,13534.591044211367,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,23.5043,4345.3951667231395,-659.6383232550305,5.0,2.43,2.0,-15504.337041283214,15504.337041283214,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,27.567,1665.4825508349281,-659.6383232550305,5.0,2.43,2.0,-18184.249657171425,18184.249657171425,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
