,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,26.9059,-2002.0322364735653,-659.6383232550305,5.0,8.21,2.0,-17748.162761667525,17748.162761667525,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,29.539,-3738.925905436386,-659.6383232550305,5.0,8.21,2.0,-19485.056430630346,19485.056430630346,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,34.7438,-7172.211450314171,-659.6383232550305,5.0,8.21,2.0,-22918.34197550813,22918.34197550813,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.9125,-5964.215788937232,-659.6383232550305,5.0,8.21,2.0,-21710.34631413119,21710.34631413119,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,49.6361,-10597.32718089904,650.0,0,8.21,2.0,32263.465,-32263.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,49.4708,-10704.772180899043,650.0,0,8.21,2.0,32156.019999999997,-32156.019999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,45.7055,-13150.267533741518,629.1463751174286,0,8.21,2.0,28755.449647929636,-28755.449647929636,14568.082274246983,0,537.7795711075725,14308.219178082192,1,0,0,0,0,0
36,47.6402,-11894.662180899039,650.0,0,8.21,2.0,30966.13,-30966.13,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,46.5154,-12625.782180899041,650.0,0,8.21,2.0,30235.01,-30235.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,35.9357,-7958.434367801838,-659.6383232550305,5.0,8.21,2.0,-23704.564892995797,23704.564892995797,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,128.9263,40941.302819100965,650.0,0,8.21,2.0,83802.095,-83802.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,39.7838,-10496.788599519525,-659.6383232550305,5.0,8.21,2.0,-26242.919124713484,26242.919124713484,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,59.1743,-4397.49718089904,650.0,0,8.21,2.0,38463.295,-38463.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,37.9568,-9291.629382932584,-659.6383232550305,5.0,8.21,2.0,-25037.759908126543,25037.759908126543,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,22.1041,1165.4190641324408,-659.6383232550305,5.0,8.21,2.0,-14580.711461061519,14580.711461061519,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,22.3257,1019.2432116991245,-659.6383232550305,5.0,8.21,2.0,-14726.887313494835,14726.887313494835,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.0168,2542.282136262666,-659.6383232550305,5.0,8.21,2.0,-13203.848388931296,13203.848388931296,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.9851,3222.8309943648806,-659.6383232550305,5.0,8.21,2.0,-12523.29953082908,12523.29953082908,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,20.7149,2081.7886227983295,-659.6383232550305,5.0,8.21,2.0,-13664.341902395632,13664.341902395632,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,13.3909,6912.979702318171,-659.6383232550305,5.0,8.21,2.0,-8833.150822875788,8833.150822875788,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,20.7129,2083.1078994448385,-659.6383232550305,5.0,8.21,2.0,-13663.022625749123,13663.022625749123,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,107.9439,27302.742819100968,650.0,0,8.21,2.0,70163.535,-70163.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,31.2215,-4848.767384312974,-659.6383232550305,5.0,8.21,2.0,-20594.897909506934,20594.897909506934,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,81.5581,10151.972819100964,650.0,0,8.21,2.0,53012.765,-53012.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,108.6451,27758.522819100966,650.0,0,8.21,2.0,70619.315,-70619.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,32.485,-5682.220405745706,-659.6383232550305,5.0,8.21,2.0,-21428.350930939665,21428.350930939665,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,55.7748,-6607.172180899036,650.0,0,8.21,2.0,36253.62,-36253.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,31.7519,-5198.639550967444,-659.6383232550305,5.0,8.21,2.0,-20944.770076161403,20944.770076161403,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,34.6793,-7129.664778464219,-659.6383232550305,5.0,8.21,2.0,-22875.79530365818,22875.79530365818,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,31.2653,-4877.659542871548,-659.6383232550305,5.0,8.21,2.0,-20623.790068065504,20623.790068065504,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,24.9334,-700.8956438530181,-659.6383232550305,5.0,8.21,2.0,-16447.026169046978,16447.026169046978,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,10.9457,8525.927330341372,-659.6383232550305,5.0,8.21,2.0,-7220.203194852587,7220.203194852587,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,15.1731,5737.372282613058,-659.6383232550305,5.0,8.21,2.0,-10008.758242580903,10008.758242580903,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,2.3215,14214.780157757406,-659.6383232550305,5.0,8.21,2.0,-1531.3503674365534,1531.3503674365534,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,16.4601,4888.417760583832,-659.6383232550305,5.0,8.21,2.0,-10857.712764610129,10857.712764610129,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,13.5116,6833.361356701289,-659.6383232550305,5.0,8.21,2.0,-8912.76916849267,8912.76916849267,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,11.629,8075.19646406121,-659.6383232550305,5.0,8.21,2.0,-7670.93406113275,7670.93406113275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,7.1871,11005.24393212773,-659.6383232550305,5.0,8.21,2.0,-4740.88659306623,4740.88659306623,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,9.3326,9589.989909584063,-659.6383232550305,5.0,8.21,2.0,-6156.140615609897,6156.140615609897,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,3.7733,13257.117240055753,-659.6383232550305,5.0,8.21,2.0,-2489.0132851382064,2489.0132851382064,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,-3.3912,17983.09600701642,-659.6383232550305,5.0,8.21,2.0,2236.9654818224594,-2236.9654818224594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,-8.6412,21446.19720410533,-659.6383232550305,5.0,8.21,2.0,5700.066678911369,-5700.066678911369,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,-12.2577,23831.779200157147,-659.6383232550305,5.0,8.21,2.0,8085.648674963188,-8085.648674963188,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,-13.199,24452.696753837106,-659.6383232550305,5.0,8.21,2.0,8706.566228643147,-8706.566228643147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,-8.0638,21065.322036257872,-659.6383232550305,5.0,8.21,2.0,5319.191511063916,-5319.191511063916,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,-11.8931,23591.27506749836,-659.6383232550305,5.0,8.21,2.0,7845.144542304403,-7845.144542304403,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,-13.7617,24823.875238332712,-659.6383232550305,5.0,8.21,2.0,9077.744713138753,-9077.744713138753,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,-3.5891,18113.63843118859,-659.6383232550305,5.0,8.21,2.0,2367.50790599463,-2367.50790599463,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,15.9001,5257.815221606648,-659.6383232550305,5.0,8.21,2.0,-10488.315303587311,10488.315303587311,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,22.5815,850.5077286104902,-659.6383232550305,5.0,8.21,2.0,-14895.62279658347,14895.62279658347,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,19.2034,3078.8319483983073,-659.6383232550305,5.0,8.21,2.0,-12667.298576795652,12667.298576795652,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,9.0539,9773.831110275238,-659.6383232550305,5.0,8.21,2.0,-5972.299414918721,5972.299414918721,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,7.1881,11004.584293804473,-659.6383232550305,5.0,8.21,2.0,-4741.546231389485,4741.546231389485,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,2.4295,14143.539218845863,-659.6383232550305,5.0,8.21,2.0,-1602.5913063480966,1602.5913063480966,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,0.1981,15615.456173357137,-659.6383232550305,5.0,8.21,2.0,-130.67435183682156,130.67435183682156,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,1.1343,14997.902775125778,-659.6383232550305,5.0,8.21,2.0,-748.2277500681812,748.2277500681812,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,10.0515,9115.77591899602,-659.6383232550305,5.0,8.21,2.0,-6630.35460619794,6630.35460619794,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.4021,12842.33666239299,-659.6383232550305,5.0,8.21,2.0,-2903.7938628009697,2903.7938628009697,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,18.7815,3357.1333569796047,-659.6383232550305,5.0,8.21,2.0,-12388.997168214357,12388.997168214357,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,14.3577,6275.241371395208,-659.6383232550305,5.0,8.21,2.0,-9470.889153798751,9470.889153798751,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,14.0417,6483.687081543798,-659.6383232550305,5.0,8.21,2.0,-9262.443443650161,9262.443443650161,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,29.0552,-3419.792884645601,-659.6383232550305,5.0,8.21,2.0,-19165.92340983956,19165.92340983956,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,3.7197,13292.473854182223,-659.6383232550305,5.0,8.21,2.0,-2453.656671011737,2453.656671011737,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,12.1057,7760.746875365537,-659.6383232550305,5.0,8.21,2.0,-7985.383649828424,7985.383649828424,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,5.9781,11802.74666494306,-659.6383232550305,5.0,8.21,2.0,-3943.383860250898,3943.383860250898,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,-7.7046,20828.379950544666,-659.6383232550305,5.0,8.21,2.0,5082.249425350708,-5082.249425350708,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,-9.0445,21712.22933987408,-659.6383232550305,5.0,8.21,2.0,5966.098814680123,-5966.098814680123,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,-10.6406,22765.078067621434,-659.6383232550305,5.0,8.21,2.0,7018.947542427477,-7018.947542427477,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,-17.3992,27223.309639172887,-659.6383232550305,5.0,8.21,2.0,11477.179113978927,-11477.179113978927,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,-8.6547,21455.102321469272,-659.6383232550305,5.0,8.21,2.0,5708.971796275313,-5708.971796275313,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-4.5698,18760.545734804797,-659.6383232550305,5.0,8.21,2.0,3014.4152096108382,-3014.4152096108382,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,8.0135,10460.118821789772,-659.6383232550305,5.0,8.21,2.0,-5286.011703404188,5286.011703404188,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,30.0602,-4082.7293995169052,-659.6383232550305,5.0,8.21,2.0,-19828.85992471087,19828.85992471087,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,17.2963,4336.828194677975,-659.6383232550305,5.0,8.21,2.0,-11409.302330515984,11409.302330515984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,7.0518,11094.492997264137,-659.6383232550305,5.0,8.21,2.0,-4651.6375279298245,4651.6375279298245,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,17.0341,4509.785363035444,-659.6383232550305,5.0,8.21,2.0,-11236.345162158514,11236.345162158514,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,17.799,4005.2280095776737,-659.6383232550305,5.0,8.21,2.0,-11740.902515616288,11740.902515616288,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,18.7957,3347.7664927893825,-659.6383232550305,5.0,8.21,2.0,-12398.364032404577,12398.364032404577,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,21.1312,1807.1811888272591,-659.6383232550305,5.0,8.21,2.0,-13938.9493363667,13938.9493363667,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,21.5903,1504.3412346208756,-659.6383232550305,5.0,8.21,2.0,-14241.789290573084,14241.789290573084,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.8855,1969.2543248510196,-659.6383232550305,5.0,8.21,2.0,-13776.87620034294,13776.87620034294,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,19.4793,2896.837735012245,-659.6383232550305,5.0,8.21,2.0,-12849.292790181715,12849.292790181715,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,15.9492,5225.426979934828,-659.6383232550305,5.0,8.21,2.0,-10520.703545259132,10520.703545259132,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,12.9236,7221.228690775248,-659.6383232550305,5.0,8.21,2.0,-8524.901834418713,8524.901834418713,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,10.3489,8919.599481659974,-659.6383232550305,5.0,8.21,2.0,-6826.531043533985,6826.531043533985,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,12.246,7668.199618612855,-659.6383232550305,5.0,8.21,2.0,-8077.930906581104,8077.930906581104,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,16.1568,5088.486064027082,-659.6383232550305,5.0,8.21,2.0,-10657.644461166878,10657.644461166878,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.0517,-119.29253423905678,-659.6383232550305,5.0,8.21,2.0,-15865.423059433018,15865.423059433018,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,16.126,5108.802924383335,-659.6383232550305,5.0,8.21,2.0,-10637.327600810622,10637.327600810622,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,15.6144,5446.273890560613,-659.6383232550305,5.0,8.21,2.0,-10299.856634633348,10299.856634633348,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,7.7911,10606.82238488169,-659.6383232550305,5.0,8.21,2.0,-5139.308140312269,5139.308140312269,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,19.2273,3063.0665924725113,-659.6383232550305,5.0,8.21,2.0,-12683.063932721449,12683.063932721449,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,0.3141,15538.938127859554,-659.6383232550305,5.0,8.21,2.0,-207.1923973344051,207.1923973344051,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,8.2024,10335.513142526897,-659.6383232550305,5.0,8.21,2.0,-5410.617382667063,5410.617382667063,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,13.8719,6595.693668832502,-659.6383232550305,5.0,8.21,2.0,-9150.436856361457,9150.436856361457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.2838,3025.7970272086027,-659.6383232550305,5.0,8.21,2.0,-12720.333497985357,12720.333497985357,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,33.1551,-6124.244046158903,-659.6383232550305,5.0,8.21,2.0,-21870.37457135286,21870.37457135286,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,19.4003,2948.9491625493906,-659.6383232550305,5.0,8.21,2.0,-12797.18136264457,12797.18136264457,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.7944,1369.7090528445228,-659.6383232550305,5.0,8.21,2.0,-14376.421472349437,14376.421472349437,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.9825,-2052.560532034902,-659.6383232550305,5.0,8.21,2.0,-17798.69105722886,17798.69105722886,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,19.9052,2615.897773137926,-659.6383232550305,5.0,8.21,2.0,-13130.232752056034,13130.232752056034,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,21.7714,1384.8807342793884,-659.6383232550305,5.0,8.21,2.0,-14361.249790914571,14361.249790914571,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,29.965,-4019.9318311430284,-659.6383232550305,5.0,8.21,2.0,-19766.062356336988,19766.062356336988,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,32.0219,-5376.741898246302,-659.6383232550305,5.0,8.21,2.0,-21122.87242344026,21122.87242344026,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,27.3436,-2290.7559305622885,-659.6383232550305,5.0,8.21,2.0,-18036.886455756252,18036.886455756252,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,32.7438,-5852.93480380411,-659.6383232550305,5.0,8.21,2.0,-21599.06532899807,21599.06532899807,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,33.9523,-6650.107717457813,-659.6383232550305,5.0,8.21,2.0,-22396.238242651772,22396.238242651772,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,36.7172,-8473.941717425649,-659.6383232550305,5.0,8.21,2.0,-24220.072242619604,24220.072242619604,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,118.7721,34341.072819100955,650.0,0,8.21,2.0,77201.86499999999,-77201.86499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,190.9809,81276.79281910096,650.0,0,8.21,2.0,124137.58499999999,-124137.58499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,159.8116,61016.74781910096,650.0,0,8.21,2.0,103877.54,-103877.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,78.3514,8067.617819100954,650.0,0,8.21,2.0,50928.409999999996,-50928.409999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,83.6945,11540.632819100967,650.0,0,8.21,2.0,54401.425,-54401.425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,113.7143,31053.502819100962,650.0,0,8.21,2.0,73914.295,-73914.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,105.8169,25920.192819100965,650.0,0,8.21,2.0,68780.985,-68780.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,35.0983,-7406.053235908079,-659.6383232550305,5.0,8.21,2.0,-23152.18376110204,23152.18376110204,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,55.7314,-6635.382180899035,650.0,0,8.21,2.0,36225.41,-36225.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,91.0592,16327.68781910096,650.0,0,8.21,2.0,59188.48,-59188.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
