,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,32.70399996,-2085.1619907652525,-659.6383232550305,5.0,2.94,2.0,-21572.811697346984,21572.811697346984,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.70399998,-2085.162003958019,-659.6383232550305,5.0,2.94,2.0,-21572.81171053975,21572.81171053975,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,32.70400002,-2085.162030343555,-659.6383232550305,5.0,2.94,2.0,-21572.811736925287,21572.811736925287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,35.59275477,-1755.0724427458017,650.0,0,2.94,2.0,23135.2906005,-23135.2906005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,37.09423331,-779.1113917458034,650.0,0,2.94,2.0,24111.2516515,-24111.2516515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,40.07013727,1155.226182254194,650.0,0,2.94,2.0,26045.589225499996,-26045.589225499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,35.59275478,-1755.0724362458031,650.0,0,2.94,2.0,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,35.59275477,-1755.0724427458017,650.0,0,2.94,2.0,23135.2906005,-23135.2906005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,31.69200001,-1417.6080406130782,-659.6383232550305,5.0,2.94,2.0,-20905.25774719481,20905.25774719481,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,20.52500002,5948.573108579463,-659.6383232550305,5.0,2.94,2.0,-13539.076598002268,13539.076598002268,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,19.51399999,6615.467473179449,-659.6383232550305,5.0,2.94,2.0,-12872.182233402282,12872.182233402282,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.69299998,1879.923957127969,-659.6383232550305,5.0,2.94,2.0,-17607.725749453763,17607.725749453763,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,31.69199999,-1417.6080274203118,-659.6383232550305,5.0,2.94,2.0,-20905.257734002043,20905.257734002043,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.59275479,-1755.072429745801,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,70.84131681,21156.492883254195,650.0,0,2.94,2.0,46046.8559265,-46046.8559265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,35.5927548,-1755.0724232458024,650.0,0,2.94,2.0,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,35.59275479,-1755.072429745801,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,32.70400002,-2085.162030343555,-659.6383232550305,5.0,2.94,2.0,-21572.811736925287,21572.811736925287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,32.70400001,-2085.162023747172,-659.6383232550305,5.0,2.94,2.0,-21572.811730328904,21572.811730328904,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,35.59275479,-1755.072429745801,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,54.7637613,10706.081801754195,650.0,0,2.94,2.0,35596.444845,-35596.444845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,47.84822154,6210.9809577541955,650.0,0,2.94,2.0,31101.344000999998,-31101.344000999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,35.59275481,-1755.0724167458002,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,35.59275478,-1755.0724362458031,650.0,0,2.94,2.0,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.1010004,6228.259506977032,-659.6383232550305,5.0,2.94,2.0,-13259.390199604697,13259.390199604697,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69299996,1879.9239703207354,-659.6383232550305,5.0,2.94,2.0,-17607.725736260996,17607.725736260996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,32.7039999,-2085.1619511869535,-659.6383232550305,5.0,2.94,2.0,-21572.811657768685,21572.811657768685,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,42.56667289,2777.974335254198,650.0,0,2.94,2.0,27668.3373785,-27668.3373785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,35.5927548,-1755.0724232458024,650.0,0,2.94,2.0,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,32.70400002,-2085.162030343555,-659.6383232550305,5.0,2.94,2.0,-21572.811736925287,21572.811736925287,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,35.59275479,-1755.072429745801,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,35.16578002,-2032.6060302458036,650.0,0,2.94,2.0,22857.757013,-22857.757013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,35.59275481,-1755.0724167458002,650.0,0,2.94,2.0,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,32.70400019,-2085.162142482069,-659.6383232550305,5.0,2.94,2.0,-21572.8118490638,21572.8118490638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,27.78489264,1159.6697137110937,-659.6383232550305,5.0,2.94,2.0,-18327.979992870638,18327.979992870638,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,32.70399999,-2085.162010554402,-659.6383232550305,5.0,2.94,2.0,-21572.811717136134,21572.811717136134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,35.59275478,-1755.0724362458031,650.0,0,2.94,2.0,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,35.59275478,-1755.0724362458031,650.0,0,2.94,2.0,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,35.59275479,-1755.072429745801,650.0,0,2.94,2.0,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,34.95229431,-2171.371741745804,650.0,0,2.94,2.0,22718.9913015,-22718.9913015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.70399989,-2085.1619445905703,-659.6383232550305,5.0,2.94,2.0,-21572.811651172302,21572.811651172302,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,32.70399989,-2085.1619445905703,-659.6383232550305,5.0,2.94,2.0,-21572.811651172302,21572.811651172302,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,32.70399989,-2085.1619445905703,-659.6383232550305,5.0,2.94,2.0,-21572.811651172302,21572.811651172302,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,32.704,-2085.162017150789,-659.6383232550305,5.0,2.94,2.0,-21572.811723732517,21572.811723732517,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,32.70400013,-2085.1621029037665,-659.6383232550305,5.0,2.94,2.0,-21572.811809485498,21572.811809485498,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,32.70399978,-2085.161872030352,-659.6383232550305,5.0,2.94,2.0,-21572.811578612083,21572.811578612083,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,32.70399976,-2085.161858837589,-659.6383232550305,5.0,2.94,2.0,-21572.81156541932,21572.81156541932,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,32.70399975,-2085.161852241206,-659.6383232550305,5.0,2.94,2.0,-21572.811558822938,21572.811558822938,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,32.7039997,-2085.1618192592864,-659.6383232550305,5.0,2.94,2.0,-21572.811525841018,21572.811525841018,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69300001,1879.9239373388195,-659.6383232550305,5.0,2.94,2.0,-17607.725769242912,17607.725769242912,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.93799993,4356.865893932525,-659.6383232550305,5.0,2.94,2.0,-15130.783812649208,15130.783812649208,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,19.51400001,6615.467459986683,-659.6383232550305,5.0,2.94,2.0,-12872.182246595048,12872.182246595048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.02499999,6938.030613251158,-659.6383232550305,5.0,2.94,2.0,-12549.619093330573,12549.619093330573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,35.5927548,-1755.0724232458024,650.0,0,2.94,2.0,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,35.97348857,-1507.595472745802,650.0,0,2.94,2.0,23382.7675705,-23382.7675705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,35.59275476,-1755.072449245804,650.0,0,2.94,2.0,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,31.69200008,-1417.6080867877604,-659.6383232550305,5.0,2.94,2.0,-20905.257793369492,20905.257793369492,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,31.69200003,-1417.6080538058409,-659.6383232550305,5.0,2.94,2.0,-20905.257760387576,20905.257760387576,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,32.70400001,-2085.162023747172,-659.6383232550305,5.0,2.94,2.0,-21572.811730328904,21572.811730328904,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,31.69199998,-1417.6080208239287,-659.6383232550305,5.0,2.94,2.0,-20905.25772740566,20905.25772740566,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.69200002,-1417.6080472094577,-659.6383232550305,5.0,2.94,2.0,-20905.257753791193,20905.257753791193,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,35.59275476,-1755.072449245804,650.0,0,2.94,2.0,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,32.85124442,-2182.290079468246,-659.6383232550305,5.0,2.94,2.0,-21669.939786049978,21669.939786049978,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,34.72799953,-2317.163348745803,650.0,0,2.94,2.0,22573.1996945,-22573.1996945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,31.692,-1417.608034016695,-659.6383232550305,5.0,2.94,2.0,-20905.257740598427,20905.257740598427,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,31.69199994,-1417.6079944383923,-659.6383232550305,5.0,2.94,2.0,-20905.257701020128,20905.257701020128,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300002,1879.9239307424364,-659.6383232550305,5.0,2.94,2.0,-17607.725775839295,17607.725775839295,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,19.51400002,6615.467453390298,-659.6383232550305,5.0,2.94,2.0,-12872.182253191433,12872.182253191433,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.27599981,7432.0998361040765,-659.6383232550305,5.0,2.94,2.0,-12055.549870477655,12055.549870477655,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,18.944,6991.461310838435,-659.6383232550305,5.0,2.94,2.0,-12496.188395743298,12496.188395743298,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.69299999,1879.923950531586,-659.6383232550305,5.0,2.94,2.0,-17607.725756050146,17607.725756050146,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,26.693,1879.9239439352027,-659.6383232550305,5.0,2.94,2.0,-17607.72576264653,17607.72576264653,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,31.69200001,-1417.6080406130782,-659.6383232550305,5.0,2.94,2.0,-20905.25774719481,20905.25774719481,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
