,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.53,15437.57727667706,650.0,0,1.69,2.0,35444.5,-35444.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
1,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
2,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
3,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
4,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
5,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
6,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
7,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
8,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
9,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
10,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
11,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
12,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
13,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
14,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
15,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
16,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
17,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
18,0.06,-15588.819698406622,200.0,0,1.69,2.0,12.0,-12.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
19,0.06,-15588.819698406622,200.0,0,1.69,2.0,12.0,-12.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
20,0.04,-15592.819698406622,200.0,0,1.69,2.0,8.0,-8.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
21,0.01,-15598.819698406622,200.0,0,1.69,2.0,2.0,-2.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
22,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
23,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
24,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
25,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
26,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
27,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
28,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
29,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
30,0.04,-15592.819698406622,200.0,0,1.69,2.0,8.0,-8.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
31,0.06,-15588.819698406622,200.0,0,1.69,2.0,12.0,-12.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
32,0.09,-15582.819698406622,200.0,0,1.69,2.0,18.0,-18.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
33,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
34,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
35,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
36,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
37,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
38,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
39,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
40,0.0,-15600.819698406622,200.0,0,1.69,2.0,0.0,-0.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
41,48.96,11817.07727667706,650.0,0,1.69,2.0,31824.0,-31824.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,59.94,18954.07727667706,650.0,0,1.69,2.0,38961.0,-38961.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,58.97,18323.57727667706,650.0,0,1.69,2.0,38330.5,-38330.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,59.89,18921.57727667706,650.0,0,1.69,2.0,38928.5,-38928.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,59.95,18960.57727667706,650.0,0,1.69,2.0,38967.5,-38967.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,59.07,18388.57727667706,650.0,0,1.69,2.0,38395.5,-38395.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,59.59,18726.57727667706,650.0,0,1.69,2.0,38733.5,-38733.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,56.41,16659.57727667706,650.0,0,1.69,2.0,36666.5,-36666.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,54.76,15587.07727667706,650.0,0,1.69,2.0,35594.0,-35594.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,54.06,15132.07727667706,650.0,0,1.69,2.0,35139.0,-35139.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,52.34,14014.07727667706,650.0,0,1.69,2.0,34021.0,-34021.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,52.28,13975.07727667706,650.0,0,1.69,2.0,33982.0,-33982.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,53.74,14924.07727667706,650.0,0,1.69,2.0,34931.0,-34931.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,53.17,14553.57727667706,650.0,0,1.69,2.0,34560.5,-34560.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,58.01,17699.57727667706,650.0,0,1.69,2.0,37706.5,-37706.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,60.6,19383.07727667706,650.0,0,1.69,2.0,39390.0,-39390.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,47.18,10660.07727667706,650.0,0,1.69,2.0,30667.0,-30667.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,5.03,-14594.819698406622,200.0,0,1.69,2.0,1006.0,-1006.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
59,5.48,-14504.819698406622,200.0,0,1.69,2.0,1096.0,-1096.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
60,5.35,-14530.819698406622,200.0,0,1.69,2.0,1070.0,-1070.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
61,5.3,-14540.819698406622,200.0,0,1.69,2.0,1060.0,-1060.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
62,4.87,-14626.819698406622,200.0,0,1.69,2.0,974.0,-974.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
63,4.46,-14708.819698406622,200.0,0,1.69,2.0,892.0,-892.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
64,4.79,-14642.819698406622,200.0,0,1.69,2.0,958.0,-958.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
65,38.66,5122.077276677057,650.0,0,1.69,2.0,25128.999999999996,-25128.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,47.51,10874.57727667706,650.0,0,1.69,2.0,30881.5,-30881.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,48.16,11297.077276677053,650.0,0,1.69,2.0,31303.999999999996,-31303.999999999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,46.58,10270.07727667706,650.0,0,1.69,2.0,30277.0,-30277.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,40.99,6636.577276677061,650.0,0,1.69,2.0,26643.5,-26643.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,40.03,6012.577276677061,650.0,0,1.69,2.0,26019.5,-26019.5,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,34.56,2457.0772766770606,650.0,0,1.69,2.0,22464.0,-22464.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,6.37,-14326.819698406622,200.0,0,1.69,2.0,1274.0,-1274.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
73,5.86,-14428.819698406622,200.0,0,1.69,2.0,1172.0,-1172.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
74,6.31,-14338.819698406622,200.0,0,1.69,2.0,1262.0,-1262.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
75,5.91,-14418.819698406622,200.0,0,1.69,2.0,1182.0,-1182.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
76,6.32,-14336.819698406622,200.0,0,1.69,2.0,1264.0,-1264.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
77,6.27,-14346.819698406622,200.0,0,1.69,2.0,1254.0,-1254.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
78,6.48,-14304.819698406622,200.0,0,1.69,2.0,1296.0,-1296.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
79,6.94,-14212.819698406622,200.0,0,1.69,2.0,1388.0,-1388.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
80,7.62,-14076.819698406622,200.0,0,1.69,2.0,1524.0,-1524.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
81,6.3,-14340.819698406622,200.0,0,1.69,2.0,1260.0,-1260.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
82,5.15,-14570.819698406622,200.0,0,1.69,2.0,1030.0,-1030.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
83,5.3,-14540.819698406622,200.0,0,1.69,2.0,1060.0,-1060.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
84,5.13,-14574.819698406622,200.0,0,1.69,2.0,1026.0,-1026.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
85,5.12,-14576.819698406622,200.0,0,1.69,2.0,1024.0,-1024.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
86,4.98,-14604.819698406622,200.0,0,1.69,2.0,996.0000000000001,-996.0000000000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,4.89,-14622.819698406622,200.0,0,1.69,2.0,977.9999999999999,-977.9999999999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
