,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,26.69300006,-8314.363454520946,-55.06606607403103,5.0,2.94,2.0,-1469.878505018074,1469.878505018074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,26.69299995,-8314.363448463682,-55.06606607403103,5.0,2.94,2.0,-1469.878498960807,1469.878498960807,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,26.69300004,-8314.363453419628,-55.06606607403103,5.0,2.94,2.0,-1469.8785039167528,1469.8785039167528,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,26.69299995,-8314.363448463682,-55.06606607403103,5.0,2.94,2.0,-1469.878498960807,1469.878498960807,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,26.69300025,-8314.363464983497,-55.06606607403103,5.0,2.94,2.0,-1469.8785154806267,1469.8785154806267,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,26.69300012,-8314.363457824908,-55.06606607403103,5.0,2.94,2.0,-1469.8785083220382,1469.8785083220382,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.69299999,-8314.363450666318,-55.06606607403103,5.0,2.94,2.0,-1469.8785011634495,1469.8785011634495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,26.69300007,-8314.363455071605,-55.06606607403103,5.0,2.94,2.0,-1469.878505568735,1469.878505568735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,26.69300011,-8314.363457274249,-55.06606607403103,5.0,2.94,2.0,-1469.8785077713774,1469.8785077713774,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.69299999,-8314.363450666318,-55.06606607403103,5.0,2.94,2.0,-1469.8785011634495,1469.8785011634495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.69299981,-8314.363440754427,-55.06606607403103,5.0,2.94,2.0,-1469.8784912515578,1469.8784912515578,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,26.69299995,-8314.363448463682,-55.06606607403103,5.0,2.94,2.0,-1469.878498960807,1469.878498960807,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.69300015,-8314.363459476892,-55.06606607403103,5.0,2.94,2.0,-1469.87850997402,1469.87850997402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,26.69299965,-8314.36343194386,-55.06606607403103,5.0,2.94,2.0,-1469.8784824409872,1469.8784824409872,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,26.69300011,-8314.363457274249,-55.06606607403103,5.0,2.94,2.0,-1469.8785077713774,1469.8785077713774,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,26.69300012,-8314.363457824908,-55.06606607403103,5.0,2.94,2.0,-1469.8785083220382,1469.8785083220382,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.69300008,-8314.363455622264,-55.06606607403103,5.0,2.94,2.0,-1469.8785061193955,1469.8785061193955,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.69299923,-8314.363408816109,-55.06606607403103,5.0,2.94,2.0,-1469.8784593132395,1469.8784593132395,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.10099995,-7951.367940903668,-55.06606607403103,5.0,2.94,2.0,-1106.8829914007943,1106.8829914007943,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69299979,-8314.363439653109,-55.06606607403103,5.0,2.94,2.0,-1469.8784901502363,1469.8784901502363,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.69299996,-8314.363449014341,-55.06606607403103,5.0,2.94,2.0,-1469.8784995114677,1469.8784995114677,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.69300003,-8314.363452868962,-55.06606607403103,5.0,2.94,2.0,-1469.8785033660922,1469.8785033660922,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.69300021,-8314.363462780853,-55.06606607403103,5.0,2.94,2.0,-1469.8785132779842,1469.8785132779842,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.69299987,-8314.363444058396,-55.06606607403103,5.0,2.94,2.0,-1469.8784945555217,1469.8784945555217,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.69300014,-8314.363458926233,-55.06606607403103,5.0,2.94,2.0,-1469.8785094233594,1469.8785094233594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.69299992,-8314.363446811698,-55.06606607403103,5.0,2.94,2.0,-1469.8784973088248,1469.8784973088248,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.69299959,-8314.363428639892,-55.06606607403103,5.0,2.94,2.0,-1469.878479137023,1469.878479137023,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.69299992,-8314.363446811698,-55.06606607403103,5.0,2.94,2.0,-1469.8784973088248,1469.8784973088248,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,26.6930001,-8314.36345672359,-55.06606607403103,5.0,2.94,2.0,-1469.8785072207168,1469.8785072207168,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,26.69300016,-8314.36346002755,-55.06606607403103,5.0,2.94,2.0,-1469.878510524681,1469.878510524681,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.69299999,-8314.363450666318,-55.06606607403103,5.0,2.94,2.0,-1469.8785011634495,1469.8785011634495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.6929999,-8314.363445710373,-55.06606607403103,5.0,2.94,2.0,-1469.8784962075035,1469.8784962075035,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.69300072,-8314.36349086455,-55.06606607403103,5.0,2.94,2.0,-1469.878541361678,1469.878541361678,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,26.69299975,-8314.363437450465,-55.06606607403103,5.0,2.94,2.0,-1469.8784879475936,1469.8784879475936,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,26.69299963,-8314.363430842535,-55.06606607403103,5.0,2.94,2.0,-1469.8784813396658,1469.8784813396658,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.69299986,-8314.363443507737,-55.06606607403103,5.0,2.94,2.0,-1469.878494004861,1469.878494004861,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.69299994,-8314.363447913016,-55.06606607403103,5.0,2.94,2.0,-1469.8784984101462,1469.8784984101462,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69299966,-8314.36343249452,-55.06606607403103,5.0,2.94,2.0,-1469.8784829916478,1469.8784829916478,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.69299996,-8314.363449014341,-55.06606607403103,5.0,2.94,2.0,-1469.8784995114677,1469.8784995114677,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69299969,-8314.363434146504,-55.06606607403103,5.0,2.94,2.0,-1469.8784846436297,1469.8784846436297,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69299992,-8314.363446811698,-55.06606607403103,5.0,2.94,2.0,-1469.8784973088248,1469.8784973088248,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,26.69299752,-8314.36331465314,-55.06606607403103,5.0,2.94,2.0,-1469.8783651502663,1469.8783651502663,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,26.69300005,-8314.363453970287,-55.06606607403103,5.0,2.94,2.0,-1469.8785044674134,1469.8785044674134,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,26.69299762,-8314.363320159744,-55.06606607403103,5.0,2.94,2.0,-1469.878370656873,1469.878370656873,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,26.69299781,-8314.363330622295,-55.06606607403103,5.0,2.94,2.0,-1469.8783811194255,1469.8783811194255,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,26.6929982,-8314.363352098062,-55.06606607403103,5.0,2.94,2.0,-1469.8784025951913,1469.8784025951913,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,26.69299998,-8314.36345011566,-55.06606607403103,5.0,2.94,2.0,-1469.878500612789,1469.878500612789,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,26.69299831,-8314.363358155333,-55.06606607403103,5.0,2.94,2.0,-1469.8784086524586,1469.8784086524586,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.69299989,-8314.363445159714,-55.06606607403103,5.0,2.94,2.0,-1469.878495656843,1469.878495656843,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.69299845,-8314.363365864581,-55.06606607403103,5.0,2.94,2.0,-1469.8784163617079,1469.8784163617079,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.69299999,-8314.363450666318,-55.06606607403103,5.0,2.94,2.0,-1469.8785011634495,1469.8785011634495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,26.69299881,-8314.363385688364,-55.06606607403103,5.0,2.94,2.0,-1469.8784361854916,1469.8784361854916,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,26.69300009,-8314.36345617293,-55.06606607403103,5.0,2.94,2.0,-1469.8785066700564,1469.8785066700564,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,26.69300007,-8314.363455071605,-55.06606607403103,5.0,2.94,2.0,-1469.878505568735,1469.878505568735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,26.6929996,-8314.363429190558,-55.06606607403103,5.0,2.94,2.0,-1469.878479687684,1469.878479687684,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.69299983,-8314.363441855752,-55.06606607403103,5.0,2.94,2.0,-1469.878492352879,1469.878492352879,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69300032,-8314.363468838124,-55.06606607403103,5.0,2.94,2.0,-1469.8785193352514,1469.8785193352514,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300003,-8314.363452868962,-55.06606607403103,5.0,2.94,2.0,-1469.8785033660922,1469.8785033660922,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69299991,-8314.363446261039,-55.06606607403103,5.0,2.94,2.0,-1469.8784967581644,1469.8784967581644,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,26.69299992,-8314.363446811698,-55.06606607403103,5.0,2.94,2.0,-1469.8784973088248,1469.8784973088248,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,26.69299996,-8314.363449014341,-55.06606607403103,5.0,2.94,2.0,-1469.8784995114677,1469.8784995114677,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,26.69299999,-8314.363450666318,-55.06606607403103,5.0,2.94,2.0,-1469.8785011634495,1469.8785011634495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,26.69300024,-8314.363464432838,-55.06606607403103,5.0,2.94,2.0,-1469.878514929966,1469.878514929966,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,26.69300008,-8314.363455622264,-55.06606607403103,5.0,2.94,2.0,-1469.8785061193955,1469.8785061193955,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.693,-8314.363451216985,-55.06606607403103,5.0,2.94,2.0,-1469.8785017141104,1469.8785017141104,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,26.69300032,-8314.363468838124,-55.06606607403103,5.0,2.94,2.0,-1469.8785193352514,1469.8785193352514,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,26.69299996,-8314.363449014341,-55.06606607403103,5.0,2.94,2.0,-1469.8784995114677,1469.8784995114677,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.69300003,-8314.363452868962,-55.06606607403103,5.0,2.94,2.0,-1469.8785033660922,1469.8785033660922,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.69299989,-8314.363445159714,-55.06606607403103,5.0,2.94,2.0,-1469.878495656843,1469.878495656843,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,26.69300015,-8314.363459476892,-55.06606607403103,5.0,2.94,2.0,-1469.87850997402,1469.87850997402,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,26.69299982,-8314.363441305093,-55.06606607403103,5.0,2.94,2.0,-1469.8784918022184,1469.8784918022184,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,26.69299991,-8314.363446261039,-55.06606607403103,5.0,2.94,2.0,-1469.8784967581644,1469.8784967581644,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,26.69299987,-8314.363444058396,-55.06606607403103,5.0,2.94,2.0,-1469.8784945555217,1469.8784945555217,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,26.69300002,-8314.363452318303,-55.06606607403103,5.0,2.94,2.0,-1469.8785028154316,1469.8785028154316,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69299991,-8314.363446261039,-55.06606607403103,5.0,2.94,2.0,-1469.8784967581644,1469.8784967581644,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.69299995,-8314.363448463682,-55.06606607403103,5.0,2.94,2.0,-1469.878498960807,1469.878498960807,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300013,-8314.363458375574,-55.06606607403103,5.0,2.94,2.0,-1469.8785088726988,1469.8785088726988,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69299996,-8314.363449014341,-55.06606607403103,5.0,2.94,2.0,-1469.8784995114677,1469.8784995114677,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.01857673,-7946.829218425116,-55.06606607403103,5.0,2.94,2.0,-1102.34426892224,1102.34426892224,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.01857594,-7946.829174922922,-55.06606607403103,5.0,2.94,2.0,-1102.344225420048,1102.344225420048,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.51399965,-7919.044143598393,-55.06606607403103,5.0,2.94,2.0,-1074.5591940955183,1074.5591940955183,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.69300014,-8314.363458926233,-55.06606607403103,5.0,2.94,2.0,-1469.8785094233594,1469.8785094233594,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69300013,-8314.363458375574,-55.06606607403103,5.0,2.94,2.0,-1469.8785088726988,1469.8785088726988,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,26.69300007,-8314.363455071605,-55.06606607403103,5.0,2.94,2.0,-1469.878505568735,1469.878505568735,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,26.69299993,-8314.363447362357,-55.06606607403103,5.0,2.94,2.0,-1469.8784978594856,1469.8784978594856,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,26.69299984,-8314.363442406411,-55.06606607403103,5.0,2.94,2.0,-1469.8784929035396,1469.8784929035396,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,26.69300005,-8314.363453970287,-55.06606607403103,5.0,2.94,2.0,-1469.8785044674134,1469.8785044674134,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,26.6930005,-8314.363478750016,-55.06606607403103,5.0,2.94,2.0,-1469.8785292471432,1469.8785292471432,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,26.69299994,-8314.363447913016,-55.06606607403103,5.0,2.94,2.0,-1469.8784984101462,1469.8784984101462,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,26.69299997,-8314.363449565,-55.06606607403103,5.0,2.94,2.0,-1469.878500062128,1469.878500062128,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,26.69299999,-8314.363450666318,-55.06606607403103,5.0,2.94,2.0,-1469.8785011634495,1469.8785011634495,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,26.69299984,-8314.363442406411,-55.06606607403103,5.0,2.94,2.0,-1469.8784929035396,1469.8784929035396,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.69299992,-8314.363446811698,-55.06606607403103,5.0,2.94,2.0,-1469.8784973088248,1469.8784973088248,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.69300034,-8314.363469939442,-55.06606607403103,5.0,2.94,2.0,-1469.8785204365727,1469.8785204365727,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,26.69300001,-8314.363451767644,-55.06606607403103,5.0,2.94,2.0,-1469.8785022647708,1469.8785022647708,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,26.69300006,-8314.363454520946,-55.06606607403103,5.0,2.94,2.0,-1469.878505018074,1469.878505018074,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,26.69299998,-8314.36345011566,-55.06606607403103,5.0,2.94,2.0,-1469.878500612789,1469.878500612789,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,26.6930004,-8314.363473243411,-55.06606607403103,5.0,2.94,2.0,-1469.8785237405366,1469.8785237405366,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,26.69299996,-8314.363449014341,-55.06606607403103,5.0,2.94,2.0,-1469.8784995114677,1469.8784995114677,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69299994,-8314.363447913016,-55.06606607403103,5.0,2.94,2.0,-1469.8784984101462,1469.8784984101462,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69299998,-8314.36345011566,-55.06606607403103,5.0,2.94,2.0,-1469.878500612789,1469.878500612789,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
