,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
36,46.68399988,-9411.820832882622,-44.280173015993356,4.923589096624313,2.94,2.0,-2067.175591765013,2067.175591765013,20554.684676651174,9.847178193248626,3843.827347250247,25278.538812785388,0,0,1,0,0,0
37,46.6839998,-9411.82082934021,-44.28017438345079,4.923589106311842,2.94,2.0,-2067.175652060982,2067.175652060982,20554.684683233325,9.847178212623684,3843.827348783901,25278.538812785388,0,0,1,0,0,0
38,46.68400044,-9411.82085767951,-44.28016298863567,4.92358902558713,2.94,2.0,-2067.175148444739,2067.175148444739,20554.684628385236,9.84717805117426,3843.827336004193,25278.538812785388,0,0,1,0,0,0
39,46.68400001,-9411.82083863904,-44.28017055576328,4.923589079195214,2.94,2.0,-2067.1754826680544,2067.1754826680544,20554.68466480904,9.847178158390427,3843.827344491008,25278.538812785388,0,0,1,0,0,0
40,46.68399992,-9411.820834653827,-44.28017230629852,4.923589091596595,2.94,2.0,-2067.1755604048262,2067.1755604048262,20554.684673235108,9.84717818319319,3843.8273464542976,25278.538812785388,0,0,1,0,0,0
41,46.68399983,-9411.820830668614,-44.28017385409789,4.923589102561728,2.94,2.0,-2067.175628677076,2067.175628677076,20554.68468068533,9.847178205123456,3843.8273481902124,25278.538812785388,0,0,1,0,0,0
42,46.68399988,-9411.820832882611,-44.280173015993626,4.923589096624315,2.94,2.0,-2067.1755917650257,2067.1755917650257,20554.684676651177,9.84717819324863,3843.8273472502474,25278.538812785388,0,0,1,0,0,0
43,46.68400003,-9411.820839524657,-44.28017032430844,4.923589077555508,2.94,2.0,-2067.1754727484204,2067.1754727484204,20554.68466369494,9.847178155111015,3843.8273442314203,25278.538812785388,0,0,1,0,0,0
44,46.68399999,-9411.82083775344,-44.28017789275035,4.923589131172903,2.94,2.0,-2067.1758243023555,2067.1758243023555,20554.684700125083,9.847178262345807,3843.827352719711,25278.538812785388,0,0,1,0,0,0
45,46.68399991,-9411.82083421103,-44.280172483726815,4.923589092853557,2.94,2.0,-2067.175568245087,2067.175568245087,20554.68467408915,9.847178185707113,3843.8273466532905,25278.538812785388,0,0,1,0,0,0
46,46.68400013,-9411.82084395266,-44.280168467561644,4.923589064401689,2.94,2.0,-2067.1753904960697,2067.1753904960697,20554.684654757635,9.847178128803378,3843.827342149012,25278.538812785388,0,0,1,0,0,0
47,46.6839999,-9411.820833768226,-44.28017266115229,4.923589094110499,2.94,2.0,-2067.1755760852166,2067.1755760852166,20554.68467494317,9.847178188220997,3843.827346852279,25278.538812785388,0,0,1,0,0,0
48,54.20199986,-7412.572680738376,650.0,0,2.94,2.0,35231.299909,-35231.299909,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,55.98000144,-6256.871653738373,650.0,0,2.94,2.0,36387.000936000004,-36387.000936000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,62.24898618,-2182.031572738379,650.0,0,2.94,2.0,40461.841017,-40461.841017,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,91.53759406,16855.563549261627,650.0,0,2.94,2.0,59499.436139000005,-59499.436139000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,62.24898569,-2182.0318912383814,650.0,0,2.94,2.0,40461.8406985,-40461.8406985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,62.24898578,-2182.0318327383798,650.0,0,2.94,2.0,40461.840757,-40461.840757,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,55.98000027,-6256.87241423838,650.0,0,2.94,2.0,36387.0001755,-36387.0001755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,55.98000004,-6256.872563738376,650.0,0,2.94,2.0,36387.000026,-36387.000026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,55.97999969,-6256.8727912383765,650.0,0,2.94,2.0,36386.9997985,-36386.9997985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,55.97999947,-6256.872934238374,650.0,0,2.94,2.0,36386.9996555,-36386.9996555,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,54.20199647,-7412.574884238376,650.0,0,2.94,2.0,35231.2977055,-35231.2977055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,46.68399996,-9411.820836425035,-44.28017159656032,4.92358908656857,2.94,2.0,-2067.1755290426154,2067.1755290426154,20554.68466981884,9.84717817313714,3843.8273456582997,25278.538812785388,0,0,1,0,0,0
60,46.68399945,-9411.820813842147,-44.280180485728515,4.923589149542435,2.94,2.0,-2067.1759214416506,2067.1759214416506,20554.684712606195,9.84717829908487,3843.8273556278327,25278.538812785388,0,0,1,0,0,0
61,46.68399985,-9411.820831554222,-44.280173501193715,4.923589100061636,2.94,2.0,-2067.1756130877015,2067.1756130877015,20554.684678986654,9.847178200123272,3843.827347794418,25278.538812785388,0,0,1,0,0,0
62,46.68400029,-9411.820851037497,-44.280165737449735,4.923589045060655,2.94,2.0,-2067.1752701283517,2067.1752701283517,20554.684641616444,9.84717809012131,3843.8273390870895,25278.538812785388,0,0,1,0,0,0
63,46.68400039,-9411.820855465512,-44.280163872339756,4.923589031847587,2.94,2.0,-2067.175187485573,2067.175187485573,20554.684632638873,9.847178063695173,3843.827336995299,25278.538812785388,0,0,1,0,0,0
64,46.68400029,-9411.820851037493,-44.28016573745146,4.923589045060668,2.94,2.0,-2067.175270128432,2067.175270128432,20554.684641616455,9.847178090121336,3843.827339087092,25278.538812785388,0,0,1,0,0,0
65,46.68399999,-9411.820837753443,-44.28017106422752,4.923589082797345,2.94,2.0,-2067.1755055195954,2067.1755055195954,20554.68466725649,9.84717816559469,3843.827345061268,25278.538812785388,0,0,1,0,0,0
66,46.68400041,-9411.820856351107,-44.280163518858636,4.923589029343408,2.94,2.0,-2067.1751718692635,2067.1751718692635,20554.684630937423,9.847178058686817,3843.8273365988575,25278.538812785388,0,0,1,0,0,0
67,46.68400016,-9411.820845281065,-44.28016793734499,4.923589060645456,2.94,2.0,-2067.1753670718404,2067.1753670718404,20554.684652205484,9.847178121290913,3843.8273415543545,25278.538812785388,0,0,1,0,0,0
68,46.68399999,-9411.820837753441,-44.2801707051349,4.923589080253412,2.94,2.0,-2067.175488755716,2067.175488755716,20554.684665528024,9.847178160506823,3843.827344658533,25278.538812785388,0,0,1,0,0,0
69,46.68399955,-9411.820818270164,-44.280178794720655,4.923589137562765,2.94,2.0,-2067.175846926659,2067.175846926659,20554.684704466654,9.84717827512553,3843.8273537313044,25278.538812785388,0,0,1,0,0,0
70,46.68399979,-9411.820828897402,-44.280174559902306,4.923589107561885,2.94,2.0,-2067.1756598556426,2067.1756598556426,20554.68468408267,9.84717821512377,3843.8273489817993,25278.538812785388,0,0,1,0,0,0
71,46.68400011,-9411.82084306706,-44.28016882104079,4.923589066905854,2.94,2.0,-2067.1754061122865,2067.1754061122865,20554.684656459078,9.847178133811708,3843.8273425454513,25278.538812785388,0,0,1,0,0,0
72,54.20199991,-7412.572648238376,650.0,0,2.94,2.0,35231.2999415,-35231.2999415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,55.98000032,-6256.8723817383725,650.0,0,2.94,2.0,36387.000208000005,-36387.000208000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,151.1110121,55578.28527526161,650.0,0,2.94,2.0,98222.157865,-98222.157865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898522,-2182.0321967383793,650.0,0,2.94,2.0,40461.840393,-40461.840393,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,55.98000008,-6256.872537738374,650.0,0,2.94,2.0,36387.000052,-36387.000052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,55.97999983,-6256.872700238382,650.0,0,2.94,2.0,36386.999889499995,-36386.999889499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,55.97999985,-6256.872687238378,650.0,0,2.94,2.0,36386.9999025,-36386.9999025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,55.97999988,-6256.872667738375,650.0,0,2.94,2.0,36386.999922,-36386.999922,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,55.97999991,-6256.872648238379,650.0,0,2.94,2.0,36386.9999415,-36386.9999415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,55.97999998,-6256.872602738375,650.0,0,2.94,2.0,36386.999987,-36386.999987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,54.20199978,-7412.572732738379,650.0,0,2.94,2.0,35231.299857,-35231.299857,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,46.68400001,-9411.820838639036,-44.28017055576147,4.9235890791952,2.94,2.0,-2067.1754826679703,2067.1754826679703,20554.68466480903,9.8471781583904,3843.8273444910055,25278.538812785388,0,0,1,0,0,0
84,46.68400008,-9411.820841738652,-44.280169351259985,4.923589070662106,2.94,2.0,-2067.1754295366345,2067.1754295366345,20554.684659011255,9.847178141324212,3843.8273431401126,25278.538812785388,0,0,1,0,0,0
85,46.68400005,-9411.820840410244,-44.28017001076932,4.923589075334292,2.94,2.0,-2067.1754589967636,2067.1754589967636,20554.68466218575,9.847178150668585,3843.8273438797764,25278.538812785388,0,0,1,0,0,0
86,46.68399997,-9411.820836867833,-44.28017141911864,4.923589085311514,2.94,2.0,-2067.175521201729,2067.175521201729,20554.684668964735,9.847178170623028,3843.8273454592927,25278.538812785388,0,0,1,0,0,0
87,46.68399992,-9411.82083465383,-44.28017230629847,4.923589091596595,2.94,2.0,-2067.175560404824,2067.175560404824,20554.68467323511,9.84717818319319,3843.8273464542976,25278.538812785388,0,0,1,0,0,0
88,46.68400039,-9411.820855465508,-44.28016387234039,4.923589031847592,2.94,2.0,-2067.1751874856027,2067.1751874856027,20554.684632638877,9.847178063695184,3843.8273369953,25278.538812785388,0,0,1,0,0,0
89,46.68400014,-9411.820844395459,-44.28016829082203,4.923589063149606,2.94,2.0,-2067.1753826879594,2067.1753826879594,20554.684653906912,9.847178126299212,3843.8273419507914,25278.538812785388,0,0,1,0,0,0
90,46.68400002,-9411.820839081844,-44.28017045029487,4.92358907844804,2.94,2.0,-2067.175478187169,2067.175478187169,20554.68466430137,9.84717815689608,3843.8273443727207,25278.538812785388,0,0,1,0,0,0
91,54.20199983,-7412.572700238379,650.0,0,2.94,2.0,35231.2998895,-35231.2998895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,54.20200006,-7412.572550738376,650.0,0,2.94,2.0,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,54.20199986,-7412.572680738376,650.0,0,2.94,2.0,35231.299909,-35231.299909,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,54.20200009,-7412.57253123838,650.0,0,2.94,2.0,35231.3000585,-35231.3000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,55.98000017,-6256.87247923838,650.0,0,2.94,2.0,36387.0001105,-36387.0001105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,62.24898455,-2182.0326322383776,650.0,0,2.94,2.0,40461.8399575,-40461.8399575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,73.55679121,5168.041696761626,650.0,0,2.94,2.0,47811.9142865,-47811.9142865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,62.24898509,-2182.0322812383824,650.0,0,2.94,2.0,40461.840308499995,-40461.840308499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,62.24898471,-2182.0325282383787,650.0,0,2.94,2.0,40461.8400615,-40461.8400615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,55.9800008,-6256.872069738376,650.0,0,2.94,2.0,36387.00052,-36387.00052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,55.97999963,-6256.872830238375,650.0,0,2.94,2.0,36386.9997595,-36386.9997595,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,55.98000006,-6256.872550738379,650.0,0,2.94,2.0,36387.000039,-36387.000039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,55.98000015,-6256.872492238377,650.0,0,2.94,2.0,36387.0000975,-36387.0000975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,55.97999954,-6256.872888738377,650.0,0,2.94,2.0,36386.999701,-36386.999701,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,55.98000009,-6256.872531238376,650.0,0,2.94,2.0,36387.0000585,-36387.0000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,54.20199921,-7412.573103238377,650.0,0,2.94,2.0,35231.2994865,-35231.2994865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,46.68399912,-9411.820799229692,-44.28018631796697,4.923589190859978,2.94,2.0,-2067.1761791014064,2067.1761791014064,20554.684740679248,9.847178381719957,3843.827362168906,25278.538812785388,0,0,1,0,0,0
108,46.68399948,-9411.820815170546,-44.28017995552343,4.923589145786283,2.94,2.0,-2067.175898017962,2067.175898017962,20554.68471005409,9.847178291572567,3843.8273550331883,25278.538812785388,0,0,1,0,0,0
109,46.68400018,-9411.820846166667,-44.28016758386526,4.923589058141285,2.94,2.0,-2067.175351455596,2067.175351455596,20554.684650504023,9.84717811628257,3843.8273411579125,25278.538812785388,0,0,1,0,0,0
110,46.68399997,-9411.820836867833,-44.28017141911885,4.923589085311515,2.94,2.0,-2067.1755212017392,2067.1755212017392,20554.684668964735,9.84717817062303,3843.8273454592927,25278.538812785388,0,0,1,0,0,0
111,46.68400041,-9411.820856351113,-44.28016351885768,4.9235890293434,2.94,2.0,-2067.175171869219,2067.175171869219,20554.684630937412,9.8471780586868,3843.8273365988553,25278.538812785388,0,0,1,0,0,0
112,46.68400009,-9411.820842181456,-44.28016917452012,4.923589069410021,2.94,2.0,-2067.1754217285124,2067.1754217285124,20554.684658160528,9.847178138820041,3843.8273429418914,25278.538812785388,0,0,1,0,0,0
113,46.68399984,-9411.820831111421,-44.28017367764833,4.923589101311699,2.94,2.0,-2067.175620882507,2067.175620882507,20554.684679836,9.847178202623398,3843.8273479923173,25278.538812785388,0,0,1,0,0,0
114,46.68399968,-9411.820824026589,-44.28017650086,4.923589121312283,2.94,2.0,-2067.1757455964917,2067.1757455964917,20554.684693425323,9.847178242624565,3843.8273511586544,25278.538812785388,0,0,1,0,0,0
115,46.68400274,-9411.820959523837,-44.2801223366175,4.923588737594526,2.94,2.0,-2067.1733524901865,2067.1733524901865,20554.68443270983,9.847177475189053,3843.8272904114565,25278.538812785388,0,0,1,0,0,0
116,46.68400013,-9411.820843952668,-44.28016846756366,4.923589064401702,2.94,2.0,-2067.175390496164,2067.175390496164,20554.684654757642,9.847178128803405,3843.827342149013,25278.538812785388,0,0,1,0,0,0
117,46.6839998,-9411.820829340208,-44.28017438345137,4.923589106311846,2.94,2.0,-2067.175652061009,2067.175652061009,20554.684683233332,9.847178212623692,3843.8273487839015,25278.538812785388,0,0,1,0,0,0
118,9.193999938,-7335.344046560432,-57.12649440525638,5.0,2.94,2.0,-525.2209860200845,525.2209860200845,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,46.68400008,-9411.820841738656,-44.280169351258095,4.923589070662092,2.94,2.0,-2067.1754295365463,2067.1754295365463,20554.68465901124,9.847178141324184,3843.82734314011,25278.538812785388,0,0,1,0,0,0
120,46.68399996,-9411.820836425035,-44.280171596559995,4.923589086568568,2.94,2.0,-2067.1755290426,2067.1755290426,20554.68466981884,9.847178173137136,3843.8273456582992,25278.538812785388,0,0,1,0,0,0
121,54.20199963,-7412.572830238372,650.0,0,2.94,2.0,35231.299759500005,-35231.299759500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,62.2489875,-2182.0307147383796,650.0,0,2.94,2.0,40461.841875,-40461.841875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,88.6715575,14992.639785261628,650.0,0,2.94,2.0,57636.512375000006,-57636.512375000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24898849,-2182.0300712383764,650.0,0,2.94,2.0,40461.8425185,-40461.8425185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,60.95191225,-3025.1296272383775,650.0,0,2.94,2.0,39618.7429625,-39618.7429625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,62.24898792,-2182.030441738382,650.0,0,2.94,2.0,40461.842147999996,-40461.842147999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,62.24898936,-2182.029505738378,650.0,0,2.94,2.0,40461.843084,-40461.843084,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,62.24898917,-2182.0296292383796,650.0,0,2.94,2.0,40461.8429605,-40461.8429605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,62.248988,-2182.0303897383787,650.0,0,2.94,2.0,40461.8422,-40461.8422,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68399996,-9411.820836425035,-44.28017159655975,4.923589086568566,2.94,2.0,-2067.1755290425886,2067.1755290425886,20554.68466981884,9.847178173137133,3843.827345658299,25278.538812785388,0,0,1,0,0,0
131,46.68399971,-9411.82082535499,-44.28017597150913,4.923589117562183,2.94,2.0,-2067.175722212681,2067.175722212681,20554.68469087733,9.847178235124366,3843.8273505649677,25278.538812785388,0,0,1,0,0,0
132,46.68399986,-9411.820831997018,-44.28017332474599,4.92358909881162,2.94,2.0,-2067.1756052932174,2067.1756052932174,20554.68467813733,9.84717819762324,3843.8273475965234,25278.538812785388,0,0,1,0,0,0
133,46.68399966,-9411.820823140986,-44.28017685376161,4.923589123812357,2.94,2.0,-2067.175761185747,2067.175761185747,20554.684695123986,9.847178247624713,3843.8273515544465,25278.538812785388,0,0,1,0,0,0
134,46.68400024,-9411.820848823481,-44.28016661968664,4.923589051310719,2.94,2.0,-2067.1753091006913,2067.1753091006913,20554.684645863024,9.847178102621438,3843.827340076551,25278.538812785388,0,0,1,0,0,0
135,46.684,-9411.820838196243,-44.28017064070191,4.923589079796947,2.94,2.0,-2067.175486190528,2067.175486190528,20554.684665217883,9.847178159593893,3843.8273445862687,25278.538812785388,0,0,1,0,0,0
136,46.68399989,-9411.820833325417,-44.280172838574074,4.923589095367415,2.94,2.0,-2067.175583925173,2067.175583925173,20554.68467579718,9.84717819073483,3843.827347051265,25278.538812785388,0,0,1,0,0,0
137,46.68400016,-9411.820845281076,-44.28016793734415,4.923589060645448,2.94,2.0,-2067.1753670718012,2067.1753670718012,20554.68465220547,9.847178121290897,3843.827341554352,25278.538812785388,0,0,1,0,0,0
138,46.68399988,-9411.820832882619,-44.28017301599372,4.923589096624315,2.94,2.0,-2067.17559176503,2067.17559176503,20554.684676651177,9.84717819324863,3843.8273472502474,25278.538812785388,0,0,1,0,0,0
139,46.68399999,-9411.820837753436,-44.280170705128484,4.923589080253366,2.94,2.0,-2067.175488755416,2067.175488755416,20554.684665527995,9.847178160506733,3843.8273446585254,25278.538812785388,0,0,1,0,0,0
140,46.68399959,-9411.820820041366,-44.28017808891839,4.923589132562625,2.94,2.0,-2067.175815748193,2067.175815748193,20554.684701069324,9.84717826512525,3843.827352939721,25278.538812785388,0,0,1,0,0,0
141,46.6839999,-9411.820833768226,-44.280172661152335,4.923589094110499,2.94,2.0,-2067.1755760852184,2067.1755760852184,20554.68467494317,9.847178188220997,3843.827346852279,25278.538812785388,0,0,1,0,0,0
142,9.193999537,-7335.344023652712,-57.12649440525638,5.0,2.94,2.0,-525.2209631123602,525.2209631123602,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,46.68399927,-9411.820805871712,-44.28018366695757,4.923589172079335,2.94,2.0,-2067.176061983713,2067.176061983713,20554.684727918808,9.84717834415867,3843.827359195701,25278.538812785388,0,0,1,0,0,0
