,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,0.21,28051.574359257364,-719.926451735275,5.0,2.01,2.0,-151.18455486440774,151.18455486440774,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,70.0,-10588.92030886109,-139.1597779405625,1.0,2.01,2.0,-9741.184455839375,9741.184455839375,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,69.89,-10573.612733287628,-139.1597779405625,1.0,2.01,2.0,-9725.876880265912,9725.876880265912,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,70.0,-10588.92030886109,-139.1597779405625,1.0,2.01,2.0,-9741.184455839375,9741.184455839375,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,70.09,-10601.444688875741,-139.1597779405625,1.0,2.01,2.0,-9753.708835854026,9753.708835854026,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,69.47,-10515.16562655259,-139.1597779405625,1.0,2.01,2.0,-9667.429773530876,9667.429773530876,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,68.82,-10424.711770891225,-139.1597779405625,1.0,2.01,2.0,-9576.97591786951,9576.97591786951,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,72.38,-10920.120580359628,-139.1597779405625,1.0,2.01,2.0,-10072.384727337912,10072.384727337912,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,69.96,-10583.353917743467,-139.1597779405625,1.0,2.01,2.0,-9735.618064721752,9735.618064721752,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,67.66,-10263.286428480173,-139.1597779405625,1.0,2.01,2.0,-9415.550575458457,9415.550575458457,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,3.55,25647.020010461547,-719.926451735275,5.0,2.01,2.0,-2555.7389036602262,2555.7389036602262,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,3.5,25683.01633304831,-719.926451735275,5.0,2.01,2.0,-2519.7425810734626,2519.7425810734626,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,3.46,25711.81339111772,-719.926451735275,5.0,2.01,2.0,-2490.9455230040517,2490.9455230040517,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,10.4,20715.52381607491,-719.926451735275,5.0,2.01,2.0,-7487.23509804686,7487.23509804686,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,11.79,19714.82604816288,-719.926451735275,5.0,2.01,2.0,-8487.932865958892,8487.932865958892,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,12.88,18930.10621577143,-719.926451735275,5.0,2.01,2.0,-9272.652698350343,9272.652698350343,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,10.36,20744.320874144323,-719.926451735275,5.0,2.01,2.0,-7458.438039977449,7458.438039977449,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,0.01,28195.55964960442,-719.926451735275,5.0,2.01,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,0.01,28195.55964960442,-719.926451735275,5.0,2.01,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.01,28195.55964960442,-719.926451735275,5.0,2.01,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.01,28195.55964960442,-719.926451735275,5.0,2.01,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,0.01,28195.55964960442,-719.926451735275,5.0,2.01,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,0.03,28181.161120569715,-719.926451735275,5.0,2.01,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,0.03,28181.161120569715,-719.926451735275,5.0,2.01,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,0.03,28181.161120569715,-719.926451735275,5.0,2.01,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,0.03,28181.161120569715,-719.926451735275,5.0,2.01,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,0.03,28181.161120569715,-719.926451735275,5.0,2.01,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,0.03,28181.161120569715,-719.926451735275,5.0,2.01,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,0.03,28181.161120569715,-719.926451735275,5.0,2.01,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,0.14,28101.969210878833,-719.926451735275,5.0,2.01,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,0.14,28101.969210878833,-719.926451735275,5.0,2.01,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,0.15,28094.76994636148,-719.926451735275,5.0,2.01,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,0.14,28101.969210878833,-719.926451735275,5.0,2.01,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,0.15,28094.76994636148,-719.926451735275,5.0,2.01,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,0.14,28101.969210878833,-719.926451735275,5.0,2.01,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,0.14,28101.969210878833,-719.926451735275,5.0,2.01,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,0.17,28080.371417326776,-719.926451735275,5.0,2.01,2.0,-122.38749679499676,122.38749679499676,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,0.17,28080.371417326776,-719.926451735275,5.0,2.01,2.0,-122.38749679499676,122.38749679499676,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,0.14,28101.969210878833,-719.926451735275,5.0,2.01,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,0.14,28101.969210878833,-719.926451735275,5.0,2.01,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,0.13,28109.168475396185,-719.926451735275,5.0,2.01,2.0,-93.59043872558576,93.59043872558576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,0.13,28109.168475396185,-719.926451735275,5.0,2.01,2.0,-93.59043872558576,93.59043872558576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,0.15,28094.76994636148,-719.926451735275,5.0,2.01,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,0.14,28101.969210878833,-719.926451735275,5.0,2.01,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,0.14,28101.969210878833,-719.926451735275,5.0,2.01,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,0.15,28094.76994636148,-719.926451735275,5.0,2.01,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,8.48,22097.782603406642,-719.926451735275,5.0,2.01,2.0,-6104.976310715132,6104.976310715132,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,8.51,22076.18480985458,-719.926451735275,5.0,2.01,2.0,-6126.57410426719,6126.57410426719,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,8.52,22068.98554533723,-719.926451735275,5.0,2.01,2.0,-6133.773368784543,6133.773368784543,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,8.59,22018.59069371576,-719.926451735275,5.0,2.01,2.0,-6184.168220406013,6184.168220406013,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,8.6,22011.391429198407,-719.926451735275,5.0,2.01,2.0,-6191.367484923365,6191.367484923365,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,8.56,22040.188487267817,-719.926451735275,5.0,2.01,2.0,-6162.570426853955,6162.570426853955,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,7.2,23019.28846162779,-719.926451735275,5.0,2.01,2.0,-5183.47045249398,5183.47045249398,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,2.52,26388.54425574888,-719.926451735275,5.0,2.01,2.0,-1814.214658372893,1814.214658372893,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,2.75,26222.961171849765,-719.926451735275,5.0,2.01,2.0,-1979.7977422720062,1979.7977422720062,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,2.76,26215.761907332413,-719.926451735275,5.0,2.01,2.0,-1986.997006789359,1986.997006789359,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,2.64,26302.153081540648,-719.926451735275,5.0,2.01,2.0,-1900.6058325811262,1900.6058325811262,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,2.65,26294.95381702329,-719.926451735275,5.0,2.01,2.0,-1907.8050970984787,1907.8050970984787,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,2.73,26237.35970088447,-719.926451735275,5.0,2.01,2.0,-1965.3992132373007,1965.3992132373007,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,2.75,26222.961171849765,-719.926451735275,5.0,2.01,2.0,-1979.7977422720062,1979.7977422720062,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,10.16,20888.30616449138,-719.926451735275,5.0,2.01,2.0,-7314.4527496303945,7314.4527496303945,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,10.37,20737.12160962697,-719.926451735275,5.0,2.01,2.0,-7465.637304494801,7465.637304494801,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,0.01,28195.55964960442,-719.926451735275,5.0,2.01,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,0.01,28195.55964960442,-719.926451735275,5.0,2.01,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.03,28181.161120569715,-719.926451735275,5.0,2.01,2.0,-21.59779355205825,21.59779355205825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.04,28173.96185605236,-719.926451735275,5.0,2.01,2.0,-28.797058069411,28.797058069411,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.04,28173.96185605236,-719.926451735275,5.0,2.01,2.0,-28.797058069411,28.797058069411,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,28202.758914121772,-719.926451735275,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,1.37,27216.459675244445,-719.926451735275,5.0,2.01,2.0,-986.2992388773268,986.2992388773268,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,1.36,27223.658939761797,-719.926451735275,5.0,2.01,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,1.35,27230.85820427915,-719.926451735275,5.0,2.01,2.0,-971.9007098426214,971.9007098426214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,1.36,27223.658939761797,-719.926451735275,5.0,2.01,2.0,-979.0999743599741,979.0999743599741,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,1.06,27439.63687528238,-719.926451735275,5.0,2.01,2.0,-763.1220388393915,763.1220388393915,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,69.03,-10453.935324258746,-139.1597779405625,1.0,2.01,2.0,-9606.199471237029,9606.199471237029,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
162,69.06,-10458.110117596962,-139.1597779405625,1.0,2.01,2.0,-9610.374264575246,9610.374264575246,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
163,68.95,-10442.802542023499,-139.1597779405625,1.0,2.01,2.0,-9595.066689001784,9595.066689001784,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
