,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,40.35,-10415.897777143073,-659.6383232550305,5.0,7.57,2.0,-26616.40634334048,26616.40634334048,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,34.76,-6728.519550147448,-659.6383232550305,5.0,7.57,2.0,-22929.02811634486,22929.02811634486,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,33.34,-5791.833131125313,-659.6383232550305,5.0,7.57,2.0,-21992.34169732272,21992.34169732272,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.67,-6669.1521010545,-659.6383232550305,5.0,7.57,2.0,-22869.66066725191,22869.66066725191,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,29.63,-3344.5749518491425,-659.6383232550305,5.0,7.57,2.0,-19545.083518046555,19545.083518046555,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,27.48,-1926.3525568508298,-659.6383232550305,5.0,7.57,2.0,-18126.86112304824,18126.86112304824,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,30.05,-3621.6230476162596,-659.6383232550305,5.0,7.57,2.0,-19822.131613813668,19822.131613813668,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,32.15,-5006.86352645182,-659.6383232550305,5.0,7.57,2.0,-21207.37209264923,21207.37209264923,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,29.06,-2968.5811075937777,-659.6383232550305,5.0,7.57,2.0,-19169.089673791186,19169.089673791186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.21,-3067.5268560820327,-659.6383232550305,5.0,7.57,2.0,-19268.03542227944,19268.03542227944,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,34.49,-6550.417202868593,-659.6383232550305,5.0,7.57,2.0,-22750.925769066005,22750.925769066005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,117.98,36008.57492500193,650.0,0,7.57,2.0,76687.0,-76687.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,60.3,-1483.4250749980738,650.0,0,7.57,2.0,39195.0,-39195.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,69.44,4457.574925001926,650.0,0,7.57,2.0,45136.0,-45136.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,65.56,1935.5749250019262,650.0,0,7.57,2.0,42614.0,-42614.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,68.6,3911.574925001919,650.0,0,7.57,2.0,44589.99999999999,-44589.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,71.47,5777.074925001926,650.0,0,7.57,2.0,46455.5,-46455.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,87.35,16099.074925001914,650.0,0,7.57,2.0,56777.49999999999,-56777.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,99.2,23801.57492500193,650.0,0,7.57,2.0,64480.0,-64480.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,140.18,50438.57492500193,650.0,0,7.57,2.0,91117.0,-91117.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,330.54,174172.57492500194,650.0,0,7.57,2.0,214851.0,-214851.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,204.68,92363.57492500193,650.0,0,7.57,2.0,133042.0,-133042.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,86.72,15689.574925001929,650.0,0,7.57,2.0,56368.0,-56368.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,120.94,37932.57492500193,650.0,0,7.57,2.0,78611.0,-78611.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,52.28,-6696.425074998074,650.0,0,7.57,2.0,33982.0,-33982.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,18.17,4214.880232653504,-659.6383232550305,5.0,7.57,2.0,-11985.628333543906,11985.628333543906,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,43.99,-12084.925074998075,650.0,0,7.57,2.0,28593.5,-28593.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,24.56,-0.208652946140802,-659.6383232550305,5.0,7.57,2.0,-16200.71721914355,16200.71721914355,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,36.5,-7876.290232611202,-659.6383232550305,5.0,7.57,2.0,-24076.798798808613,24076.798798808613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,36.97,-8186.320244541068,-659.6383232550305,5.0,7.57,2.0,-24386.828810738476,24386.828810738476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,48.66,-9049.425074998078,650.0,0,7.57,2.0,31628.999999999996,-31628.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,147.85,55424.07492500193,650.0,0,7.57,2.0,96102.5,-96102.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,146.75,54709.07492500193,650.0,0,7.57,2.0,95387.5,-95387.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,167.71,68333.07492500193,650.0,0,7.57,2.0,109011.5,-109011.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,226.25,106384.07492500193,650.0,0,7.57,2.0,147062.5,-147062.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,46.11,-10706.925074998075,650.0,0,7.57,2.0,29971.5,-29971.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,49.59,-8444.925074998071,650.0,0,7.57,2.0,32233.500000000004,-32233.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,79.83,11211.074925001929,650.0,0,7.57,2.0,51889.5,-51889.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,149.46,56470.57492500193,650.0,0,7.57,2.0,97149.0,-97149.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,71.08,5523.574925001926,650.0,0,7.57,2.0,46202.0,-46202.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,55.11,-4856.925074998074,650.0,0,7.57,2.0,35821.5,-35821.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,35.79,-7407.947023100136,-659.6383232550305,5.0,7.57,2.0,-23608.45558929754,23608.45558929754,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,18.3,4129.12725063035,-659.6383232550305,5.0,7.57,2.0,-12071.38131556706,12071.38131556706,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,33.37,-5811.622280822958,-659.6383232550305,5.0,7.57,2.0,-22012.130847020366,22012.130847020366,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,194.47,85727.07492500193,650.0,0,7.57,2.0,126405.5,-126405.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,64.37,1162.0749250019262,650.0,0,7.57,2.0,41840.5,-41840.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,119.5,36996.57492500193,650.0,0,7.57,2.0,77675.0,-77675.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,16.05,5613.313477954167,-659.6383232550305,5.0,7.57,2.0,-10587.195088243241,10587.195088243241,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,6.1,12176.714794341722,-659.6383232550305,5.0,7.57,2.0,-4023.793771855686,4023.793771855686,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,-9.04,22163.639008422884,-659.6383232550305,5.0,7.57,2.0,5963.130442225475,-5963.130442225475,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,-0.7,16662.25539247593,-659.6383232550305,5.0,7.57,2.0,461.7468262785213,-461.7468262785213,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,-5.08,19551.471248332964,-659.6383232550305,5.0,7.57,2.0,3350.962682135555,-3350.962682135555,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,-9.65,22566.01838560845,-659.6383232550305,5.0,7.57,2.0,6365.509819411045,-6365.509819411045,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,-7.25,20982.88640979638,-659.6383232550305,5.0,7.57,2.0,4782.377843598972,-4782.377843598972,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-11.03,23476.319271700395,-659.6383232550305,5.0,7.57,2.0,7275.810705502986,-7275.810705502986,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,-9.6,22533.036469445702,-659.6383232550305,5.0,7.57,2.0,6332.527903248293,-6332.527903248293,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,18.09,4267.651298513907,-659.6383232550305,5.0,7.57,2.0,-11932.857267683501,11932.857267683501,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,98.97,23652.07492500193,650.0,0,7.57,2.0,64330.5,-64330.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,77.77,9872.074925001929,650.0,0,7.57,2.0,50550.5,-50550.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,34.61,-6629.573801659197,-659.6383232550305,5.0,7.57,2.0,-22830.082367856605,22830.082367856605,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,62.21,-241.9250749980739,650.0,0,7.57,2.0,40436.5,-40436.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,107.83,29411.07492500193,650.0,0,7.57,2.0,70089.5,-70089.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,102.17,25732.07492500193,650.0,0,7.57,2.0,66410.5,-66410.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,38.15,-8964.693465982004,-659.6383232550305,5.0,7.57,2.0,-25165.20203217941,25165.20203217941,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.82,2466.838676027674,-659.6383232550305,5.0,7.57,2.0,-13733.669890169736,13733.669890169736,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,20.34,2783.465071190089,-659.6383232550305,5.0,7.57,2.0,-13417.043495007321,13417.043495007321,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,36.74,-8034.6034301924155,-659.6383232550305,5.0,7.57,2.0,-24235.111996389824,24235.111996389824,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,55.49,-4609.925074998074,650.0,0,7.57,2.0,36068.5,-36068.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,44.04,-12052.425074998075,650.0,0,7.57,2.0,28626.0,-28626.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,58.08,-2926.425074998074,650.0,0,7.57,2.0,37752.0,-37752.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,57.63,-3218.925074998074,650.0,0,7.57,2.0,37459.5,-37459.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,60.59,-1294.9250749980738,650.0,0,7.57,2.0,39383.5,-39383.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,52.3,-6683.425074998074,650.0,0,7.57,2.0,33995.0,-33995.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,38.95,-9492.404124586032,-659.6383232550305,5.0,7.57,2.0,-25692.91269078344,25692.91269078344,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,-2.89,18106.863320404445,-659.6383232550305,5.0,7.57,2.0,1906.3547542070382,-1906.3547542070382,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,4.2,13430.02760852628,-659.6383232550305,5.0,7.57,2.0,-2770.480957671128,2770.480957671128,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-0.37,16444.57474580177,-659.6383232550305,5.0,7.57,2.0,244.06617960436128,-244.06617960436128,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.53,15191.261931617211,-659.6383232550305,5.0,7.57,2.0,-1009.2466345801967,1009.2466345801967,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-3.77,18687.345044868875,-659.6383232550305,5.0,7.57,2.0,2486.836478671465,-2486.836478671465,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,14.76,6464.246914953157,-659.6383232550305,5.0,7.57,2.0,-9736.261651244251,9736.261651244251,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,16.08,5593.524328256519,-659.6383232550305,5.0,7.57,2.0,-10606.98423794089,10606.98423794089,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,30.23,-3740.3579458021663,-659.6383232550305,5.0,7.57,2.0,-19940.86651199957,19940.86651199957,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,39.48,-9842.012435911194,-659.6383232550305,5.0,7.57,2.0,-26042.521002108602,26042.521002108602,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,53.86,-5669.425074998074,650.0,0,7.57,2.0,35009.0,-35009.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,91.57,18842.074925001914,650.0,0,7.57,2.0,59520.49999999999,-59520.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,24.56,-0.208652946140802,-659.6383232550305,5.0,7.57,2.0,-16200.71721914355,16200.71721914355,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,22.07,1642.2907719588843,-659.6383232550305,5.0,7.57,2.0,-14558.217794238524,14558.217794238524,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,27.65,-2038.491071804186,-659.6383232550305,5.0,7.57,2.0,-18238.999638001595,18238.999638001595,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,58.69,-2529.925074998074,650.0,0,7.57,2.0,38148.5,-38148.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,79.24,10827.574925001929,650.0,0,7.57,2.0,51506.0,-51506.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,87.33,16086.074925001929,650.0,0,7.57,2.0,56764.5,-56764.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,90.53,18166.07492500193,650.0,0,7.57,2.0,58844.5,-58844.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,139.04,49697.57492500193,650.0,0,7.57,2.0,90376.0,-90376.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,80.16,11425.574925001929,650.0,0,7.57,2.0,52104.0,-52104.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,78.4,10281.574925001929,650.0,0,7.57,2.0,50960.00000000001,-50960.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,78.73,10496.074925001929,650.0,0,7.57,2.0,51174.5,-51174.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,58.69,-2529.925074998074,650.0,0,7.57,2.0,38148.5,-38148.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,24.75,-125.53993436459635,-659.6383232550305,5.0,7.57,2.0,-16326.048500562005,16326.048500562005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,25.8,-818.1601737823798,-659.6383232550305,5.0,7.57,2.0,-17018.66873997979,17018.66873997979,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,38.02,-8878.940483958853,-659.6383232550305,5.0,7.57,2.0,-25079.44905015626,25079.44905015626,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,40.27,-10363.126711282672,-659.6383232550305,5.0,7.57,2.0,-26563.63527748008,26563.63527748008,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,73.5,7096.57492500193,650.0,0,7.57,2.0,47775.0,-47775.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,68.47,3827.074925001926,650.0,0,7.57,2.0,44505.5,-44505.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,65.48,1883.5749250019262,650.0,0,7.57,2.0,42562.0,-42562.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,56.02,-4265.425074998074,650.0,0,7.57,2.0,36413.0,-36413.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,44.83,-11538.925074998075,650.0,0,7.57,2.0,29139.5,-29139.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,43.06,-12203.517633164207,-659.6383232550305,5.0,7.57,2.0,-28404.026199361615,28404.026199361615,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,45.53,-11083.925074998075,650.0,0,7.57,2.0,29594.5,-29594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,104.77,27422.07492500193,650.0,0,7.57,2.0,68100.5,-68100.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,145.91,54163.07492500193,650.0,0,7.57,2.0,94841.5,-94841.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,89.7,17626.57492500193,650.0,0,7.57,2.0,58305.0,-58305.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
