,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,9.193999627,-15050.95805049169,200.0,0,2.94,2.0,1838.7999254000001,-1838.7999254000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
13,9.19399971,-15050.958033891691,200.0,0,2.94,2.0,1838.799942,-1838.799942,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
14,9.193999839,-15050.958008091691,200.0,0,2.94,2.0,1838.7999678,-1838.7999678,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
15,32.64355635,-3051.0468495357554,650.0,0,2.94,2.0,21218.3116275,-21218.3116275,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
16,54.20200024,10961.941678964244,650.0,0,2.94,2.0,35231.300156,-35231.300156,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
17,54.20199962,10961.941275964246,650.0,0,2.94,2.0,35231.299753,-35231.299753,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
18,54.20199993,10961.941477464245,650.0,0,2.94,2.0,35231.2999545,-35231.2999545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
19,61.84200353,15927.943817464246,650.0,0,2.94,2.0,40197.3022945,-40197.3022945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
20,83.24999939,29843.14112646425,650.0,0,2.94,2.0,54112.4996035,-54112.4996035,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
21,83.24999994,29843.141483964242,650.0,0,2.94,2.0,54112.499960999994,-54112.499960999994,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
22,221.4499982,119673.14035296424,650.0,0,2.94,2.0,143942.49883,-143942.49883,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
23,83.24999981,29843.141399464253,650.0,0,2.94,2.0,54112.499876500005,-54112.499876500005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
24,70.12549979,21312.216386464253,650.0,0,2.94,2.0,45581.574863500005,-45581.574863500005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
25,71.8460024,22430.543082964254,650.0,0,2.94,2.0,46699.901560000006,-46699.901560000006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
26,73.56649798,23548.865209964246,650.0,0,2.94,2.0,47818.223687,-47818.223687,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
27,70.12550063,21312.21693246425,650.0,0,2.94,2.0,45581.5754095,-45581.5754095,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,58.02199986,13444.941431964247,650.0,0,2.94,2.0,37714.299909,-37714.299909,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,55.98000004,12117.641548964248,650.0,0,2.94,2.0,36387.000026,-36387.000026,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,55.9800012,12117.642302964241,650.0,0,2.94,2.0,36387.000779999995,-36387.000779999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,55.97999839,12117.640476464245,650.0,0,2.94,2.0,36386.9989535,-36386.9989535,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,55.9799989,12117.640807964244,650.0,0,2.94,2.0,36386.999285,-36386.999285,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,55.97999905,12117.640905464252,650.0,0,2.94,2.0,36386.999382500006,-36386.999382500006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,54.20199899,10961.940866464249,650.0,0,2.94,2.0,35231.2993435,-35231.2993435,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,52.59104112,9914.818250964245,650.0,0,2.94,2.0,34184.176728,-34184.176728,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,9.194000088,-15050.95795829169,200.0,0,2.94,2.0,1838.8000175999998,-1838.8000175999998,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
37,9.19399995,-15050.957985891691,200.0,0,2.94,2.0,1838.79999,-1838.79999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
38,9.193999946,-15050.95798669169,200.0,0,2.94,2.0,1838.7999892,-1838.7999892,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
39,9.194000235,-15050.95792889169,200.0,0,2.94,2.0,1838.8000470000002,-1838.8000470000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
40,52.5910433,9914.819667964251,650.0,0,2.94,2.0,34184.178145000005,-34184.178145000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,54.20200116,10961.94227696425,650.0,0,2.94,2.0,35231.300754,-35231.300754,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,54.20200047,10961.941828464247,650.0,0,2.94,2.0,35231.3003055,-35231.3003055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,55.98000073,12117.641997464243,650.0,0,2.94,2.0,36387.0004745,-36387.0004745,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,55.97999908,12117.640924964247,650.0,0,2.94,2.0,36386.999402,-36386.999402,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,55.97999897,12117.640853464241,650.0,0,2.94,2.0,36386.999330499995,-36386.999330499995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,55.97999894,12117.640833964246,650.0,0,2.94,2.0,36386.999311,-36386.999311,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,55.97999992,12117.641470964243,650.0,0,2.94,2.0,36386.999948,-36386.999948,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,55.98000087,12117.642088464245,650.0,0,2.94,2.0,36387.0005655,-36387.0005655,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,70.12550032,21312.21673096425,650.0,0,2.94,2.0,45581.575208,-45581.575208,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,156.4481103,77421.91321796425,650.0,0,2.94,2.0,101691.271695,-101691.271695,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
51,70.12550079,21312.217036464248,650.0,0,2.94,2.0,45581.5755135,-45581.5755135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
52,55.98000117,12117.642283464245,650.0,0,2.94,2.0,36387.0007605,-36387.0007605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
53,55.98000075,12117.642010464248,650.0,0,2.94,2.0,36387.0004875,-36387.0004875,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
54,55.97999845,12117.640515464243,650.0,0,2.94,2.0,36386.9989925,-36386.9989925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
55,55.98000003,12117.64154246425,650.0,0,2.94,2.0,36387.0000195,-36387.0000195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
56,55.97999971,12117.641334464244,650.0,0,2.94,2.0,36386.9998115,-36386.9998115,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
57,54.20200228,10961.943004964249,650.0,0,2.94,2.0,35231.301482,-35231.301482,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
58,54.20200045,10961.941815464243,650.0,0,2.94,2.0,35231.3002925,-35231.3002925,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
59,34.25450643,-2003.9292975357557,650.0,0,2.94,2.0,22265.4291795,-22265.4291795,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
60,9.193999921,-15050.95799169169,200.0,0,2.94,2.0,1838.7999842,-1838.7999842,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
61,9.193999992,-15050.957977491691,200.0,0,2.94,2.0,1838.7999984,-1838.7999984,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
62,9.19399975,-15050.95802589169,200.0,0,2.94,2.0,1838.7999499999999,-1838.7999499999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
63,9.19400016,-15050.957943891692,200.0,0,2.94,2.0,1838.8000319999999,-1838.8000319999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
64,52.59103749,9914.815891464243,650.0,0,2.94,2.0,34184.1743685,-34184.1743685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
65,54.20200054,10961.941873964244,650.0,0,2.94,2.0,35231.300351,-35231.300351,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
66,54.2020005,10961.941847964243,650.0,0,2.94,2.0,35231.300325,-35231.300325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
67,54.20200053,10961.941867464246,650.0,0,2.94,2.0,35231.3003445,-35231.3003445,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
68,54.20199978,10961.941379964244,650.0,0,2.94,2.0,35231.299857,-35231.299857,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
69,54.20200014,10961.94161396425,650.0,0,2.94,2.0,35231.300091000005,-35231.300091000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
70,55.97999952,12117.641210964242,650.0,0,2.94,2.0,36386.999687999996,-36386.999687999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
71,55.97999926,12117.641041964243,650.0,0,2.94,2.0,36386.999519,-36386.999519,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
72,70.12550202,21312.217835964246,650.0,0,2.94,2.0,45581.576313,-45581.576313,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
73,70.12550247,21312.218128464247,650.0,0,2.94,2.0,45581.5766055,-45581.5766055,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
74,204.3566336,108562.45336296425,650.0,0,2.94,2.0,132831.81184,-132831.81184,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
75,55.98000115,12117.642270464248,650.0,0,2.94,2.0,36387.0007475,-36387.0007475,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
76,55.97999784,12117.640118964251,650.0,0,2.94,2.0,36386.998596000005,-36386.998596000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
77,55.9800008,12117.642042964248,650.0,0,2.94,2.0,36387.00052,-36387.00052,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
78,55.98000096,12117.642146964246,650.0,0,2.94,2.0,36387.000624,-36387.000624,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
79,55.98000005,12117.641555464246,650.0,0,2.94,2.0,36387.0000325,-36387.0000325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
80,55.98000153,12117.642517464245,650.0,0,2.94,2.0,36387.0009945,-36387.0009945,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
81,55.97999905,12117.640905464252,650.0,0,2.94,2.0,36386.999382500006,-36386.999382500006,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
82,54.2019993,10961.941067964248,650.0,0,2.94,2.0,35231.299545,-35231.299545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
83,52.59104065,9914.817945464247,650.0,0,2.94,2.0,34184.1764225,-34184.1764225,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
84,9.193999947,-15050.95798649169,200.0,0,2.94,2.0,1838.7999894,-1838.7999894,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
85,9.193999608,-15050.95805429169,200.0,0,2.94,2.0,1838.7999216,-1838.7999216,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
86,9.193999943,-15050.957987291691,200.0,0,2.94,2.0,1838.7999886,-1838.7999886,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
87,9.19400017,-15050.957941891691,200.0,0,2.94,2.0,1838.800034,-1838.800034,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
88,52.59103867,9914.816658464248,650.0,0,2.94,2.0,34184.1751355,-34184.1751355,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
89,54.20200262,10961.94322596425,650.0,0,2.94,2.0,35231.301703000005,-35231.301703000005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
90,55.9799999,12117.641457964246,650.0,0,2.94,2.0,36386.999935,-36386.999935,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
91,70.12549997,21312.21650346425,650.0,0,2.94,2.0,45581.5749805,-45581.5749805,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
92,83.24999998,29843.141509964244,650.0,0,2.94,2.0,54112.499986999996,-54112.499986999996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
93,83.24999827,29843.14039846425,650.0,0,2.94,2.0,54112.4988755,-54112.4988755,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
94,83.24999871,29843.14068446425,650.0,0,2.94,2.0,54112.4991615,-54112.4991615,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
95,221.4500018,119673.14269296425,650.0,0,2.94,2.0,143942.50117,-143942.50117,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
96,83.2499999,29843.141457964255,650.0,0,2.94,2.0,54112.49993500001,-54112.49993500001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
97,83.25000007,29843.141568464245,650.0,0,2.94,2.0,54112.5000455,-54112.5000455,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
98,83.24999826,29843.140391964243,650.0,0,2.94,2.0,54112.498868999995,-54112.498868999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
99,83.24999987,29843.141438464245,650.0,0,2.94,2.0,54112.4999155,-54112.4999155,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
100,58.02199932,13444.941080964245,650.0,0,2.94,2.0,37714.299558,-37714.299558,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
101,55.97999934,12117.641093964246,650.0,0,2.94,2.0,36386.999571,-36386.999571,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
102,55.97999972,12117.64134096425,650.0,0,2.94,2.0,36386.999818000004,-36386.999818000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
103,55.97999914,12117.640963964246,650.0,0,2.94,2.0,36386.999441,-36386.999441,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
104,55.97999996,12117.641496964245,650.0,0,2.94,2.0,36386.999974,-36386.999974,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
105,55.97999883,12117.640762464247,650.0,0,2.94,2.0,36386.9992395,-36386.9992395,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
106,54.20200104,10961.942198964245,650.0,0,2.94,2.0,35231.300676,-35231.300676,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
107,41.98253774,3019.2910539642444,650.0,0,2.94,2.0,27288.649531,-27288.649531,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
108,41.98253694,3019.2905339642466,650.0,0,2.94,2.0,27288.649011,-27288.649011,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
109,9.194000062,-15050.95796349169,200.0,0,2.94,2.0,1838.8000124,-1838.8000124,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
110,9.193999954,-15050.95798509169,200.0,0,2.94,2.0,1838.7999908000002,-1838.7999908000002,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
111,9.193999971,-15050.95798169169,200.0,0,2.94,2.0,1838.7999942000001,-1838.7999942000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
112,41.9825384,3019.2914829642477,650.0,0,2.94,2.0,27288.649960000002,-27288.649960000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
113,54.20199967,10961.941308464246,650.0,0,2.94,2.0,35231.2997855,-35231.2997855,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
114,54.2020035,10961.94379796424,650.0,0,2.94,2.0,35231.302274999995,-35231.302274999995,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
115,55.98000149,12117.642491464243,650.0,0,2.94,2.0,36387.0009685,-36387.0009685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
116,55.97999966,12117.641301964244,650.0,0,2.94,2.0,36386.999779,-36386.999779,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
117,55.97999995,12117.641490464246,650.0,0,2.94,2.0,36386.9999675,-36386.9999675,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
118,55.98000312,12117.643550964249,650.0,0,2.94,2.0,36387.002028,-36387.002028,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
119,55.98000009,12117.641581464248,650.0,0,2.94,2.0,36387.0000585,-36387.0000585,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
120,55.98000172,12117.642640964246,650.0,0,2.94,2.0,36387.001118,-36387.001118,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
121,55.97999976,12117.641366964244,650.0,0,2.94,2.0,36386.999844,-36386.999844,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
122,137.9980736,65429.38936296424,650.0,0,2.94,2.0,89698.74784,-89698.74784,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
123,55.97999961,12117.641269464244,650.0,0,2.94,2.0,36386.9997465,-36386.9997465,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
124,55.97999697,12117.639553464245,650.0,0,2.94,2.0,36386.9980305,-36386.9980305,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
125,55.97999918,12117.640989964248,650.0,0,2.94,2.0,36386.999467,-36386.999467,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
126,55.98000089,12117.64210146425,650.0,0,2.94,2.0,36387.0005785,-36387.0005785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,55.98000186,12117.642731964248,650.0,0,2.94,2.0,36387.001209,-36387.001209,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,55.98000258,12117.643199964246,650.0,0,2.94,2.0,36387.001677,-36387.001677,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,55.98000488,12117.64469496425,650.0,0,2.94,2.0,36387.003172000004,-36387.003172000004,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,54.20200803,10961.946742464244,650.0,0,2.94,2.0,35231.3052195,-35231.3052195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,19.97738557,-11284.057856535755,650.0,0,2.94,2.0,12985.3006205,-12985.3006205,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
132,9.193999958,-15050.957984291692,200.0,0,2.94,2.0,1838.7999915999999,-1838.7999915999999,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,9.193999688,-15050.95803829169,200.0,0,2.94,2.0,1838.7999376,-1838.7999376,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,9.193999951,-15050.957985691692,200.0,0,2.94,2.0,1838.7999902000001,-1838.7999902000001,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,9.193999841,-15050.958007691692,200.0,0,2.94,2.0,1838.7999682,-1838.7999682,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,54.20199448,10961.93793496425,650.0,0,2.94,2.0,35231.296412,-35231.296412,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
137,55.98000713,12117.646157464247,650.0,0,2.94,2.0,36387.0046345,-36387.0046345,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,54.2019992,10961.941002964248,650.0,0,2.94,2.0,35231.29948,-35231.29948,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,55.98000895,12117.647340464247,650.0,0,2.94,2.0,36387.0058175,-36387.0058175,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,55.98000928,12117.647554964244,650.0,0,2.94,2.0,36387.006032,-36387.006032,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,55.98001071,12117.64848446425,650.0,0,2.94,2.0,36387.0069615,-36387.0069615,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,54.20200049,10961.941841464251,650.0,0,2.94,2.0,35231.300318500005,-35231.300318500005,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
143,54.20200015,10961.94162046425,650.0,0,2.94,2.0,35231.3000975,-35231.3000975,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
144,55.98001419,12117.650746464244,650.0,0,2.94,2.0,36387.0092235,-36387.0092235,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
145,55.98000991,12117.647964464248,650.0,0,2.94,2.0,36387.0064415,-36387.0064415,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
146,152.0565311,74567.38673796425,650.0,0,2.94,2.0,98836.745215,-98836.745215,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
147,55.98001156,12117.649036964243,650.0,0,2.94,2.0,36387.007514,-36387.007514,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
148,55.9800088,12117.647242964247,650.0,0,2.94,2.0,36387.00572,-36387.00572,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
149,55.98000793,12117.646677464249,650.0,0,2.94,2.0,36387.0051545,-36387.0051545,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
150,55.98000654,12117.645773964245,650.0,0,2.94,2.0,36387.004251,-36387.004251,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,55.98001181,12117.649199464244,650.0,0,2.94,2.0,36387.0076765,-36387.0076765,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,55.98000602,12117.645435964247,650.0,0,2.94,2.0,36387.003913,-36387.003913,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,55.98001137,12117.648913464249,650.0,0,2.94,2.0,36387.0073905,-36387.0073905,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,55.98000633,12117.645637464246,650.0,0,2.94,2.0,36387.0041145,-36387.0041145,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,28.60324664,-5677.248161035756,650.0,0,2.94,2.0,18592.110316,-18592.110316,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,9.194000004,-15050.957975091691,200.0,0,2.94,2.0,1838.8000008,-1838.8000008,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
157,9.194000102,-15050.95795549169,200.0,0,2.94,2.0,1838.8000204,-1838.8000204,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
158,9.194000044,-15050.957967091692,200.0,0,2.94,2.0,1838.8000088,-1838.8000088,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
159,9.193999952,-15050.95798549169,200.0,0,2.94,2.0,1838.7999904,-1838.7999904,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
160,52.42398969,9806.234821464242,650.0,0,2.94,2.0,34075.593298499996,-34075.593298499996,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,55.98001072,12117.648490964248,650.0,0,2.94,2.0,36387.006968,-36387.006968,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,54.20199978,10961.941379964244,650.0,0,2.94,2.0,35231.299857,-35231.299857,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
163,55.98000221,12117.642959464249,650.0,0,2.94,2.0,36387.0014365,-36387.0014365,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
