,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
36,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,48.96,-7044.840162837292,-719.926451735275,5.0,1.69,2.0,-35247.599076959064,35247.599076959064,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,59.94,-9188.972942779032,-139.1597779405625,1.0,1.69,2.0,-8341.237089757315,8341.237089757315,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,58.97,-9053.987958176685,-139.1597779405625,1.0,1.69,2.0,-8206.25210515497,8206.25210515497,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,59.89,-9182.014953882002,-139.1597779405625,1.0,1.69,2.0,-8334.279100860287,8334.279100860287,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,59.95,-9190.364540558438,-139.1597779405625,1.0,1.69,2.0,-8342.628687536722,8342.628687536722,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,59.07,-9067.903935970742,-139.1597779405625,1.0,1.69,2.0,-8220.168082949027,8220.168082949027,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,59.59,-9140.267020499836,-139.1597779405625,1.0,1.69,2.0,-8292.531167478119,8292.531167478119,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,56.41,-8697.738926648846,-139.1597779405625,1.0,1.69,2.0,-7850.00307362713,7850.00307362713,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,54.76,-8468.125293046916,-139.1597779405625,1.0,1.69,2.0,-7620.389440025202,7620.389440025202,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,54.06,-8370.713448488523,-139.1597779405625,1.0,1.69,2.0,-7522.977595466808,7522.977595466808,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,52.34,-8131.358630430756,-139.1597779405625,1.0,1.69,2.0,-7283.622777409041,7283.622777409041,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,52.28,-8123.009043754322,-139.1597779405625,1.0,1.69,2.0,-7275.273190732607,7275.273190732607,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,53.74,-8326.182319547544,-139.1597779405625,1.0,1.69,2.0,-7478.446466525828,7478.446466525828,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,53.17,-8246.861246121423,-139.1597779405625,1.0,1.69,2.0,-7399.125393099708,7399.125393099708,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,58.01,-8920.394571353747,-139.1597779405625,1.0,1.69,2.0,-8072.65871833203,8072.65871833203,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,60.6,-9280.818396219802,-139.1597779405625,1.0,1.69,2.0,-8433.082543198087,8433.082543198087,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,47.18,-5763.3710787485,-719.926451735275,5.0,1.69,2.0,-33966.12999287027,33966.12999287027,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,5.03,24581.528861893337,-719.926451735275,5.0,1.69,2.0,-3621.2300522284336,3621.2300522284336,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,5.48,24257.561958612463,-719.926451735275,5.0,1.69,2.0,-3945.1969555093074,3945.1969555093074,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,5.35,24351.15239733805,-719.926451735275,5.0,1.69,2.0,-3851.606516783721,3851.606516783721,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,5.3,24387.148719924815,-719.926451735275,5.0,1.69,2.0,-3815.6101941969573,3815.6101941969573,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,4.87,24696.71709417098,-719.926451735275,5.0,1.69,2.0,-3506.0418199507894,3506.0418199507894,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,4.46,24991.886939382446,-719.926451735275,5.0,1.69,2.0,-3210.8719747393266,3210.8719747393266,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,4.79,24754.311210309806,-719.926451735275,5.0,1.69,2.0,-3448.447703811967,3448.447703811967,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,38.66,370.4022900360401,-719.926451735275,5.0,1.69,2.0,-27832.35662408573,27832.35662408573,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,47.51,-6000.946807821139,-719.926451735275,5.0,1.69,2.0,-34203.70572194291,34203.70572194291,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,48.16,-6468.899001449074,-719.926451735275,5.0,1.69,2.0,-34671.65791557084,34671.65791557084,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,46.58,-5331.415207707334,-719.926451735275,5.0,1.69,2.0,-33534.174121829106,33534.174121829106,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,40.99,-1307.026342507153,-719.926451735275,5.0,1.69,2.0,-29509.785256628926,29509.785256628926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,40.03,-615.8969488412872,-719.926451735275,5.0,1.69,2.0,-28818.65586296306,28818.65586296306,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,34.56,3322.100742150666,-719.926451735275,5.0,1.69,2.0,-24880.658171971107,24880.658171971107,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,6.37,23616.82741656807,-719.926451735275,5.0,1.69,2.0,-4585.931497553702,4585.931497553702,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,5.86,23983.989906953062,-719.926451735275,5.0,1.69,2.0,-4218.769007168712,4218.769007168712,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,6.31,23660.023003672188,-719.926451735275,5.0,1.69,2.0,-4542.735910449585,4542.735910449585,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,5.91,23947.993584366297,-719.926451735275,5.0,1.69,2.0,-4254.765329755475,4254.765329755475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,6.32,23652.823739154835,-719.926451735275,5.0,1.69,2.0,-4549.935174966939,4549.935174966939,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,6.27,23688.820061741597,-719.926451735275,5.0,1.69,2.0,-4513.938852380174,4513.938852380174,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,6.48,23537.63550687719,-719.926451735275,5.0,1.69,2.0,-4665.123407244582,4665.123407244582,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,6.94,23206.469339078965,-719.926451735275,5.0,1.69,2.0,-4996.289575042809,4996.289575042809,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,7.62,22716.919351898978,-719.926451735275,5.0,1.69,2.0,-5485.839562222795,5485.839562222795,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,6.3,23667.22226818954,-719.926451735275,5.0,1.69,2.0,-4535.536645932232,4535.536645932232,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,5.15,24495.137687685106,-719.926451735275,5.0,1.69,2.0,-3707.6212264366663,3707.6212264366663,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,5.3,24387.148719924815,-719.926451735275,5.0,1.69,2.0,-3815.6101941969573,3815.6101941969573,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,5.13,24509.53621671981,-719.926451735275,5.0,1.69,2.0,-3693.222697401961,3693.222697401961,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,5.12,24516.735481237163,-719.926451735275,5.0,1.69,2.0,-3686.023432884608,3686.023432884608,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.98,24617.525184480102,-719.926451735275,5.0,1.69,2.0,-3585.23372964167,3585.23372964167,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,4.89,24682.318565136276,-719.926451735275,5.0,1.69,2.0,-3520.4403489854944,3520.4403489854944,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,4.73,24797.50679741392,-719.926451735275,5.0,1.69,2.0,-3405.252116707851,3405.252116707851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,6.3,23667.22226818954,-719.926451735275,5.0,1.69,2.0,-4535.536645932232,4535.536645932232,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,50.57,-7885.045823475961,-139.1597779405625,1.0,1.69,2.0,-7037.309970454246,7037.309970454246,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,50.62,-7892.003812372988,-139.1597779405625,1.0,1.69,2.0,-7044.267959351273,7044.267959351273,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,50.92,-7933.751745755158,-139.1597779405625,1.0,1.69,2.0,-7086.015892733442,7086.015892733442,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,50.92,-7933.751745755158,-139.1597779405625,1.0,1.69,2.0,-7086.015892733442,7086.015892733442,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,51.08,-7956.017310225647,-139.1597779405625,1.0,1.69,2.0,-7108.2814572039315,7108.2814572039315,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,48.06,-6396.906356275544,-719.926451735275,5.0,1.69,2.0,-34599.665270397316,34599.665270397316,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,42.96,-2725.2814524256423,-719.926451735275,5.0,1.69,2.0,-30928.040366547415,30928.040366547415,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,46.16,-5029.046097978524,-719.926451735275,5.0,1.69,2.0,-33231.80501210029,33231.80501210029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,46.23,-5079.44094959999,-719.926451735275,5.0,1.69,2.0,-33282.19986372176,33282.19986372176,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,46.15,-5021.846833461172,-719.926451735275,5.0,1.69,2.0,-33224.605747582944,33224.605747582944,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,46.22,-5072.241685082638,-719.926451735275,5.0,1.69,2.0,-33275.00059920441,33275.00059920441,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,46.02,-4928.256394735585,-719.926451735275,5.0,1.69,2.0,-33131.01530885736,33131.01530885736,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,51.85,-8063.17033923988,-139.1597779405625,1.0,1.69,2.0,-7215.434486218165,7215.434486218165,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,52.85,-8202.330117180443,-139.1597779405625,1.0,1.69,2.0,-7354.594264158728,7354.594264158728,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,53.43,-8283.042788385968,-139.1597779405625,1.0,1.69,2.0,-7435.306935364254,7435.306935364254,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,6.73,23357.65389394337,-719.926451735275,5.0,1.69,2.0,-4845.105020178401,4845.105020178401,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,2.79,26194.164113780356,-719.926451735275,5.0,1.69,2.0,-2008.5948003414173,2008.5948003414173,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,2.66,26287.75455250594,-719.926451735275,5.0,1.69,2.0,-1915.0043616158316,1915.0043616158316,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,2.7,26258.95749443653,-719.926451735275,5.0,1.69,2.0,-1943.8014196852428,1943.8014196852428,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,2.71,26251.758229919178,-719.926451735275,5.0,1.69,2.0,-1951.0006842025953,1951.0006842025953,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.01,28195.55964960442,-719.926451735275,5.0,1.69,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.01,28195.55964960442,-719.926451735275,5.0,1.69,2.0,-7.19926451735275,7.19926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,0.14,28101.969210878833,-719.926451735275,5.0,1.69,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,0.14,28101.969210878833,-719.926451735275,5.0,1.69,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,0.14,28101.969210878833,-719.926451735275,5.0,1.69,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,0.14,28101.969210878833,-719.926451735275,5.0,1.69,2.0,-100.78970324293851,100.78970324293851,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.04,28173.96185605236,-719.926451735275,5.0,1.69,2.0,-28.797058069411,28.797058069411,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.07,28152.364062500303,-719.926451735275,5.0,1.69,2.0,-50.39485162146926,50.39485162146926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,28202.758914121772,-719.926451735275,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.12,28116.367739913538,-719.926451735275,5.0,1.69,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.12,28116.367739913538,-719.926451735275,5.0,1.69,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.12,28116.367739913538,-719.926451735275,5.0,1.69,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.12,28116.367739913538,-719.926451735275,5.0,1.69,2.0,-86.391174208233,86.391174208233,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.1,28130.766268948246,-719.926451735275,5.0,1.69,2.0,-71.9926451735275,71.9926451735275,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.06,28159.563327017655,-719.926451735275,5.0,1.69,2.0,-43.1955871041165,43.1955871041165,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.09,28137.965533465598,-719.926451735275,5.0,1.69,2.0,-64.79338065617475,64.79338065617475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.09,28137.965533465598,-719.926451735275,5.0,1.69,2.0,-64.79338065617475,64.79338065617475,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.07,28152.364062500303,-719.926451735275,5.0,1.69,2.0,-50.39485162146926,50.39485162146926,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.13,28109.168475396185,-719.926451735275,5.0,1.69,2.0,-93.59043872558576,93.59043872558576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.13,28109.168475396185,-719.926451735275,5.0,1.69,2.0,-93.59043872558576,93.59043872558576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.13,28109.168475396185,-719.926451735275,5.0,1.69,2.0,-93.59043872558576,93.59043872558576,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.15,28094.76994636148,-719.926451735275,5.0,1.69,2.0,-107.98896776029125,107.98896776029125,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.17,28080.371417326776,-719.926451735275,5.0,1.69,2.0,-122.38749679499676,122.38749679499676,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.19,28065.97288829207,-719.926451735275,5.0,1.69,2.0,-136.78602582970225,136.78602582970225,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,1.37,27216.459675244445,-719.926451735275,5.0,1.69,2.0,-986.2992388773268,986.2992388773268,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,1.35,27230.85820427915,-719.926451735275,5.0,1.69,2.0,-971.9007098426214,971.9007098426214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,1.18,27353.24570107415,-719.926451735275,5.0,1.69,2.0,-849.5132130476245,849.5132130476245,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,1.4,27194.861881692388,-719.926451735275,5.0,1.69,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,1.4,27194.861881692388,-719.926451735275,5.0,1.69,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,1.38,27209.260410727093,-719.926451735275,5.0,1.69,2.0,-993.4985033946795,993.4985033946795,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,1.4,27194.861881692388,-719.926451735275,5.0,1.69,2.0,-1007.8970324293849,1007.8970324293849,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,1.19,27346.046436556793,-719.926451735275,5.0,1.69,2.0,-856.7124775649772,856.7124775649772,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
