,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,31.62843004,5432.615501467186,-719.926451735275,5.0,4.42,2.0,-22770.143412654583,22770.143412654583,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,48.92035013,-7016.295172616428,-719.926451735275,5.0,4.42,2.0,-35219.0540867382,35219.0540867382,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,41.65584999,-1786.3893631958194,-719.926451735275,5.0,4.42,2.0,-29989.148277317592,29989.148277317592,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,34.35526917,3469.4918821533834,-719.926451735275,5.0,4.42,2.0,-24733.267031968386,24733.267031968386,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,32.40789926,4871.454991675728,-719.926451735275,5.0,4.42,2.0,-23331.303922446044,23331.303922446044,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,30.82769144,6009.0884005326625,-719.926451735275,5.0,4.42,2.0,-22193.67051358911,22193.67051358911,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,30.07582251,6550.378731477558,-719.926451735275,5.0,4.42,2.0,-21652.38018264421,21652.38018264421,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,29.71086585,6813.1206847485155,-719.926451735275,5.0,4.42,2.0,-21389.638229373257,21389.638229373257,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.62186834,9036.971701541916,-719.926451735275,5.0,4.42,2.0,-19165.787212579857,19165.787212579857,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.42241041,9180.566741357277,-719.926451735275,5.0,4.42,2.0,-19022.192172764495,19022.192172764495,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.39880006,9197.56445685701,-719.926451735275,5.0,4.42,2.0,-19005.194457264766,19005.194457264766,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,26.49556622,9127.89993864016,-719.926451735275,5.0,4.42,2.0,-19074.858975481613,19074.858975481613,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.76944395,8930.728116271948,-719.926451735275,5.0,4.42,2.0,-19272.030797849824,19272.030797849824,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,26.9074063,8831.405371163386,-719.926451735275,5.0,4.42,2.0,-19371.353542958386,19371.353542958386,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,28.08466727,7983.864058264859,-719.926451735275,5.0,4.42,2.0,-20218.894855856914,20218.894855856914,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,31.09378679,5817.519319383908,-719.926451735275,5.0,4.42,2.0,-22385.239594737865,22385.239594737865,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,30.5517872,6207.7191610545815,-719.926451735275,5.0,4.42,2.0,-21995.039753067194,21995.039753067194,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,24.97565039,10222.127549068337,-719.926451735275,5.0,4.42,2.0,-17980.631365053436,17980.631365053436,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.67827682,6836.582389481911,-719.926451735275,5.0,4.42,2.0,-21366.17652463986,21366.17652463986,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,30.0925291,6538.351215418261,-719.926451735275,5.0,4.42,2.0,-21664.407698703508,21664.407698703508,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,30.09624678,6535.674759247177,-719.926451735275,5.0,4.42,2.0,-21667.084154874596,21667.084154874596,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,29.85652065,6708.259941406304,-719.926451735275,5.0,4.42,2.0,-21494.498972715468,21494.498972715468,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,28.184578,7911.935680925679,-719.926451735275,5.0,4.42,2.0,-20290.823233196093,20290.823233196093,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,24.19393298,10784.906590309325,-719.926451735275,5.0,4.42,2.0,-17417.852323812447,17417.852323812447,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,30.62995335,6151.445282039273,-719.926451735275,5.0,4.42,2.0,-22051.3136320825,22051.3136320825,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,42.96612106,-2729.6881654322965,-719.926451735275,5.0,4.42,2.0,-30932.447079554073,30932.447079554073,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,34.5528741,3327.2308660530875,-719.926451735275,5.0,4.42,2.0,-24875.52804806868,24875.52804806868,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,32.56819993,4756.050299111841,-719.926451735275,5.0,4.42,2.0,-23446.70861500993,23446.70861500993,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,31.79216182,5314.740662055487,-719.926451735275,5.0,4.42,2.0,-22888.018252066282,22888.018252066282,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,30.86303079,5983.6466676805285,-719.926451735275,5.0,4.42,2.0,-22219.11224644124,22219.11224644124,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,30.22888137,6440.187609491113,-719.926451735275,5.0,4.42,2.0,-21762.57130463066,21762.57130463066,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,29.65522295,6853.179480309776,-719.926451735275,5.0,4.42,2.0,-21349.579433811992,21349.579433811992,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,29.64643664,6859.504977291923,-719.926451735275,5.0,4.42,2.0,-21343.25393682985,21343.25393682985,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,28.09573817,7975.893824510345,-719.926451735275,5.0,4.42,2.0,-20226.86508961143,20226.86508961143,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.35821134,14266.27051217401,-719.926451735275,5.0,4.42,2.0,-13936.488401947763,13936.488401947763,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.37256655,14255.935816774794,-719.926451735275,5.0,4.42,2.0,-13946.823097346976,13946.823097346976,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,26.60258382,9050.855137598934,-719.926451735275,5.0,4.42,2.0,-19151.90377652284,19151.90377652284,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,30.85884877,5986.657414500216,-719.926451735275,5.0,4.42,2.0,-22216.101499621556,22216.101499621556,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,32.65750174,4691.759563905001,-719.926451735275,5.0,4.42,2.0,-23510.99935021677,23510.99935021677,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,34.85328523,3110.956947170406,-719.926451735275,5.0,4.42,2.0,-25091.801966951367,25091.801966951367,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,34.00686115,3720.320031748099,-719.926451735275,5.0,4.42,2.0,-24482.438882373674,24482.438882373674,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,31.37527442,5614.868928710635,-719.926451735275,5.0,4.42,2.0,-22587.88998541114,22587.88998541114,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.45124685,5560.174366751027,-719.926451735275,5.0,4.42,2.0,-22642.584547370745,22642.584547370745,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,31.84042947,5279.991504057391,-719.926451735275,5.0,4.42,2.0,-22922.76741006438,22922.76741006438,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,31.56229774,5480.22589355128,-719.926451735275,5.0,4.42,2.0,-22722.533020570492,22722.533020570492,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,31.49459962,5528.963560872031,-719.926451735275,5.0,4.42,2.0,-22673.79535324974,22673.79535324974,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.78513864,6039.7232868480605,-719.926451735275,5.0,4.42,2.0,-22163.035627273708,22163.035627273708,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,30.7813401,6042.4579562720355,-719.926451735275,5.0,4.42,2.0,-22160.300957849737,22160.300957849737,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.38717318,4886.376244908512,-719.926451735275,5.0,4.42,2.0,-23316.38266921326,23316.38266921326,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,48.30615151,-6574.117339459128,-719.926451735275,5.0,4.42,2.0,-34776.8762535809,34776.8762535809,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,39.08718517,62.860386364013266,-719.926451735275,5.0,4.42,2.0,-28139.89852775776,28139.89852775776,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,38.63947488,385.1788668490776,-719.926451735275,5.0,4.42,2.0,-27817.58004727269,27817.58004727269,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,41.48124887,-1660.6893984052144,-719.926451735275,5.0,4.42,2.0,-29863.448312526987,29863.448312526987,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,35.07858694,2948.756286520213,-719.926451735275,5.0,4.42,2.0,-25254.00262760156,25254.00262760156,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,32.78454059,4600.300935391973,-719.926451735275,5.0,4.42,2.0,-23602.4579787298,23602.4579787298,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,31.69919549,5381.66958214324,-719.926451735275,5.0,4.42,2.0,-22821.089331978532,22821.089331978532,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,30.81569021,6017.728403463021,-719.926451735275,5.0,4.42,2.0,-22185.03051065875,22185.03051065875,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,30.81578312,6017.661515096392,-719.926451735275,5.0,4.42,2.0,-22185.09739902538,22185.09739902538,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,30.81144176,6020.786974996896,-719.926451735275,5.0,4.42,2.0,-22181.971939124876,22181.971939124876,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,30.87087999,5977.995820975571,-719.926451735275,5.0,4.42,2.0,-22224.7630931462,22224.7630931462,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,31.36088157,5625.230722141492,-719.926451735275,5.0,4.42,2.0,-22577.52819198028,22577.52819198028,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.93111188,4494.78038665601,-719.926451735275,5.0,4.42,2.0,-23707.978527465762,23707.978527465762,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,44.62601354,-3924.68866882077,-719.926451735275,5.0,4.42,2.0,-32127.44758294254,32127.44758294254,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,38.50578915,481.4227600956224,-719.926451735275,5.0,4.42,2.0,-27721.33615402615,27721.33615402615,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,37.82306951,972.9306880508052,-719.926451735275,5.0,4.42,2.0,-27229.828226070968,27229.828226070968,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,36.36266753,2024.3127036193732,-719.926451735275,5.0,4.42,2.0,-26178.4462105024,26178.4462105024,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,35.70588593,2497.1471504723927,-719.926451735275,5.0,4.42,2.0,-25705.61176364938,25705.61176364938,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,35.56388034,2599.380731007667,-719.926451735275,5.0,4.42,2.0,-25603.378183114102,25603.378183114102,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,35.23761887,2834.264993442703,-719.926451735275,5.0,4.42,2.0,-25368.49392067907,25368.49392067907,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,35.16682637,2885.23038677717,-719.926451735275,5.0,4.42,2.0,-25317.528527344602,25317.528527344602,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,34.75419687,3182.293278593472,-719.926451735275,5.0,4.42,2.0,-25020.4656355283,25020.4656355283,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,34.72952672,3200.053972146747,-719.926451735275,5.0,4.42,2.0,-25002.704941975026,25002.704941975026,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,35.1584769,2891.2413910881446,-719.926451735275,5.0,4.42,2.0,-25311.517523033628,25311.517523033628,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,43.81301705,-3339.3909905018295,-719.926451735275,5.0,4.42,2.0,-31542.149904623606,31542.149904623606,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.16981975,-5036.115595752952,-719.926451735275,5.0,4.42,2.0,-33238.874509874724,33238.874509874724,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,41.04613976,-1347.442840725223,-719.926451735275,5.0,4.42,2.0,-29550.201754846996,29550.201754846996,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,37.38921534,1285.2737812294622,-719.926451735275,5.0,4.42,2.0,-26917.485132892314,26917.485132892314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,35.33429884,2764.662525686727,-719.926451735275,5.0,4.42,2.0,-25438.096388435046,25438.096388435046,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,31.73967554,5352.526923380672,-719.926451735275,5.0,4.42,2.0,-22850.2319907411,22850.2319907411,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,30.70988354,6093.901423966046,-719.926451735275,5.0,4.42,2.0,-22108.857490155726,22108.857490155726,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.63931986,4704.849180259276,-719.926451735275,5.0,4.42,2.0,-23497.909733862492,23497.909733862492,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.35677613,5628.186336993505,-719.926451735275,5.0,4.42,2.0,-22574.572577128267,22574.572577128267,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,31.51748853,5512.485229111644,-719.926451735275,5.0,4.42,2.0,-22690.27368501013,22690.27368501013,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,31.57864941,5468.453893788235,-719.926451735275,5.0,4.42,2.0,-22734.305020333537,22734.305020333537,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,32.06546363,5117.983459729359,-719.926451735275,5.0,4.42,2.0,-23084.775454392413,23084.775454392413,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,32.91133146,4509.020834240444,-719.926451735275,5.0,4.42,2.0,-23693.73807988133,23693.73807988133,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,34.49817746,3366.6084240101304,-719.926451735275,5.0,4.42,2.0,-24836.150490111642,24836.150490111642,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,42.19497699,-2174.5211513405006,-719.926451735275,5.0,4.42,2.0,-30377.280065462273,30377.280065462273,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,41.36172801,-1574.6431697570656,-719.926451735275,5.0,4.42,2.0,-29777.40208387884,29777.40208387884,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,32.62825172,4712.817427016787,-719.926451735275,5.0,4.42,2.0,-23489.941487104985,23489.941487104985,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.85072384,5272.580314790437,-719.926451735275,5.0,4.42,2.0,-22930.178599331335,22930.178599331335,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,31.86360832,5263.304436821585,-719.926451735275,5.0,4.42,2.0,-22939.454477300187,22939.454477300187,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,31.0049534,5881.472826642217,-719.926451735275,5.0,4.42,2.0,-22321.28608747955,22321.28608747955,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,30.53871362,6217.131177115458,-719.926451735275,5.0,4.42,2.0,-21985.627737006314,21985.627737006314,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,30.11016946,6525.651453636132,-719.926451735275,5.0,4.42,2.0,-21677.107460485644,21677.107460485644,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,30.07976883,6547.537671322552,-719.926451735275,5.0,4.42,2.0,-21655.221242799224,21655.221242799224,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,30.53767914,6217.875926631248,-719.926451735275,5.0,4.42,2.0,-21984.882987490524,21984.882987490524,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,41.92830933,-1982.5400490841525,-719.926451735275,5.0,4.42,2.0,-30185.298963205925,30185.298963205925,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,34.90286937,3075.260013197862,-719.926451735275,5.0,4.42,2.0,-25127.49890092391,25127.49890092391,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,33.67199614,3961.3982102076993,-719.926451735275,5.0,4.42,2.0,-24241.360703914073,24241.360703914073,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,32.56354493,4759.401556744666,-719.926451735275,5.0,4.42,2.0,-23443.357357377103,23443.357357377103,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,31.65834801,5411.076763481968,-719.926451735275,5.0,4.42,2.0,-22791.682150639805,22791.682150639805,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.87030651,5978.408684397113,-719.926451735275,5.0,4.42,2.0,-22224.35022972466,22224.35022972466,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,30.06494699,6558.2083060019395,-719.926451735275,5.0,4.42,2.0,-21644.550608119836,21644.550608119836,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,30.05758498,6563.508411738876,-719.926451735275,5.0,4.42,2.0,-21639.2505023829,21639.2505023829,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,30.05652017,6564.274996623946,-719.926451735275,5.0,4.42,2.0,-21638.483917497822,21638.483917497822,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,30.05548776,6565.018255891984,-719.926451735275,5.0,4.42,2.0,-21637.740658229788,21637.740658229788,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,30.05418011,6565.959667716594,-719.926451735275,5.0,4.42,2.0,-21636.79924640518,21636.79924640518,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.0526381,6567.069801504436,-719.926451735275,5.0,4.42,2.0,-21635.689112617336,21635.689112617336,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,30.0908877,6539.532902696144,-719.926451735275,5.0,4.42,2.0,-21663.22601142563,21663.22601142563,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,30.57565783,6190.534063097992,-719.926451735275,5.0,4.42,2.0,-22012.22485102378,22012.22485102378,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,31.10609475,5808.658493413008,-719.926451735275,5.0,4.42,2.0,-22394.100420708768,22394.100420708768,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,31.44784921,5562.620417660499,-719.926451735275,5.0,4.42,2.0,-22640.138496461273,22640.138496461273,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
