,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
34,13.4593,-28618.79101382409,-74.2,3.959128130782077,7.47,2.0,-998.6800600000001,998.6800600000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
35,14.1452,-28669.684793824094,-74.2,3.959128130782077,7.47,2.0,-1049.57384,1049.57384,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
36,18.2119,-28971.433933824093,-74.2,3.959128130782077,7.47,2.0,-1351.3229800000001,1351.3229800000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
37,11.9113,-28503.92941382409,-74.2,3.959128130782077,7.47,2.0,-883.8184600000001,883.8184600000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
38,21.61,-29126.392516829463,-57.12649440525638,5.0,7.47,2.0,-1234.5035440975903,1234.5035440975903,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,56.9037,-26764.60495559961,650.0,0,7.47,2.0,36987.405,-36987.405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,96.405,-1088.7599555996098,650.0,0,7.47,2.0,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,99.2626,768.6800444003925,650.0,0,7.47,2.0,64520.69,-64520.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,94.6046,-2259.0199555996046,650.0,0,7.47,2.0,61492.990000000005,-61492.990000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,90.0779,-5201.374955599607,650.0,0,7.47,2.0,58550.635,-58550.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,82.9039,-9864.474955599613,650.0,0,7.47,2.0,53887.534999999996,-53887.534999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,81.5829,-10723.124955599615,650.0,0,7.47,2.0,53028.884999999995,-53028.884999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,69.9196,-18304.269955599604,650.0,0,7.47,2.0,45447.740000000005,-45447.740000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,66.3608,-20617.489955599613,650.0,0,7.47,2.0,43134.52,-43134.52,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,61.919,-23504.65995559961,650.0,0,7.47,2.0,40247.35,-40247.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,62.4929,-23131.624955599607,650.0,0,7.47,2.0,40620.385,-40620.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,61.4124,-23833.94995559961,650.0,0,7.47,2.0,39918.06,-39918.06,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,63.4731,-22494.49495559961,650.0,0,7.47,2.0,41257.515,-41257.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,65.4367,-21218.154955599606,650.0,0,7.47,2.0,42533.855,-42533.855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,2.0,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,114.7939,10864.02504440038,650.0,0,7.47,2.0,74616.03499999999,-74616.03499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,87.5436,-6848.669955599613,650.0,0,7.47,2.0,56903.34,-56903.34,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.0731,-15604.49495559961,650.0,0,7.47,2.0,48147.515,-48147.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.6999,-24297.07495559961,650.0,0,7.47,2.0,39454.935,-39454.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,54.9078,-28061.93995559961,650.0,0,7.47,2.0,35690.07,-35690.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,56.0853,-27296.56495559961,650.0,0,7.47,2.0,36455.445,-36455.445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,51.9862,-29826.401620201268,508.8,1.0,7.47,2.0,26450.578559999998,-26450.578559999998,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
61,53.0766,-29252.21995559961,650.0,0,7.47,2.0,34499.79,-34499.79,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,57.1441,-26608.34495559961,650.0,0,7.47,2.0,37143.665,-37143.665,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,83.512,-9469.209955599606,650.0,0,7.47,2.0,54282.8,-54282.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,105.1462,4593.020044400389,650.0,0,7.47,2.0,68345.03,-68345.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,2.0,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,99.9402,1209.1200444003948,650.0,0,7.47,2.0,64961.130000000005,-64961.130000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,89.9622,-5276.579955599609,650.0,0,7.47,2.0,58475.43,-58475.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,90.0238,-5236.5399555996155,650.0,0,7.47,2.0,58515.469999999994,-58515.469999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,73.9524,-15682.949955599612,650.0,0,7.47,2.0,48069.06,-48069.06,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,72.4888,-16634.28995559961,650.0,0,7.47,2.0,47117.72,-47117.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,60.4379,-24467.374955599607,650.0,0,7.47,2.0,39284.635,-39284.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,56.6172,-26950.82995559961,650.0,0,7.47,2.0,36801.18,-36801.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,53.3205,-29093.684955599605,650.0,0,7.47,2.0,34658.325000000004,-34658.325000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,52.6786,-29474.10850020126,508.8,1.0,7.47,2.0,26802.871680000004,-26802.871680000004,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
75,53.1367,-29213.154955599613,650.0,0,7.47,2.0,34538.854999999996,-34538.854999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,54.437,-28367.959955599614,650.0,0,7.47,2.0,35384.049999999996,-35384.049999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,62.327,-23239.459955599614,650.0,0,7.47,2.0,40512.549999999996,-40512.549999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,70.2023,-18120.514955599614,650.0,0,7.47,2.0,45631.494999999995,-45631.494999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,76.6119,-13954.274955599609,650.0,0,7.47,2.0,49797.735,-49797.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,55.067,-27958.459955599606,650.0,0,7.47,2.0,35793.55,-35793.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,44.09,-30340.325603281177,-24.262965105867206,4.781780446080361,7.47,2.0,-1069.7541315176852,1069.7541315176852,20471.16423810235,9.563560892160721,3823.6580113393793,25278.538812785388,0,0,1,0,0,0
82,26.3739,-29398.53742352666,-57.12649440525638,5.0,7.47,2.0,-1506.6484507947912,1506.6484507947912,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,11.83,-28497.896953824093,-74.2,3.959128130782077,7.47,2.0,-877.7860000000001,877.7860000000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
84,11.2164,-28452.367833824093,-74.2,3.959128130782077,7.47,2.0,-832.25688,832.25688,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
85,16.1528,-28818.648713824092,-74.2,3.959128130782077,7.47,2.0,-1198.53776,1198.53776,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
86,9.18,-28301.26695382409,-74.2,3.959128130782077,7.47,2.0,-681.156,681.156,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
87,50.5826,-30261.631430354453,58.802507662944414,4.193316627698294,7.47,2.0,2974.383724111652,-2974.383724111652,20337.6369023047,8.386633255396587,3777.8294411500283,25278.538812785388,0,0,1,0,0,0
88,67.5176,-19865.569955599607,650.0,0,7.47,2.0,43886.44,-43886.44,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,91.3733,-4359.364955599613,650.0,0,7.47,2.0,59392.645,-59392.645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,86.274,-7673.909955599611,650.0,0,7.47,2.0,56078.1,-56078.1,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,75.9251,-14400.694955599607,650.0,0,7.47,2.0,49351.315,-49351.315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,69.6904,-18453.249955599615,650.0,0,7.47,2.0,45298.759999999995,-45298.759999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,60.0529,-24717.624955599607,650.0,0,7.47,2.0,39034.385,-39034.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,53.1676,-29193.069955599607,650.0,0,7.47,2.0,34558.94,-34558.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,49.6146,-30309.890013872857,41.460278373762755,4.316174827701231,7.47,2.0,2057.03512740289,-2057.03512740289,20343.459592252955,8.632349655402463,3783.4778584981464,25278.538812785388,0,0,1,0,0,0
96,39.8325,-30161.43530289,-55.06606607403104,5.0,7.47,2.0,-2193.4190768938415,2193.4190768938415,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,37.8052,-30049.799867138114,-55.06606607403104,5.0,7.47,2.0,-2081.7836411419585,2081.7836411419585,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,45.2089,-30361.558821142036,-13.54850301250705,4.705875583744635,7.47,2.0,-612.5129178421299,612.5129178421299,20436.26157032667,9.41175116748927,3814.6045219057073,25278.538812785388,0,0,1,0,0,0
99,45.9165,-30368.598124125398,-6.278266639812679,4.654370777790864,7.47,2.0,-288.27603016695883,288.27603016695883,20416.117583054,9.308741555581728,3809.0903596805274,25278.538812785388,0,0,1,0,0,0
100,45.6314,-30366.381352321816,-9.228490597876478,4.675271159111468,7.47,2.0,-421.1089458679407,421.1089458679407,20423.960210600177,9.350542318222937,3811.2690222612546,25278.538812785388,0,0,1,0,0,0
101,49.3203,-30321.396099974943,36.77035869668361,4.349399800112577,7.47,2.0,1813.5251220280447,-1813.5251220280447,20346.654981965745,8.698799600225154,3785.293387384695,25278.538812785388,0,0,1,0,0,0
102,65.4164,-21231.349955599613,650.0,0,7.47,2.0,42520.659999999996,-42520.659999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,79.3136,-12198.169955599613,650.0,0,7.47,2.0,51553.84,-51553.84,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,50.916,-30365.925272385728,483.51471579080885,1.0,7.47,2.0,24618.63526920482,-24618.63526920482,19736.36212228558,2.0,3550.6766940826974,25278.538812785388,0,0,1,0,0,0
105,44.1126,-30340.871595094923,-24.054820038959164,4.780305876240845,7.47,2.0,-1061.12065445059,1061.12065445059,20470.424286775797,9.56061175248169,3823.4711285995413,25278.538812785388,0,0,1,0,0,0
106,34.9681,-29889.49394174432,-57.12649440525638,5.0,7.47,2.0,-1997.6049690124457,1997.6049690124457,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,9.6011,-28332.512573824093,-74.2,3.959128130782077,7.47,2.0,-712.4016200000001,712.4016200000001,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
108,1.6559,-27742.978733824093,-74.2,3.959128130782077,7.47,2.0,-122.86778,122.86778,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
109,9.1091,-28296.00617382409,-74.2,3.959128130782077,7.47,2.0,-675.89522,675.89522,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
110,33.3202,-29795.355191613893,-57.12649440525638,5.0,7.47,2.0,-1903.4662188820237,1903.4662188820237,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,46.7034,-30370.19259123379,2.325577019012655,4.59341824813602,7.47,2.0,108.61235374975564,-108.61235374975564,20395.726124779183,9.18683649627204,3803.1774843656253,25278.538812785388,0,0,1,0,0,0
112,66.7334,-20375.29995559961,650.0,0,7.47,2.0,43376.71,-43376.71,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,81.3712,-10860.72995559961,650.0,0,7.47,2.0,52891.28,-52891.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,71.2198,-17459.139955599607,650.0,0,7.47,2.0,46292.87,-46292.87,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,73.7493,-15814.964955599604,650.0,0,7.47,2.0,47937.045000000006,-47937.045000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,73.4694,-15996.899955599616,650.0,0,7.47,2.0,47755.10999999999,-47755.10999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,60.6469,-24331.52495559961,650.0,0,7.47,2.0,39420.485,-39420.485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,54.9448,-28037.889955599607,650.0,0,7.47,2.0,35714.12,-35714.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,51.6949,-30150.32495559961,650.0,0,7.47,2.0,33601.685,-33601.685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,49.7134,-30305.71358926833,43.08736597732619,4.30464799047128,7.47,2.0,2142.019459777208,-2142.019459777208,20342.521321730426,8.60929598094256,3782.8782578510372,25278.538812785388,0,0,1,0,0,0
121,49.1569,-30327.19841991556,34.26003508202695,4.367183779068153,7.47,2.0,1684.1171185236908,-1684.1171185236908,20348.674055314663,8.734367558136306,3786.3200269806357,25278.538812785388,0,0,1,0,0,0
122,47.8445,-30359.864691787807,16.043325183006772,4.496237094581947,7.47,2.0,767.5848717183675,-767.5848717183675,20370.342633840148,8.992474189163895,3795.0170455601537,25278.538812785388,0,0,1,0,0,0
123,48.1031,-30355.28460349809,19.39583272567041,4.472486800699898,7.47,2.0,932.9996811861962,-932.9996811861962,20365.376513085208,8.944973601399797,3793.242619574701,25278.538812785388,0,0,1,0,0,0
124,48.8835,-30336.005727967444,30.1951133908059,4.395981055001292,7.47,2.0,1476.04282543946,-1476.04282543946,20352.41758409563,8.791962110002585,3788.0666956366194,25278.538812785388,0,0,1,0,0,0
125,62.6804,-23009.749955599607,650.0,0,7.47,2.0,40742.26,-40742.26,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,77.6379,-13287.374955599607,650.0,0,7.47,2.0,50464.635,-50464.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,71.297,-17408.959955599614,650.0,0,7.47,2.0,46343.049999999996,-46343.049999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,77.4111,-13434.794955599606,650.0,0,7.47,2.0,50317.215000000004,-50317.215000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,50.1132,-30287.127191585736,49.97664126516472,4.255842041300919,7.47,2.0,2504.489419049453,-2504.489419049453,20339.47676659712,8.511684082601837,3780.5044213520523,25278.538812785388,0,0,1,0,0,0
130,49.3291,-30321.071918091875,36.907374324151554,4.348429135206568,7.47,2.0,1820.6075587735043,-1820.6075587735043,20346.551070213318,8.696858270413136,3785.2384704873093,25278.538812785388,0,0,1,0,0,0
131,43.3241,-30319.088660524743,-31.136370556149867,4.830473967970241,7.47,2.0,-1348.9552316116924,1348.9552316116924,20497.038235985776,9.660947935940483,3830.085098903954,25278.538812785388,0,0,1,0,0,0
132,35.5758,-29924.209712394393,-57.12649440525638,5.0,7.47,2.0,-2032.32073966252,2032.32073966252,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,25.8939,-29371.116706212142,-57.12649440525638,5.0,7.47,2.0,-1479.2277334802682,1479.2277334802682,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,36.5574,-29980.28507930259,-57.12649440525638,5.0,7.47,2.0,-2088.39610657072,2088.39610657072,20569.84665163058,10.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,54.1708,-28540.989955599613,650.0,0,7.47,2.0,35211.02,-35211.02,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,72.5826,-16573.319955599607,650.0,0,7.47,2.0,47178.69,-47178.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,93.1799,-3185.074955599605,650.0,0,7.47,2.0,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,78.0234,-13036.79995559961,650.0,0,7.47,2.0,50715.21,-50715.21,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,74.826,-15115.109955599615,650.0,0,7.47,2.0,48636.899999999994,-48636.899999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,70.6146,-17852.51995559961,650.0,0,7.47,2.0,45899.49,-45899.49,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,61.1935,-23976.234955599608,650.0,0,7.47,2.0,39775.775,-39775.775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,49.9421,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
143,45.3505,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,45.43,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,46.261,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,45.4772,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,45.9451,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,47.6267,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,52.4586,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,62.5273,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,57.365,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,55.0278,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,40.3272,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,37.7743,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,33.9141,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,32.852,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,30.0097,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,45.3848,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,66.7543,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,68.7753,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,71.2412,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,57.1752,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,50.1,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
